EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:42,079	00:07:45,407	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So you can use a Google Voice number a Skype number
EDL	00:07:45,407	00:07:49,247	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Any other kind of voice over IP number cuz those numbers
EDL	00:07:49,247	00:07:52,063	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Are not going to be as easy to hijack
EDL	00:07:52,063	00:07:52,831	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	As
EDL	00:07:52,831	00:07:53,343	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Craigslist
EDL	00:07:54,367	00:07:55,135	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Sweet walk me through it
EDL	00:07:55,647	00:07:57,951	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	If a hacker is trying to do this or assume Jacker
EDL	00:07:58,463	00:08:02,047	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	How do they come across getting the numbers just finding out the number is and then
EDL	00:08:02,559	00:08:05,631	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And I'm getting information from the dark web like how do you get it
EDL	00:08:05,631	00:08:09,471	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Yeah I think the best way to understand how these attacks work is just peanut run through it
EDL	00:08:09,471	00:08:11,007	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Let's pretend that I'm a criminal
EDL	00:08:11,519	00:08:14,335	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And I'm trying to hack you for whatever reason maybe I know that you have a lot of Bitcoin
EDL	00:08:15,359	00:08:17,407	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So I choose to Target you
EDL	00:08:17,407	00:08:19,199	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	The next trick is to find out
EDL	00:08:19,199	00:08:19,967	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Your phone number
EDL	00:08:20,479	00:08:26,623	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Which in some cases is may be hard in some cases may not be very hard and I like white pages you could use White Pages you could use
EDL	00:08:27,903	00:08:30,463	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I don't know any kind of other online
EDL	00:08:31,487	00:08:32,255	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Service like that
EDL	00:08:33,023	00:08:39,167	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And once have your phone number I just need to figure out what provider you have which is also relatively easy I think you can just
EDL	00:08:39,167	00:08:40,447	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Google the number and
EDL	00:08:40,959	00:08:43,263	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	A bunch of websites will tell you of the provider is
EDL	00:08:43,775	00:08:45,055	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So that point
EDL	00:08:45,055	00:08:47,615	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I'm calling your provider and I'm pretending to be you
EDL	00:08:48,127	00:08:54,271	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And I'm saying hey I'm been I lost my phone I lost my SIM card whatever I use you know I can invent whatever story
EDL	00:08:55,039	00:08:57,343	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	He's got to be more credible essentially
EDL	00:08:57,855	00:09:01,951	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	At that point I tell you know the customer service
EDL	00:09:01,951	00:09:03,487	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Specialist I tell them
EDL	00:09:03,487	00:09:07,071	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I need you to transfer my number to the new SIM card they already bought
EDL	00:09:07,071	00:09:08,607	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I have a new SIM card here
EDL	00:09:08,607	00:09:09,887	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Avenue phone
EDL	00:09:09,887	00:09:10,911	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I just need to
EDL	00:09:11,423	00:09:12,959	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	What they called portals
EDL	00:09:12,959	00:09:14,751	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	My old number to the new SIM card
EDL	00:09:15,519	00:09:18,591	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	This is what it depends on who you're talkin to what company you're talkin to
EDL	00:09:19,103	00:09:20,895	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Etc button Siri they should
EDL	00:09:20,895	00:09:24,223	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Try to verify that it's really you right cuz I'm not then I'm Lorenzo
EDL	00:09:24,991	00:09:26,527	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So maybe they can ask me
EDL	00:09:26,527	00:09:28,831	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Okay Ben what's your social security number
EDL	00:09:29,599	00:09:35,999	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And then unfortunately that's in theory that should be secret but we know that it's not like Social Security numbers get so
EDL	00:09:35,999	00:09:37,023	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Hold on the dark web
EDL	00:09:37,535	00:09:38,559	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Correlative cheap
EDL	00:09:39,071	00:09:42,399	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You know T-Mobile lost 50 million of them couple of years ago
EDL	00:09:42,911	00:09:49,055	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Equifax lost $150 last year so it's like at this point we should probably consider Social Security numbers
EDL	00:09:49,823	00:09:52,895	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	In a semi-public with the last with questions like what was in a mirror
EDL	00:09:52,895	00:09:56,735	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Pat Quinn x 40% X don't even ask for
EDL	00:09:56,735	00:10:03,135	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	After the number sometimes the question is what was your last home address which again in theory should be secret but
EDL	00:10:03,135	00:10:05,951	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	He's probably on some of his website like Wednesday
EDL	00:10:05,951	00:10:06,463	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You can totally like
EDL	00:10:06,975	00:10:08,255	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Type in somebody's name
EDL	00:10:09,023	00:10:13,119	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Find addresses this is the real weakness in this whole pack like
EDL	00:10:13,631	00:10:14,911	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Cell phone providers
EDL	00:10:14,911	00:10:16,191	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Really not doing it
EDL	00:10:16,191	00:10:18,495	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Anything to stop this
EDL	00:10:18,495	00:10:21,055	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I mean that's a little unfair they are trying to stop this obviously
EDL	00:10:21,567	00:10:22,335	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Baidu
EDL	00:10:22,335	00:10:24,639	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	The way they verify your identity
EDL	00:10:24,639	00:10:25,919	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Through a phone call
EDL	00:10:25,919	00:10:27,199	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Is totally
EDL	00:10:27,199	00:10:27,711	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Not enough
EDL	00:10:28,479	00:10:34,879	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And that's where the criminals come in because all they need to do is essentially call up T-Mobile say I'm banned give me the number give me mine
EDL	00:10:34,879	00:10:36,415	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	A number which is not my number it's your number
EDL	00:10:36,927	00:10:38,463	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And T-Mobile gives it to them
EDL	00:10:38,463	00:10:39,487	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Another point of game over
EDL	00:10:40,511	00:10:42,303	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So what did the guy
EDL	00:10:42,303	00:10:43,583	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	In the phone call your source
EDL	00:10:44,095	00:10:46,399	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	What did he do with me no cyber
EDL	00:10:46,399	00:10:48,959	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Security expert night imagine a lot of people aren't
EDL	00:10:48,959	00:10:51,007	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	How do you prevent this and what did he do
EDL	00:10:51,007	00:10:53,823	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Yeah in this case this is a very interesting case because
EDL	00:10:54,335	00:10:56,127	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Your mother was explained before like
EDL	00:10:56,127	00:11:00,735	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	The interaction usually is between the criminal and you know the AT&T or Verizon
EDL	00:11:01,247	00:11:01,759	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Person
EDL	00:11:02,271	00:11:08,671	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	In this case and what's interesting about this case is that the hacker went directly to the victim normally the interactionism
EDL	00:11:08,671	00:11:10,463	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Between the Acura Criminal
EDL	00:11:10,463	00:11:12,511	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And the cell phone providers
EDL	00:11:12,511	00:11:14,559	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	In all customer support person
EDL	00:11:15,071	00:11:18,399	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	In Disguise that I can call the victim and essentially tried to it
EDL	00:11:18,399	00:11:18,911	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Stardom
EDL	00:11:19,423	00:11:20,959	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And the victim tried to talk him out of it
EDL	00:11:21,727	00:11:23,263	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	This is how you make money
EDL	00:11:23,263	00:11:24,287	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Why don't we
EDL	00:11:24,287	00:11:27,103	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Why don't we talk this through what I help you you see my udemy
EDL	00:11:27,871	00:11:29,151	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Is there a way you can use some help
EDL	00:11:32,223	00:11:35,039	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I mean with like figuring out how to like make a
EDL	00:11:35,039	00:11:37,087	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Living like that f****** people over
EDL	00:11:38,623	00:11:40,415	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And I feel like semi feel sympathy for
EDL	00:11:42,207	00:11:44,255	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	It won't you tell me what
EDL	00:11:44,255	00:11:47,071	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Why are you in a situation where you need this money so badly
EDL	00:11:48,863	00:11:50,399	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Cuz I did something
EDL	00:11:50,399	00:11:51,935	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	That I truly regret
EDL	00:11:52,447	00:11:53,983	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	About a year ago and
EDL	00:11:56,031	00:11:57,055	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Longer than
EDL	00:11:58,591	00:12:00,127	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	3 months now so
EDL	00:12:00,127	00:12:00,639	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Okay
EDL	00:12:01,151	00:12:03,967	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	That's okay people make mistakes I understand and
EDL	00:12:04,479	00:12:06,527	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And there's no judgment there
EDL	00:12:07,039	00:12:10,367	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Can you be a little more specific with the types of mistakes
EDL	00:12:10,367	00:12:12,927	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So you've made and when what you got yourself into
EDL	00:12:14,207	00:12:15,999	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Well let's just say I'm a beast
EDL	00:12:16,511	00:12:17,535	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	The wrong guy over
EDL	00:12:20,863	00:12:22,655	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Basically I got
EDL	00:12:24,191	00:12:24,959	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Jonah in the mud
EDL	00:12:26,751	00:12:27,519	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Money right now
EDL	00:12:28,031	00:12:32,639	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Do you know a somebody's been in the situation I had somebody I've had somebody Mentor me
EDL	00:12:32,639	00:12:33,663	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And help me
EDL	00:12:34,431	00:12:36,735	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	And I would like to be able to give that back to you
EDL	00:12:38,527	00:12:39,039	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Allison
EDL	00:12:39,807	00:12:42,623	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You threatening me and making me send you Ripple
EDL	00:12:43,135	00:12:44,671	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	To be able to pay someone else back
EDL	00:12:45,695	00:12:47,999	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	It is that's going to be a very temporary fix
EDL	00:12:49,279	00:12:51,583	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Who knows what's next your mindset is wrong
EDL	00:12:52,351	00:12:55,935	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You're just trying to get to the next stop you're not thinking long-term
EDL	00:12:55,935	00:12:59,007	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You're not thinking about the Sebastian who you want to be one day
EDL	00:12:59,519	00:13:02,847	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I don't know who you want to be when I don't know anything about you to know if you have a family
EDL	00:13:02,847	00:13:03,615	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I don't know if you have
EDL	00:13:04,127	00:13:05,919	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Parents I don't know anything about you
EDL	00:13:06,431	00:13:09,503	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	But you're not thinking about the Sebastian
EDL	00:13:09,503	00:13:11,551	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Who wants to create the life for himself
EDL	00:13:12,575	00:13:17,951	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	That is what you were going to want in your future you're not thinking about that you're just thinking about how do I get
EDL	00:13:18,463	00:13:23,839	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	$3,000 or 10. Whatever it is to get myself out of this situation and get by for the next 6 months am I right
EDL	00:13:25,375	00:13:27,167	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Yeah I guess you might be right
EDL	00:13:27,679	00:13:28,703	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So basically I did was
EDL	00:13:29,471	00:13:29,983	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	He
EDL	00:13:30,495	00:13:34,335	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Engaged his Humanity the hackers Humanity something you don't see very often
EDL	00:13:34,335	00:13:36,127	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Yeah and that's
EDL	00:13:36,127	00:13:37,151	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	That's something that
EDL	00:13:37,151	00:13:39,199	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Working this case I think because
EDL	00:13:39,967	00:13:44,063	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Some of the people doing this kind of attacks are usually very young Atlas
EDL	00:13:44,063	00:13:46,367	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You know the people that we've been able to
EDL	00:13:46,879	00:13:47,647	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Identify
EDL	00:13:48,159	00:13:49,183	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Or talking about like
EDL	00:13:49,695	00:13:52,255	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Teenagers or early 20s
EDL	00:13:52,255	00:13:58,655	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You know I know this is going to sound it'll be like a stereotype but these guys are really like like a guy in a hoodie is parents basement
EDL	00:13:58,655	00:14:05,055	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Yeah it's really likes you know the people that have been identified and arrested so far in DeSoto
EDL	00:14:05,055	00:14:08,895	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	TurboTax are all I think the oldest one that we know of was like
EDL	00:14:09,919	00:14:13,503	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	26 or 27 I think there was a guy that was 30 something
EDL	00:14:14,015	00:14:17,343	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	I bet he was like one nineteen-year-old 121 year old
EDL	00:14:17,855	00:14:19,391	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	You know I sent you a people that I've
EDL	00:14:19,903	00:14:23,743	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Either just left high school and or just got into
EDL	00:14:23,743	00:14:26,303	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	College Seducer all essential young men
EDL	00:14:26,303	00:14:27,583	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Not having
EDL	00:14:27,583	00:14:28,607	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Fully developed
EDL	00:14:28,607	00:14:29,375	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Frontal cortex
EDL	00:14:30,143	00:14:36,543	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Exactly I mean it's as much as it sounds like a stereotype of the hacker it weighs like that it's like young people there
EDL	00:14:36,543	00:14:38,847	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Gamers sometimes they're very upset
EDL	00:14:38,847	00:14:39,615	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Obsessive gamers
EDL	00:14:40,127	00:14:42,687	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	These guys are young a male
EDL	00:14:42,687	00:14:44,991	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Board that you know like if maybe
EDL	00:14:45,503	00:14:48,319	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	If it's a more than all that much to do because they're out of school
EDL	00:14:48,831	00:14:54,207	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So yeah I threw you like young people with not that much to do and some
EDL	00:14:54,207	00:14:55,743	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	Death some skills obviously because
EDL	00:14:56,255	00:15:00,607	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	They know how to trick people into doing what they want so their social engineers
EDL	00:15:01,119	00:15:02,655	| b6c4f8d4-199c-4b21-8504-378d4e2f1a9e_36fb69e0b5e8391b96e07e800bcebeb6 |	So this particular case though
