EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:27,231	00:15:28,511	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Etta would have pain
EDL	00:15:29,535	00:15:32,351	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Definitely in and around that
EDL	00:15:32,351	00:15:33,887	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Altruis University days
EDL	00:15:34,399	00:15:36,959	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And if you worked in some kind of bias
EDL	00:15:36,959	00:15:39,007	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Speed during that time
EDL	00:15:40,543	00:15:44,127	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	As far as I recall I went to a party
EDL	00:15:44,127	00:15:45,663	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	What's that
EDL	00:15:45,663	00:15:48,991	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	He would have been there I mean is definitely at the same party
EDL	00:15:48,991	00:15:53,855	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I'm sure I would have met him because there aren't a lot of people but I don't really distinctly remember meeting
EDL	00:15:54,623	00:15:58,463	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Somebody posted a picture the other day of the same party and
EDL	00:15:58,975	00:16:00,767	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I recognized everybody and I
EDL	00:16:00,767	00:16:03,839	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I thought I kind of recognize bad O2 because
EDL	00:16:04,351	00:16:10,495	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	He stood out a little bit because everybody was kind of like blue hair or black t-shirts are y'all dirty punky
EDL	00:16:11,007	00:16:12,799	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And he's kind of look
EDL	00:16:12,799	00:16:14,079	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Barry J crew
EDL	00:16:15,871	00:16:17,407	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Yankees always being
EDL	00:16:17,919	00:16:23,295	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	A kind of different guy and also I mean one of the interesting things about the cult of the dead cow
EDL	00:16:23,807	00:16:25,343	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It's not what you would call your
EDL	00:16:26,367	00:16:27,391	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Typical hacker group
EDL	00:16:28,927	00:16:30,463	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Like people come from
EDL	00:16:30,463	00:16:31,487	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Meaning of course there are
EDL	00:16:31,999	00:16:33,279	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	People with huge
EDL	00:16:33,791	00:16:35,839	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Security in Computing skills
EDL	00:16:36,863	00:16:38,143	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And they're also
EDL	00:16:38,143	00:16:40,703	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know the number of people who get all their
EDL	00:16:41,983	00:16:43,775	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	On computers and they work
EDL	00:16:43,775	00:16:45,055	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	UNO online
EDL	00:16:45,567	00:16:47,103	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And we got a Wacom
EDL	00:16:47,103	00:16:49,407	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	PhD
EDL	00:16:49,407	00:16:50,431	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	One guy was
EDL	00:16:50,431	00:16:52,991	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Former assistant district attorney
EDL	00:16:52,991	00:16:54,271	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Another warmer
EDL	00:16:54,783	00:16:58,111	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Some College University professors
EDL	00:16:58,879	00:17:05,023	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And one guy who passed away sadly a few years ago was a former contractor with the CIA
EDL	00:17:09,887	00:17:10,911	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And you know
EDL	00:17:10,911	00:17:12,703	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Duckling read that
EDL	00:17:12,703	00:17:14,239	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	People in the CDC we're kind of
EDL	00:17:14,239	00:17:15,007	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Keeping this
EDL	00:17:15,007	00:17:16,543	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Secret while Beto
EDL	00:17:16,543	00:17:17,567	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Rose the ranks
EDL	00:17:17,567	00:17:19,615	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Why was there an interest in keeping this
EDL	00:17:19,615	00:17:20,895	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The secret that he was a member of
EDL	00:17:22,943	00:17:24,991	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Well I think the true reasons first
EDL	00:17:26,015	00:17:27,551	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	We realize that
EDL	00:17:27,551	00:17:29,599	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	His association with a group
EDL	00:17:29,599	00:17:30,623	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	What could cause him
EDL	00:17:31,135	00:17:32,159	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Either
EDL	00:17:32,159	00:17:37,535	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Male some embarrassment or opening him up to attacks together thing and actually that
EDL	00:17:37,535	00:17:39,583	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	More important reason is that
EDL	00:17:40,095	00:17:42,655	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	People are in the CDC you're having
EDL	00:17:42,655	00:17:44,191	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Everybody is used to handle
EDL	00:17:46,751	00:17:51,103	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Basically Ruland and people with handles that we just don't disclose
EDL	00:17:51,615	00:17:55,199	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know who is in the group we don't attach a handle to a name
EDL	00:17:55,199	00:17:56,991	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It's different
EDL	00:17:56,991	00:17:58,271	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	If
EDL	00:17:58,271	00:18:01,855	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Somebody else themselves and they say okay I used to be a member
EDL	00:18:01,855	00:18:04,415	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	My name is whatever in this was my
EDL	00:18:04,415	00:18:05,695	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Formal handle that's fine
EDL	00:18:06,719	00:18:11,327	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	They chose to do that so you know people can talk about it or not talk about it
EDL	00:18:12,095	00:18:14,911	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It's just been our policy that we don't
EDL	00:18:14,911	00:18:18,239	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Y'all talk about who the members are we don't put names to handles
EDL	00:18:19,007	00:18:21,567	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Do you actually interact with a bunch of these
EDL	00:18:21,567	00:18:22,079	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	These members
EDL	00:18:23,871	00:18:26,175	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Almost all of the members eyemed
EDL	00:18:26,175	00:18:31,295	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I'm pretty sure I do know their names but fairly often we just refer to each other by handles
EDL	00:18:32,063	00:18:38,207	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I'm definitely like when we're in public if we're at like some kind of conference everybody is introduced by there and Allure
EDL	00:18:39,487	00:18:42,303	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	We refer to each other by Handel's it's just kind of
EDL	00:18:42,815	00:18:43,839	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	A protocol
EDL	00:18:44,351	00:18:46,911	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	But I think there are like some people
EDL	00:18:47,935	00:18:53,567	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I know that I I've heard their real names but it's just that I keep forgetting them because I identify with them
EDL	00:18:54,079	00:18:55,103	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Much more by the handle
EDL	00:18:56,383	00:18:57,663	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Do you agree that
EDL	00:18:57,663	00:18:59,711	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The Cult of the dead cow is sort of this
EDL	00:18:59,711	00:19:03,807	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Precursor to anonymous mean you know a lot of people say you coined the term active
EDL	00:19:05,599	00:19:09,439	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	We were definitely the first group to use the term online
EDL	00:19:10,975	00:19:11,743	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	We
EDL	00:19:11,743	00:19:13,023	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Decided
EDL	00:19:13,535	00:19:16,351	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And it was something that we wanted to work in
EDL	00:19:16,863	00:19:19,423	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And in some ways you can say that
EDL	00:19:19,423	00:19:24,799	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The CDC and Anonymous have sort of structural similarities be started out as
EDL	00:19:25,311	00:19:26,847	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Sort of fun
EDL	00:19:26,847	00:19:29,407	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know media pranking groups
EDL	00:19:31,455	00:19:33,759	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You can say that we weren't that serious in the beginning
EDL	00:19:34,271	00:19:35,807	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	We were just about
EDL	00:19:36,319	00:19:40,415	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Having fun in publishing text files and Anonymous was
EDL	00:19:43,231	00:19:45,279	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Doing whatever they were doing
EDL	00:19:45,791	00:19:47,071	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know on 4chan
EDL	00:19:47,583	00:19:49,375	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And then at a certain point
EDL	00:19:50,911	00:19:51,679	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Anonymous
EDL	00:19:52,191	00:19:56,287	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I decided to go public in a certain way and I think it was Project
EDL	00:19:56,287	00:19:57,567	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Chanala G
EDL	00:19:58,079	00:19:59,615	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Which was the
EDL	00:19:59,615	00:20:02,687	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Anti-scientology campaign that they started
EDL	00:20:03,199	00:20:03,967	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	So
EDL	00:20:03,967	00:20:06,527	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	They started being more active
EDL	00:20:06,527	00:20:08,063	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And showing up
EDL	00:20:08,063	00:20:10,879	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	NBA kind of physical presence in the streets and
EDL	00:20:11,391	00:20:13,439	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Doing that kind of thing so
EDL	00:20:13,439	00:20:15,231	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It actually created a huge
EDL	00:20:15,231	00:20:15,999	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Rake in the group
EDL	00:20:16,511	00:20:17,279	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Dad
EDL	00:20:17,279	00:20:20,607	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	People who were the original sort of anonymous people
EDL	00:20:20,607	00:20:22,399	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	4chan
EDL	00:20:22,399	00:20:23,935	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Just like Furious Sunday
EDL	00:20:24,447	00:20:26,751	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	We're calling all of today
EDL	00:20:26,751	00:20:30,591	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The people who are doing assertive hacktivists style and painting
EDL	00:20:30,591	00:20:33,407	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	They started referring to the most immoral f***
EDL	00:20:34,943	00:20:36,735	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The insult
EDL	00:20:36,735	00:20:38,271	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Was not the f**
EDL	00:20:38,271	00:20:42,111	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Army for using bad language
EDL	00:20:42,879	00:20:44,927	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It was the insult was moral
EDL	00:20:45,439	00:20:49,791	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	That they were doing something that was like who needs that you know it's
EDL	00:20:49,791	00:20:50,559	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Stupid
EDL	00:20:51,071	00:20:55,679	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know you're ruining the reputation of the group by becoming so serious
EDL	00:20:55,679	00:21:00,799	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	That was kind of the the anonymous side of things and the split in that group
EDL	00:21:02,335	00:21:03,103	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And then
EDL	00:21:03,615	00:21:07,199	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Back I guess it was 1999
EDL	00:21:07,711	00:21:12,063	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	We started officially started working and hacktivism and there wasn't like
EDL	00:21:12,575	00:21:17,952	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	A split in our group I mean it wasn't you like people weren't outraged within the cult of the dead cow
EDL	00:21:18,464	00:21:19,232	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Actually
EDL	00:21:19,744	00:21:23,072	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Pretty much everybody thought it was really cool and was quite supportive
EDL	00:21:23,072	00:21:27,168	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I think it was much more outside the group that we got some criticism
EDL	00:21:27,936	00:21:31,264	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	No lots of people think that I ruined the CDC because
EDL	00:21:33,056	00:21:34,336	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Started bleeding
EDL	00:21:34,336	00:21:35,872	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Serious
EDL	00:21:36,384	00:21:38,688	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Evolution of the group it's just that
EDL	00:21:39,456	00:21:41,248	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know we figured that
EDL	00:21:41,248	00:21:43,040	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know we're interested
EDL	00:21:43,040	00:21:43,552	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	In
EDL	00:21:44,064	00:21:45,856	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know helping people who were
EDL	00:21:46,368	00:21:49,952	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Living behind National firewalls to get on the net
EDL	00:21:50,464	00:21:53,536	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	We started developing circumvention tools and
EDL	00:21:54,048	00:22:00,192	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	It was never to do anything then to help people get access to the net we weren't we didn't have a specific agenda
EDL	00:22:01,216	00:22:05,568	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	You know we want you to you know do whatever it's just get online
EDL	00:22:06,080	00:22:09,152	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	See whatever is on the internet and then do whatever you like
EDL	00:22:10,944	00:22:11,456	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	So
EDL	00:22:12,224	00:22:15,808	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	There are some similarities in terms of say the way
EDL	00:22:16,320	00:22:19,392	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	But what's a cult of the dead cow an anonymous got started
EDL	00:22:20,160	00:22:22,976	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	And there was a sort of evolution
EDL	00:22:24,000	00:22:24,768	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	In the group
EDL	00:22:26,816	00:22:27,840	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Hell yeah I guess
EDL	00:22:27,840	00:22:30,400	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I mean some people have said that the
EDL	00:22:30,912	00:22:34,240	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Anonymous couldn't exist without the CDC in a way
EDL	00:22:36,288	00:22:38,592	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	That may or may not be true I'm not sure I have a
EDL	00:22:39,104	00:22:41,664	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Complete opinion on that
EDL	00:22:42,176	00:22:44,480	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Similarities with the groups and
EDL	00:22:44,992	00:22:47,296	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Topeka quite honest I mean
EDL	00:22:47,296	00:22:48,832	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	I was really impressed by
EDL	00:22:49,856	00:22:53,952	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Some of the stuff that Anonymous did especially during the Arab Spring
EDL	00:22:54,464	00:23:00,864	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Valuable work and they should be respected for that I mean the groups within Anonymous that did that of course
EDL	00:23:00,864	00:23:01,632	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Wasn't
EDL	00:23:01,632	00:23:04,960	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	The group is all I'm in their number of cells doing different offs
EDL	00:23:09,824	00:23:10,592	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	How is it that
EDL	00:23:10,592	00:23:12,128	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Did the CDC went from like this
EDL	00:23:12,640	00:23:13,664	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	She file sharing
EDL	00:23:13,664	00:23:14,176	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	Group
EDL	00:23:14,944	00:23:15,712	| 47a5bb6a-a4b7-46d8-8994-122d7c49f2b2_cc62943ef39c8c5da5c9b3a880966f3d |	2
