EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:48,063	00:06:52,415	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The first thing that happens is it foreign trucks are all of a sudden way too expensive
EDL	00:06:52,415	00:06:53,183	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	To compete
EDL	00:06:53,183	00:06:53,951	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	In this country
EDL	00:06:53,951	00:06:55,487	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Volkswagen
EDL	00:06:55,487	00:06:56,255	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Had this pic
EDL	00:06:57,023	00:06:59,071	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Basically it's a VW bus with a
EDL	00:06:59,071	00:06:59,583	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The flatbed
EDL	00:07:00,095	00:07:03,679	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And this was going to be there next big thing in America after
EDL	00:07:03,679	00:07:08,799	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The Beetle and the regular size bus but once the chicken tax goes in it is 25%
EDL	00:07:08,799	00:07:09,567	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	More
EDL	00:07:09,567	00:07:14,175	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Expensive to pulled from the market there like we can not sell this car this truck
EDL	00:07:14,175	00:07:14,943	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	In America
EDL	00:07:14,943	00:07:17,759	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The American companies obviously happy there's less competition
EDL	00:07:18,527	00:07:21,855	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It also allowed the American car companies assertive
EDL	00:07:21,855	00:07:25,183	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Kick back and relax a little bit not really in a vape
EDL	00:07:25,183	00:07:27,231	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Because of the chicken tax American trucks
EDL	00:07:27,231	00:07:28,255	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Basically
EDL	00:07:28,255	00:07:29,535	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Stayed the same of the year
EDL	00:07:29,535	00:07:33,375	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They got bigger they got fancy or they certainly got more expensive
EDL	00:07:33,887	00:07:35,679	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Foreign competition
EDL	00:07:35,679	00:07:37,983	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Don't want to watch a new ideas in the space
EDL	00:07:37,983	00:07:39,007	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Adjective
EDL	00:07:39,007	00:07:39,775	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Hyundai
EDL	00:07:39,775	00:07:41,567	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And have the opportunity to build
EDL	00:07:41,567	00:07:42,335	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I know some
EDL	00:07:42,335	00:07:43,359	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Funky
EDL	00:07:43,359	00:07:47,455	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Fuel efficient truck they brought to America that would have inspired American manufactured vehicle on
EDL	00:07:47,967	00:07:48,991	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Competing with Hyundai
EDL	00:07:48,991	00:07:50,015	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	But there was
EDL	00:07:50,015	00:07:50,527	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	No foreign car
EDL	00:07:51,039	00:07:51,807	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It was no incentive
EDL	00:07:52,319	00:07:55,647	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Once you put a tariff on something The Innovation that would have gone into the product
EDL	00:07:56,159	00:07:58,207	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Goes into getting around matera
EDL	00:07:58,207	00:08:00,767	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And that's what the car company started to do
EDL	00:08:00,767	00:08:02,815	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Robert things got really crazy really quickly
EDL	00:08:03,327	00:08:03,839	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Toyota
EDL	00:08:04,351	00:08:07,167	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	So we can't directly ship our trucks from Japan
EDL	00:08:07,167	00:08:08,447	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I'll tell you what we'll do
EDL	00:08:08,447	00:08:11,519	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	We'll build them in Parts giant parts
EDL	00:08:11,519	00:08:13,823	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They ship them to the US
EDL	00:08:13,823	00:08:17,151	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And then slap those parts together put them on the train
EDL	00:08:17,151	00:08:17,919	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And there you go
EDL	00:08:17,919	00:08:18,687	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They got around the chicken
EDL	00:08:19,199	00:08:24,319	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Because technically they were assembling the car even though the parts from in Japan they were assembling
EDL	00:08:24,319	00:08:25,343	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	In the United States
EDL	00:08:25,343	00:08:26,879	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Tighten a couple of screws
EDL	00:08:26,879	00:08:27,647	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Made in America
EDL	00:08:27,647	00:08:28,415	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Good2Go
EDL	00:08:28,415	00:08:29,695	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And US Customs look like
EDL	00:08:30,207	00:08:31,231	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Yeah I know
EDL	00:08:31,231	00:08:31,999	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	That's not
EDL	00:08:31,999	00:08:32,511	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	That's not going to play
EDL	00:08:33,023	00:08:36,863	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It'll sure all the foreign car manufacturers at this point just gave up trying to get around
EDL	00:08:37,887	00:08:41,983	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Of course not because this is America the most important market for any kind
EDL	00:08:42,751	00:08:43,775	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Of course
EDL	00:08:44,543	00:08:47,359	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Subaru which is a great car maker they make SUVs
EDL	00:08:47,359	00:08:48,639	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Why not make a truck
EDL	00:08:48,639	00:08:49,663	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	So they didn't hear you
EDL	00:08:49,663	00:08:51,967	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I'm sure you remember the Subaru Brat
EDL	00:08:52,479	00:08:56,575	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Subaru Brat my neighbor had one of these it was amazing from 50 feet away
EDL	00:08:56,575	00:08:57,599	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It looks like a pickup
EDL	00:08:57,599	00:08:58,623	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	When you got up close
EDL	00:08:59,391	00:09:00,159	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	There were these
EDL	00:09:00,671	00:09:01,183	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	2
EDL	00:09:01,695	00:09:03,743	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Flimsy plastic sheets
EDL	00:09:03,743	00:09:05,535	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Just bolted into the bed of the truck
EDL	00:09:06,303	00:09:09,631	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The idea was well those seats are for people there for it
EDL	00:09:09,631	00:09:10,911	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Must not be
EDL	00:09:10,911	00:09:14,751	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	A vehicle that is designed to carry Goods I thought it was a it was a very clever solution
EDL	00:09:15,263	00:09:19,103	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Because government did not think this was a clever solution then post the chicken tax and
EDL	00:09:19,103	00:09:19,871	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	In the brat
EDL	00:09:19,871	00:09:20,383	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Went away
EDL	00:09:20,895	00:09:25,503	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	As time goes by in the Global Auto industry gets more interconnected and complicated
EDL	00:09:26,015	00:09:27,551	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	You can't parse out necessarily
EDL	00:09:28,063	00:09:30,879	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Which is an American company which is a foreign company because
EDL	00:09:30,879	00:09:34,207	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Say a company like Ford makes cars and trucks on five continents
EDL	00:09:34,207	00:09:35,231	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And all the sudden
EDL	00:09:35,231	00:09:41,119	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	American companies started to encounter the same problem for companies where which American companies had to deal with the chicken
EDL	00:09:41,887	00:09:43,935	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	What makes a cargo van in Europe
EDL	00:09:43,935	00:09:44,447	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's called
EDL	00:09:45,727	00:09:46,495	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	But I didn't want that to happen
EDL	00:09:47,775	00:09:48,799	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	So what they did was
EDL	00:09:48,799	00:09:50,079	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They took the cargo van
EDL	00:09:50,591	00:09:52,383	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Put some seats where the cargo is supposed to go
EDL	00:09:52,895	00:09:57,247	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Shipped it to the US and said hey that's not a cargo van that's a passenger van
EDL	00:09:57,759	00:09:58,527	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The chicken tax
EDL	00:09:58,527	00:09:59,551	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Doesn't apply
EDL	00:09:59,551	00:10:02,111	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Is Sean McClendon from the center for Automotive Research
EDL	00:10:02,879	00:10:05,695	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And when they get here to the United States still say Ohio
EDL	00:10:05,695	00:10:11,583	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The rip the seats out punch out the windows and covering with metal panels and resell the vehicle is a free
EDL	00:10:11,583	00:10:14,655	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And it's cheaper to do that then pay the Tariff
EDL	00:10:14,655	00:10:16,191	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	After they took the seats out
EDL	00:10:16,191	00:10:17,471	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	They sent them back to Europe
EDL	00:10:17,983	00:10:19,263	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Put them in another van
EDL	00:10:19,263	00:10:20,543	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And shipped back to us
EDL	00:10:20,543	00:10:21,567	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Be taken out again
EDL	00:10:21,567	00:10:25,919	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Over and over and over again in his vicious and virtuous cycle
EDL	00:10:25,919	00:10:27,199	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	All this trade
EDL	00:10:27,711	00:10:28,479	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Make sound
EDL	00:10:28,479	00:10:30,527	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Liking Santa Baby is insanity
EDL	00:10:30,527	00:10:32,319	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	But the end of the day the chicken tax
EDL	00:10:32,319	00:10:34,367	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Accomplished exactly what it was
EDL	00:10:34,879	00:10:35,647	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Supposed to
EDL	00:10:35,647	00:10:36,927	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Accomplish which is
EDL	00:10:36,927	00:10:38,719	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The dominance of the American
EDL	00:10:39,231	00:10:42,047	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	American trucks own the road and they have
EDL	00:10:42,047	00:10:43,327	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	For 50 years
EDL	00:10:43,327	00:10:45,375	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Everyone agrees in American culture now
EDL	00:10:45,887	00:10:47,935	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	So good have had such a
EDL	00:10:47,935	00:10:48,703	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	So long
EDL	00:10:48,703	00:10:50,239	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	But even if you got rid of the chicken
EDL	00:10:51,007	00:10:51,775	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It would take
EDL	00:10:51,775	00:10:54,591	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Years and years and years for the rest of the world
EDL	00:10:54,591	00:10:55,359	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	To catch up with American
EDL	00:10:55,871	00:10:57,919	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And that's the question I've been having for years
EDL	00:10:57,919	00:10:59,967	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	If American trucks are so good
EDL	00:10:59,967	00:11:02,527	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Why is the 25% chicken tax
EDL	00:11:03,039	00:11:04,063	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Dylan place
EDL	00:11:04,063	00:11:07,903	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	At the most recent Detroit Auto Show I got to speak to Mark Fields
EDL	00:11:07,903	00:11:09,439	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The brand new CEO of Ford Motor
EDL	00:11:10,207	00:11:11,743	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And right before I talk to him
EDL	00:11:11,743	00:11:15,583	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It just unveiled what almost every Ford executive would call
EDL	00:11:15,583	00:11:18,143	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	The most important rock that come out of the tray
EDL	00:11:18,143	00:11:19,167	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	50 years
EDL	00:11:19,167	00:11:21,215	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Awesome
EDL	00:11:21,215	00:11:22,751	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Why do you still need the chicken tax
EDL	00:11:23,775	00:11:25,823	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Well in terms of the
EDL	00:11:26,591	00:11:28,639	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Clearly when you look where we're free Traders
EDL	00:11:29,407	00:11:31,199	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Fire by Design
EDL	00:11:31,967	00:11:34,271	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	We have been the best selling vehicle in the US
EDL	00:11:34,271	00:11:34,783	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	433
EDL	00:11:35,551	00:11:38,879	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	When we want to make sure we're on a Level Playing Field and right now around the world
EDL	00:11:39,391	00:11:40,927	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Not so level depending
EDL	00:11:42,207	00:11:44,511	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And you think it's fine you want it you want to keep it
EDL	00:11:44,511	00:11:45,791	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	You need it though that's
EDL	00:11:46,559	00:11:48,863	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I thought you know that it's on the books right now
EDL	00:11:48,863	00:11:50,911	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And yeah we want
EDL	00:11:51,423	00:11:53,471	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	That's the reality that we're dealing with
EDL	00:11:53,471	00:11:55,007	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Robert let me translate that for you
EDL	00:11:55,519	00:11:57,311	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	What are you saying is
EDL	00:11:58,079	00:11:59,871	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	We don't really need the chicken tax
EDL	00:11:59,871	00:12:01,919	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	But we are going to demand that we get rid of it
EDL	00:12:01,919	00:12:02,687	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	After all
EDL	00:12:03,199	00:12:03,711	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	EBenefits
EDL	00:12:04,479	00:12:07,551	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I thought that went so well why stop at one cu
EDL	00:12:07,551	00:12:08,831	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Let's go on to the next
EDL	00:12:08,831	00:12:12,159	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	So I talked to Sergio marchione he's the head of the FCA
EDL	00:12:12,671	00:12:14,207	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Which is the owner of
EDL	00:12:14,207	00:12:14,975	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Chrysler
EDL	00:12:14,975	00:12:17,023	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	And this is where it gets weird because
EDL	00:12:17,535	00:12:18,559	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	This company is
EDL	00:12:18,559	00:12:19,327	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	European company
EDL	00:12:19,839	00:12:20,351	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	An American
EDL	00:12:22,399	00:12:24,447	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's also harm by it as well
EDL	00:12:25,215	00:12:27,007	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I'm the wrong guy to ask that question
EDL	00:12:27,519	00:12:28,799	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Because I would not have to check
EDL	00:12:29,311	00:12:30,591	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	But that's just my view
EDL	00:12:31,359	00:12:32,383	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	What why not
EDL	00:12:32,383	00:12:35,967	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I mean you're in charge of an American car company
EDL	00:12:37,247	00:12:37,759	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Number
EDL	00:12:38,271	00:12:43,647	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	We benefit when you run a global organization the chicken Texas and Incredibly protective measure Define deal with
EDL	00:12:44,927	00:12:48,511	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I think Anil perceived threat to the stability of the auto sector I don't think it does
EDL	00:12:49,279	00:12:52,863	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	But it exists so it's going to take a while to try and taking out taking off the table
EDL	00:12:53,375	00:12:54,143	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Finally
EDL	00:12:54,143	00:12:56,703	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	How much of an interesting question why would you ask
EDL	00:12:57,471	00:12:59,263	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	All the taxes you could be at
EDL	00:12:59,263	00:13:00,543	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Because it's weird
EDL	00:13:00,543	00:13:02,335	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	It's weird that this
EDL	00:13:02,335	00:13:02,847	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Tariff
EDL	00:13:03,359	00:13:04,127	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	Exist
EDL	00:13:04,127	00:13:04,895	| 20170125_pmoney_podcast012517.mp3_e20c8d86a1f38e95b89d254c953b5da1_16217842 |	I mean
