EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:57,887	00:05:58,655	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	What's in Santa Teresa
EDL	00:05:59,423	00:06:00,447	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The Chihuahua Cattlemen's
EDL	00:06:00,959	00:06:02,239	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	San Jose Luis is a member
EDL	00:06:02,239	00:06:08,127	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	There's a big building right there and Cowboys start herding the cattle into this building
EDL	00:06:08,127	00:06:09,663	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The cows walk in
EDL	00:06:09,663	00:06:10,687	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Single file
EDL	00:06:10,687	00:06:12,223	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	USDA agents are inspector
EDL	00:06:12,735	00:06:13,247	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	One by one
EDL	00:06:14,015	00:06:19,391	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Amato's poor unsuspecting cows walk out of that big building they called on a shoe
EDL	00:06:19,391	00:06:21,439	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And land in a pool of water
EDL	00:06:21,439	00:06:25,279	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It's a tick bath that does not happen at JFK
EDL	00:06:25,279	00:06:26,047	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	At least not yet
EDL	00:06:26,559	00:06:27,327	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The cows
EDL	00:06:27,327	00:06:31,935	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Scramble to get out of the water and they Shake themselves off like what
EDL	00:06:31,935	00:06:32,447	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Puppies
EDL	00:06:33,471	00:06:36,799	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And now they're right at the border waiting
EDL	00:06:36,799	00:06:38,079	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	To be traded
EDL	00:06:38,079	00:06:38,591	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	To the United
EDL	00:06:39,871	00:06:41,407	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	ABS the gate over there
EDL	00:06:41,407	00:06:43,199	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Opencv peaser
EDL	00:06:43,967	00:06:48,319	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Just making sure it's just cattle what is crossing the US Customs and Border Protection agent
EDL	00:06:48,831	00:06:49,855	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Sitting there in his white.
EDL	00:06:50,367	00:06:51,135	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Pickup truck
EDL	00:06:51,135	00:06:52,671	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And he has the keys
EDL	00:06:52,671	00:06:53,951	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	I'll let this trade happen
EDL	00:06:54,463	00:06:56,511	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	He has the actual keys
EDL	00:06:56,511	00:06:57,791	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	To the Border open it up
EDL	00:06:59,327	00:07:00,351	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Slide open like a
EDL	00:07:00,351	00:07:01,631	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Huge heavy sliding door
EDL	00:07:02,911	00:07:04,703	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	For a little bit they're kind of in
EDL	00:07:04,703	00:07:05,983	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	No man's land
EDL	00:07:05,983	00:07:09,311	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Then they tried writing the United States
EDL	00:07:09,311	00:07:12,639	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	End up in a long narrow pan that's basically a big scale it
EDL	00:07:12,639	00:07:13,663	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It looks like a flatbed truck
EDL	00:07:14,175	00:07:15,967	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And here is where they get sorted
EDL	00:07:15,967	00:07:16,479	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And Wade
EDL	00:07:17,503	00:07:19,807	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	This is the Sorting shoots right here
EDL	00:07:19,807	00:07:21,343	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	They sort of cattle and sizes
EDL	00:07:21,855	00:07:27,743	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	400 pounder is 507 tenders and that's how the Mexican Cattleman is fate by the way
EDL	00:07:27,743	00:07:29,791	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And by the time they go out
EDL	00:07:29,791	00:07:32,351	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It's already on America's
EDL	00:07:32,863	00:07:34,143	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	American brokers
EDL	00:07:34,143	00:07:36,191	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Cattle Baron American cows
EDL	00:07:36,959	00:07:38,495	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	More Cows walkthrough
EDL	00:07:38,495	00:07:41,823	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	This gate in the Border fence than any other gate on the border
EDL	00:07:42,847	00:07:44,127	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	We just got our another
EDL	00:07:44,639	00:07:46,431	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Permit again for to have this
EDL	00:07:46,431	00:07:50,015	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Story right here opening and closing for 10 more years
EDL	00:07:50,527	00:07:51,039	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	We paid off
EDL	00:07:51,551	00:07:52,063	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	That permit
EDL	00:07:52,831	00:07:53,599	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	2 days ago
EDL	00:07:53,599	00:07:55,391	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	What else is opening in the border France
EDL	00:07:55,903	00:07:57,439	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	There might not be as big a ranch
EDL	00:07:57,951	00:07:58,719	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Chihuahua
EDL	00:07:59,231	00:08:02,303	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Beef on both sides of the board would probably be more expensive
EDL	00:08:02,815	00:08:03,839	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Cattle and beef
EDL	00:08:03,839	00:08:06,399	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Currently move across North America without any
EDL	00:08:06,399	00:08:07,167	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Tariffs or quotas
EDL	00:08:07,679	00:08:10,495	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The same used to be true for Hogs but pigs
EDL	00:08:10,495	00:08:11,775	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Things got caught up in the rain
EDL	00:08:11,775	00:08:12,543	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Distance. Between
EDL	00:08:12,543	00:08:13,567	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Us and Mexico over
EDL	00:08:14,079	00:08:15,103	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Steel tariffs
EDL	00:08:15,103	00:08:16,639	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And Mexico put at 20%.
EDL	00:08:18,175	00:08:20,735	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	But at least for now the cattle industry has managed
EDL	00:08:20,735	00:08:21,247	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	To stay out of the
EDL	00:08:22,271	00:08:25,087	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Jose Luis sells each of his for about a hundred bucks
EDL	00:08:25,599	00:08:30,719	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Which is interesting because anyone will tell you these cows will be worth a lot more in just a few months
EDL	00:08:31,231	00:08:37,631	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The reason these cows make the journey to the United States is because of decisions made in Washington and New York
EDL	00:08:37,631	00:08:38,655	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	By bankers
EDL	00:08:39,423	00:08:40,447	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Feeding cows
EDL	00:08:40,447	00:08:41,983	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Corn and Alfalfa and
EDL	00:08:41,983	00:08:44,287	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Weeds until they're ready to be slaughtered is
EDL	00:08:44,287	00:08:45,055	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Expensive
EDL	00:08:45,055	00:08:47,359	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Renters usually have to borrow money
EDL	00:08:47,359	00:08:47,871	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	To feed their cows
EDL	00:08:48,639	00:08:49,151	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And
EDL	00:08:49,663	00:08:51,711	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It's just cheaper to borrow money in the US
EDL	00:08:52,479	00:08:55,039	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The finance in Mexico it's not as cheap
EDL	00:08:55,039	00:08:55,807	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	That's what it is in the US
EDL	00:08:56,831	00:08:59,647	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	They do lend money but it's out of very high on
EDL	00:09:01,951	00:09:02,719	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	So you can
EDL	00:09:02,719	00:09:04,255	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Really compete with that
EDL	00:09:04,255	00:09:05,023	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	This is William Wallace
EDL	00:09:05,535	00:09:06,815	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The 4th generation
EDL	00:09:06,815	00:09:07,583	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Cattle rancher
EDL	00:09:07,583	00:09:09,375	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Everyone calls him Pollito
EDL	00:09:10,143	00:09:11,679	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	If you had to borrow money to buy
EDL	00:09:11,679	00:09:15,775	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Corned Baton Rouge right now in the US
EDL	00:09:17,823	00:09:18,847	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And not in Mex
EDL	00:09:18,847	00:09:19,615	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Icicle
EDL	00:09:19,615	00:09:20,383	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Apple 25
EDL	00:09:22,175	00:09:23,199	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Interest rate interest rate
EDL	00:09:24,223	00:09:26,015	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	So that's something it's it's a big difference
EDL	00:09:26,527	00:09:27,039	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Big Bird
EDL	00:09:27,551	00:09:33,695	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Those dramatically lower interest rates are part of why more than a million cows cross the border
EDL	00:09:33,695	00:09:37,023	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	EGR advantages like that get talked about all the time by economist
EDL	00:09:37,535	00:09:38,815	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Comparative advantage
EDL	00:09:38,815	00:09:40,863	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	She's one of the first things you learn about in economics class
EDL	00:09:41,375	00:09:44,959	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	America could raise caps on bass chunks of land
EDL	00:09:44,959	00:09:45,471	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Or
EDL	00:09:45,983	00:09:48,543	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	It could do other more profitable things with that land
EDL	00:09:48,543	00:09:50,079	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Mexico has land
EDL	00:09:50,079	00:09:53,663	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And of all the things they can choose to do with it raising calves
EDL	00:09:53,663	00:09:54,943	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	This is a relatively good option
EDL	00:09:55,455	00:09:56,223	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	That's
EDL	00:09:56,223	00:09:59,551	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Comparative advantage and that's why they shut all these
EDL	00:09:59,551	00:10:00,831	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Giant animals
EDL	00:10:00,831	00:10:01,343	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Across-the-board
EDL	00:10:02,623	00:10:05,439	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Some of the cattle coming across the Mexico are sold Direct
EDL	00:10:05,439	00:10:06,463	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	American Rancher
EDL	00:10:06,463	00:10:07,231	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Brokers
EDL	00:10:07,231	00:10:09,279	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Others go up for sale auction right next to
EDL	00:10:09,279	00:10:10,047	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	The Stockyards owner
EDL	00:10:10,047	00:10:10,815	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Westside
EDL	00:10:10,815	00:10:13,119	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	309 on these men 309
EDL	00:10:14,399	00:10:20,799	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	In all three flags the Mexican flag American flag the New Mexico flag
EDL	00:10:20,799	00:10:22,847	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	On the wall and Auctioneer Jack Blandford
EDL	00:10:22,847	00:10:24,895	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Find a drive up the price on a batch of house
EDL	00:10:25,407	00:10:26,175	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Peter Farrelly
EDL	00:10:26,175	00:10:30,015	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Small compared to the others in Blandford is joking that they're so compact
EDL	00:10:30,015	00:10:32,063	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	You can drive them home in the cab of your pickup truck
EDL	00:10:32,575	00:10:34,111	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	He starts the bidding at $2 a pound
EDL	00:10:34,623	00:10:36,671	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	8 inches up to $2.07
EDL	00:10:36,671	00:10:37,439	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	And then Blandford
EDL	00:10:37,951	00:10:38,719	| 20181109_pmoney_pmpod875_2-920dd724-8faa-44a5-8e03-1b1b2c6bbfdb.mp3_66ee66b22711ef635dcad308d49290ae_19439925 |	Declares
