EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:36,895	00:05:38,431	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	I get contacted
EDL	00:05:38,431	00:05:41,247	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	By the legal team working for the League of Women Voters
EDL	00:05:41,247	00:05:47,391	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The woman who emailed and asked him can you help us analyze these maps and try to figure out what happened here
EDL	00:05:47,391	00:05:50,719	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Dan is a full-time Professor so he already has a day job and
EDL	00:05:50,719	00:05:51,487	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And a half
EDL	00:05:51,487	00:05:57,119	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But he's also estate political junkie and he has very strong feelings about gerrymandering in Florida
EDL	00:05:57,631	00:05:58,655	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	It just makes you mad
EDL	00:05:59,935	00:06:00,703	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Maybe it's cuz
EDL	00:06:01,215	00:06:03,263	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	I've always been a competitive athlete and I
EDL	00:06:04,031	00:06:05,311	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	I know that I'm not always going to win
EDL	00:06:06,847	00:06:08,383	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Want to have that chance
EDL	00:06:08,383	00:06:10,687	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And I don't want the deck stacked against me
EDL	00:06:11,455	00:06:12,479	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The get-go
EDL	00:06:12,479	00:06:14,527	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	So he takes this righteous
EDL	00:06:14,527	00:06:16,319	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Wonky anger
EDL	00:06:16,319	00:06:17,343	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	It says yes
EDL	00:06:17,343	00:06:18,367	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	I will help you
EDL	00:06:18,367	00:06:20,927	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	On my nights and weekends and whenever I can
EDL	00:06:20,927	00:06:21,695	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	It was a lot of
EDL	00:06:22,207	00:06:28,607	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Piecemeal work that would come get working from home working in the evenings. Hours of the night
EDL	00:06:28,607	00:06:30,911	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	2012 he's analyzing the maps
EDL	00:06:31,423	00:06:34,495	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Any very quickly Zooms in on one specific
EDL	00:06:34,495	00:06:35,775	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	District district 5
EDL	00:06:36,287	00:06:37,823	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And it was clear that
EDL	00:06:37,823	00:06:41,663	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	That District was the key to the the overall Republican gerrymandering
EDL	00:06:41,663	00:06:42,431	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Hurricane in Florida
EDL	00:06:42,943	00:06:45,759	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	To understand why that is true and what dance
EDL	00:06:45,759	00:06:48,063	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Looking for you need to understand District
EDL	00:06:49,087	00:06:49,855	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	On the map
EDL	00:06:49,855	00:06:50,879	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	District 5 looks men
EDL	00:06:51,391	00:06:53,951	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Kind of looks like someone spilled milk on Florida and
EDL	00:06:53,951	00:06:54,463	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Just gave it a name
EDL	00:06:55,231	00:06:55,999	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The district
EDL	00:06:55,999	00:06:58,815	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Strips from Jacksonville all the way down to Orlando
EDL	00:06:59,583	00:07:03,679	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	District 5 is kind of the embodiment of gerrymandering in America
EDL	00:07:04,191	00:07:05,983	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Not all gerrymandering is
EDL	00:07:05,983	00:07:08,031	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The same there's partisan gerrymandering
EDL	00:07:08,031	00:07:09,823	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Andrea that's what Florida made illegal
EDL	00:07:10,335	00:07:12,639	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But there's another kind of gerrymandering that
EDL	00:07:12,639	00:07:14,431	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Quartz sometimes actually order
EDL	00:07:14,431	00:07:16,223	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Like Florida's District 5
EDL	00:07:16,735	00:07:18,015	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	That District was
EDL	00:07:18,015	00:07:22,111	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Conceived and gerrymandered not by politicians but by the courts
EDL	00:07:22,111	00:07:23,903	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Because of the federal voting rights
EDL	00:07:24,415	00:07:26,207	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Was one of the big civil rights laws
EDL	00:07:26,207	00:07:26,719	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The 1960
EDL	00:07:27,487	00:07:31,583	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Designed to make sure that black Americans could vote and elect representatives
EDL	00:07:31,583	00:07:37,983	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	What's a color the law saying basically this is America in order for black candidates to win their have to be
EDL	00:07:37,983	00:07:40,287	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Enough black people in the district to Alexa
EDL	00:07:40,799	00:07:45,407	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	So this weirdly shaped spilled milk District 5 with deliberately created
EDL	00:07:45,407	00:07:47,711	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	To have enough minority voters
EDL	00:07:47,711	00:07:49,247	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	So that a minority candidate
EDL	00:07:49,247	00:07:50,015	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Could Witten
EDL	00:07:50,015	00:07:52,063	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And after the courts to district5 Battersea
EDL	00:07:52,063	00:07:53,087	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Exactly what
EDL	00:07:53,855	00:07:59,743	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	I'm the first person in 129 years a Afro-American has been elected from Florida
EDL	00:08:00,255	00:08:04,607	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	This is former representative Corrine Brown celebrating her election in 1992
EDL	00:08:05,119	00:08:08,447	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	I come from a district of people who have not been apart of the system
EDL	00:08:08,959	00:08:12,543	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Corrine Brown we have to say is now in jail on fraud charges
EDL	00:08:12,543	00:08:15,103	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But the goal of District 5 it work
EDL	00:08:15,871	00:08:17,407	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And many African Americans
EDL	00:08:17,407	00:08:18,175	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	In Florida
EDL	00:08:18,175	00:08:18,687	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Rejoice
EDL	00:08:19,199	00:08:20,479	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	So did Republican
EDL	00:08:20,991	00:08:22,527	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	For a really interesting reason
EDL	00:08:23,039	00:08:25,599	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Black voters in Florida tend to vote for Democrat
EDL	00:08:26,111	00:08:27,903	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	So packing them into District
EDL	00:08:27,903	00:08:30,975	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Five men that they weren't voting in sadist
EDL	00:08:30,975	00:08:31,999	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	4 weirdest
EDL	00:08:31,999	00:08:32,511	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	6
EDL	00:08:33,023	00:08:35,583	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Which made it easier for Republican candidates
EDL	00:08:35,583	00:08:37,631	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Two windows now more white
EDL	00:08:37,631	00:08:38,143	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	District
EDL	00:08:38,655	00:08:41,471	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	They were putting African-Americans and districts that would allow
EDL	00:08:42,495	00:08:44,287	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	These districts to elect a minority
EDL	00:08:44,799	00:08:45,567	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But as result
EDL	00:08:46,591	00:08:48,127	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Democrats started losing
EDL	00:08:48,127	00:08:49,663	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	More seats across the state
EDL	00:08:50,175	00:08:51,455	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	These packs
EDL	00:08:51,455	00:08:53,247	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Minority districts like District 5
EDL	00:08:53,759	00:08:55,039	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Are good for
EDL	00:08:55,039	00:08:56,319	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Candidates of color
EDL	00:08:56,319	00:08:57,599	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Good for republicans
EDL	00:08:58,111	00:08:59,135	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But overall
EDL	00:08:59,135	00:09:00,159	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Not so good for Democrat
EDL	00:09:01,183	00:09:02,975	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Packing districts like this
EDL	00:09:02,975	00:09:05,279	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Becomes the thing it becomes a strategy for republicans
EDL	00:09:06,303	00:09:09,631	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Dan knows that one of the best ways to even out the party
EDL	00:09:09,631	00:09:13,215	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	In balance in Florida is to unpack district5 to spread out that
EDL	00:09:14,495	00:09:16,799	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	When he sees the new maps release
EDL	00:09:16,799	00:09:18,335	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	East by the state legislature
EDL	00:09:18,335	00:09:19,615	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	District 5 is not on
EDL	00:09:20,383	00:09:22,687	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	In fact it's even more packed than both
EDL	00:09:22,687	00:09:23,455	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Before
EDL	00:09:23,455	00:09:26,015	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Dan suspect that this has been done deliberately
EDL	00:09:26,015	00:09:28,063	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	And he starts to find proof
EDL	00:09:28,575	00:09:30,623	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	A republican consultant kind of
EDL	00:09:30,623	00:09:34,719	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Spilled the beans on what was happening behind the scenes of the whole redist
EDL	00:09:34,719	00:09:35,231	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Printing process
EDL	00:09:35,999	00:09:38,047	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The story that the consultant tells
EDL	00:09:38,047	00:09:41,119	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Explain that weird thing with Dan did noticed while he was listening to
EDL	00:09:42,143	00:09:43,167	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Mishpat
EDL	00:09:43,935	00:09:47,007	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	German my name is Alex Patton
EDL	00:09:47,007	00:09:48,287	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	This is Alex
EDL	00:09:49,055	00:09:52,895	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	He testified at a public hearing as you know a regular Joe citizen
EDL	00:09:53,407	00:09:54,431	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But then nose
EDL	00:09:55,199	00:09:57,247	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Alex is the longtime Republican operative
EDL	00:09:57,759	00:10:01,343	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	This consultant explains what's been going on with Alex and with some other
EDL	00:10:01,855	00:10:05,951	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Republican legislators have been saying we do the maps away the citizens told us
EDL	00:10:06,463	00:10:09,023	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Now then learns a small group of Republican
EDL	00:10:09,023	00:10:11,071	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Consultants Drew secret maps
EDL	00:10:11,071	00:10:12,863	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Then pass them off to people like Alex
EDL	00:10:13,375	00:10:16,959	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Who then testified and submitted the maps like they drown themselves
EDL	00:10:17,471	00:10:18,495	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	They had
EDL	00:10:18,495	00:10:21,311	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Actively smuggled partisanship into the final match
EDL	00:10:22,079	00:10:23,871	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	All in order to have you know
EDL	00:10:24,383	00:10:25,151	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Citizen
EDL	00:10:25,151	00:10:25,919	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Input
EDL	00:10:25,919	00:10:28,479	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	The dance has was for the Republicans to
EDL	00:10:28,479	00:10:30,015	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Point to later to just
EDL	00:10:30,015	00:10:30,783	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Justify their partisan
EDL	00:10:31,295	00:10:33,855	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Be citizen plans like Alex were assigned roles
EDL	00:10:34,367	00:10:35,647	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	His role was to act
EDL	00:10:35,647	00:10:36,159	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Confuse
EDL	00:10:36,671	00:10:37,951	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Siri is talking at wannabe here
EDL	00:10:38,463	00:10:44,607	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	But I just don't understand the language
EDL	00:10:45,887	00:10:47,935	| 20180608_pmoney_pmpod846v3-b5eb9aa1-6660-4153-92eb-11475f2f54ef.mp3_17da2e5e11f6bd40a416f353a165078d_20003668 |	Remember when working in politics
