EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:59,935	00:06:03,007	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Will I be blacklisted in my career
EDL	00:06:03,007	00:06:03,775	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:06:03,775	00:06:06,079	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Other than to see what's above program
EDL	00:06:06,591	00:06:08,127	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You can report anonymously
EDL	00:06:08,127	00:06:09,151	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And so
EDL	00:06:09,151	00:06:10,943	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Yeah and many of our
EDL	00:06:10,943	00:06:13,247	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Anonymous whistleblower cases
EDL	00:06:13,247	00:06:14,271	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	We will
EDL	00:06:14,271	00:06:18,367	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Make arrangements for the SEC to speak to that the client
EDL	00:06:19,135	00:06:19,903	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	By phone
EDL	00:06:20,415	00:06:24,255	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	We will use voice change technology to change the gender
EDL	00:06:24,767	00:06:25,791	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Timber of
EDL	00:06:26,303	00:06:32,191	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The whistleblowers voice so the SEC itself can't even identify the voice of The Wiz
EDL	00:06:32,191	00:06:33,215	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Whistleblower right
EDL	00:06:33,727	00:06:36,799	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You said you can't talk about the clients
EDL	00:06:37,823	00:06:39,103	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I know that
EDL	00:06:39,103	00:06:42,687	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You mentioned a few cases are there instances where you can talk about the case
EDL	00:06:43,711	00:06:45,503	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Now let me give you the example of
EDL	00:06:45,503	00:06:46,271	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	JP Morgan
EDL	00:06:46,783	00:06:49,855	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	JPMorgan was still was telling its clients
EDL	00:06:50,367	00:06:52,159	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	That they would
EDL	00:06:53,183	00:06:55,743	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Objectively pek of the best funds
EDL	00:06:56,255	00:06:57,279	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	For their clients
EDL	00:06:57,791	00:07:01,119	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	When in fact they had a bias toward picking
EDL	00:07:01,119	00:07:03,935	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Dietary products in which they made more money
EDL	00:07:03,935	00:07:06,751	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And sometimes as products and work performance
EDL	00:07:07,263	00:07:10,335	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Because they they were able to make greater fees
EDL	00:07:10,847	00:07:14,687	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And our client along with another whistleblower not represented by us
EDL	00:07:15,199	00:07:20,063	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	We're able to provide evidence of that to the SEC and the SEC was able to confirm that
EDL	00:07:20,575	00:07:23,135	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	This is something that affected over a hundred thousand
EDL	00:07:23,647	00:07:25,439	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	JP Morgan clients
EDL	00:07:25,439	00:07:28,511	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And was stopped because of our our client
EDL	00:07:29,279	00:07:31,839	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And what happened to JP Morgan
EDL	00:07:32,351	00:07:35,167	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What would they have to do as a result
EDL	00:07:35,167	00:07:37,215	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And pay over 300 million
EDL	00:07:37,727	00:07:42,079	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And Jordans client in that case got an award of 13 million dollars
EDL	00:07:42,847	00:07:46,431	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Second whistleblower in that case represented by a different attorney
EDL	00:07:46,431	00:07:47,711	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Got over 30 million.
EDL	00:07:48,735	00:07:54,879	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Those awards were announced just a couple months ago and that was the third biggest case in the history of the SEC whistleblower program
EDL	00:07:55,647	00:08:01,535	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The biggest award was last year in that taste Merrill Lynch got in trouble for misusing customer funds
EDL	00:08:01,535	00:08:04,863	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And three whistleblowers all represented by Jordan Thomas
EDL	00:08:04,863	00:08:07,935	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Rewarded a total of 83 million dollar
EDL	00:08:08,703	00:08:13,311	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Even now does Merrill Lynch know who the whistleblowers were who your clients were
EDL	00:08:13,311	00:08:14,079	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Now they don't
EDL	00:08:15,359	00:08:16,127	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Wow
EDL	00:08:16,127	00:08:20,223	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The same as JP Morgan if we do if we do our job well
EDL	00:08:20,991	00:08:24,831	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Our clients can and do continue working
EDL	00:08:24,831	00:08:25,599	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	At
EDL	00:08:25,599	00:08:27,135	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The organizations in which they reported
EDL	00:08:27,903	00:08:31,743	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Even though they can buy an island some of them like working so they keep working
EDL	00:08:32,511	00:08:33,279	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I mean not to be
EDL	00:08:34,047	00:08:35,583	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Glib but there is that
EDL	00:08:36,095	00:08:36,607	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	There's like
EDL	00:08:37,631	00:08:38,399	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Hey Bob
EDL	00:08:39,167	00:08:41,471	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	How to show up in a Lamborghini today
EDL	00:08:41,471	00:08:47,615	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Yeah I know some some people don't don't show their money and
EDL	00:08:48,895	00:08:55,039	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Machete I am calm secret Millionaire's and I'll people who won The Whistleblower award but choose to keep working
EDL	00:08:55,039	00:08:56,319	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	At the same firm
EDL	00:08:57,599	00:08:58,879	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It does happen
EDL	00:08:58,879	00:09:03,487	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	People's relationship with their work is in some ways like family after a period of time
EDL	00:09:03,999	00:09:05,791	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And breaking it off as hard
EDL	00:09:08,351	00:09:09,375	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	After the break
EDL	00:09:09,375	00:09:13,983	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Family's secrets and how Jordan Thomas became Jordan Thomas
EDL	00:09:14,751	00:09:17,311	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But what was your name before you were Jordan Thomas
EDL	00:09:18,335	00:09:19,359	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Paul Thompson
EDL	00:09:20,383	00:09:22,687	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Does anybody still call you Paul
EDL	00:09:23,199	00:09:23,711	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	No
EDL	00:09:29,599	00:09:35,999	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Scorbutus NPR Podcast in the following message come from Salesforce Salesforce helps you deliver the end
EDL	00:09:35,999	00:09:42,399	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Innovative personal experiences customers want learn how Salesforce brings customers and companies together at
EDL	00:09:42,399	00:09:44,703	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Salesforce.com NPR
EDL	00:09:47,519	00:09:51,615	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	After James Reeb was murdered in 1965 there was a national outcry
EDL	00:09:52,127	00:09:54,687	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The back of the scene of the crime in Selma Alabama
EDL	00:09:54,687	00:09:56,223	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	People responded different
EDL	00:09:56,223	00:09:57,503	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What happened
EDL	00:09:58,271	00:10:00,575	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And what did Justice look like all these years later
EDL	00:10:01,087	00:10:04,159	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	NPR's new podcast White Lies seeking answers
EDL	00:10:04,159	00:10:05,695	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Listen And subscribe now
EDL	00:10:08,767	00:10:10,047	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Tell tell me about your mom
EDL	00:10:10,815	00:10:12,095	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Well
EDL	00:10:12,095	00:10:13,631	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My mom is a former nun
EDL	00:10:13,631	00:10:15,167	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I like a joke that my
EDL	00:10:15,679	00:10:20,543	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My mother is a cross between Mary Poppins and Mother Teresa
EDL	00:10:20,543	00:10:21,823	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Seems pretty good
EDL	00:10:22,335	00:10:23,871	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Ya know she is
EDL	00:10:25,151	00:10:26,943	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	One of the most loving
EDL	00:10:26,943	00:10:28,479	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	People that I've ever known
EDL	00:10:28,479	00:10:31,039	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But she's also not a worldly person
EDL	00:10:31,551	00:10:32,319	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:10:32,831	00:10:37,695	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	As a result I think that the world I wasn't hasn't always been kind to her
EDL	00:10:38,463	00:10:40,767	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	How did she and your father
EDL	00:10:40,767	00:10:42,047	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Get get to
EDL	00:10:42,047	00:10:44,863	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Together they sound like they were living in very different worlds
EDL	00:10:45,375	00:10:46,911	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Well my mother
EDL	00:10:47,679	00:10:49,727	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	She was in a Convent in
EDL	00:10:49,727	00:10:50,751	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Compton California
EDL	00:10:51,519	00:10:56,383	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And my father was working in politics in Los Angeles
EDL	00:10:56,895	00:10:58,687	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And she and another none
EDL	00:10:58,687	00:10:59,711	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Went to
EDL	00:11:00,223	00:11:05,855	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Hey public hearing to advocate for crosswalk near the the school if she worked for
EDL	00:11:06,367	00:11:06,879	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:11:07,391	00:11:09,439	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Somehow struck up a conversation
EDL	00:11:10,207	00:11:10,975	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:11:10,975	00:11:12,767	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	A year or so later she
EDL	00:11:12,767	00:11:14,047	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Left the convent
EDL	00:11:14,047	00:11:14,815	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:11:14,815	00:11:16,351	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Began dating my father
EDL	00:11:16,863	00:11:17,887	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:11:17,887	00:11:19,167	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Shortly thereafter
EDL	00:11:19,167	00:11:20,447	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	They had a surprise
EDL	00:11:20,447	00:11:20,959	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And that was me
EDL	00:11:21,727	00:11:25,567	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My parents weren't married long and she were married my stepfather
EDL	00:11:26,335	00:11:28,639	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Who was regularly unemployed
EDL	00:11:29,151	00:11:30,687	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And kind of saw me as an anime
EDL	00:11:31,199	00:11:36,063	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	At different times in my early life I was neglected
EDL	00:11:36,063	00:11:38,111	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Abused and homeless
EDL	00:11:38,623	00:11:40,927	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But I got glimpses of
EDL	00:11:41,439	00:11:42,719	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	More Glamorous Life
EDL	00:11:43,231	00:11:44,767	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	When I visit my father
EDL	00:11:45,535	00:11:47,327	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What did he do what was his
EDL	00:11:47,327	00:11:48,607	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Jabra weltmeister
EDL	00:11:49,119	00:11:52,447	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My father was a rising star as a Young Man
EDL	00:11:52,447	00:11:53,215	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He
EDL	00:11:53,215	00:11:54,495	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I came from nothing
EDL	00:11:55,007	00:12:00,895	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Went to Community College then went to a night law on unaccredited night law school and then ended up working for
EDL	00:12:01,407	00:12:04,223	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	The County Supervisors in Los Angeles
EDL	00:12:04,223	00:12:04,735	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And then
