EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:25,535	00:06:29,887	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Things that these concerns are a little overblown not asking for high-rises when I ask you
EDL	00:06:30,399	00:06:32,959	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Be possible just increases Supply modestly
EDL	00:06:33,471	00:06:35,263	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Show us you give a damn about
EDL	00:06:35,263	00:06:40,127	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The people that are commuting to 3 hours to come in and work in your restaurant choice you give a damn about the
EDL	00:06:40,127	00:06:42,431	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The kids there that can't afford to buy a home there even ready
EDL	00:06:42,943	00:06:46,783	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	This fight over my town and my block it actually goes back a few years
EDL	00:06:47,295	00:06:48,319	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Pickles
EDL	00:06:48,319	00:06:49,855	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	City council meeting from 2015
EDL	00:06:50,367	00:06:52,415	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We don't need a congested City
EDL	00:06:52,415	00:06:55,743	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We don't need giant buildings the previous Council
EDL	00:06:55,743	00:06:57,279	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Soda City down the river
EDL	00:06:57,791	00:06:59,071	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	This is insanity
EDL	00:06:59,071	00:07:00,607	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We are outraged
EDL	00:07:00,607	00:07:02,399	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But that monstrosity
EDL	00:07:02,399	00:07:08,799	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That's under construction at Beach and Ellis these are your people.
EDL	00:07:08,799	00:07:11,871	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Give me very emotional when it comes to
EDL	00:07:11,871	00:07:12,895	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Zoning policy
EDL	00:07:13,407	00:07:13,919	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Housing
EDL	00:07:14,431	00:07:17,247	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And at that meeting the city council voted
EDL	00:07:17,247	00:07:20,063	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	To put a halt on new development on Edinger Avenue
EDL	00:07:20,575	00:07:22,111	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And that was the moment
EDL	00:07:22,111	00:07:23,903	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Did set this entire conflict
EDL	00:07:24,927	00:07:27,999	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	So California has this law that's been on the books for
EDL	00:07:27,999	00:07:28,511	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	50 years
EDL	00:07:29,023	00:07:32,863	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And the losses that every city has to identify exactly how much housing it
EDL	00:07:33,375	00:07:34,143	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	At every income
EDL	00:07:34,655	00:07:36,447	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And make a plan to build a
EDL	00:07:36,447	00:07:37,215	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Houses
EDL	00:07:37,215	00:07:38,751	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	By limiting the number of new
EDL	00:07:38,751	00:07:39,775	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Units allowed on
EDL	00:07:40,287	00:07:41,823	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Street tires Edinger Avenue
EDL	00:07:41,823	00:07:42,847	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Huntington Beach
EDL	00:07:42,847	00:07:43,871	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Spell out of
EDL	00:07:43,871	00:07:44,383	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Science
EDL	00:07:44,895	00:07:45,663	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That plan
EDL	00:07:45,663	00:07:47,455	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	For decades though that would not have been in
EDL	00:07:47,967	00:07:50,271	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I mean this lot has gone largely unenforced
EDL	00:07:50,271	00:07:50,783	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	For 50 years
EDL	00:07:51,295	00:07:53,343	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Cities have never faced any consequences
EDL	00:07:53,343	00:07:54,111	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Is for naught
EDL	00:07:54,111	00:07:55,135	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Actually building the house
EDL	00:07:56,159	00:07:57,439	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That changed when Gavin Newsom
EDL	00:07:57,951	00:07:58,719	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The office
EDL	00:07:58,719	00:08:01,535	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	He decided he was going to start enforcing this law
EDL	00:08:01,535	00:08:02,815	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	He decided to start
EDL	00:08:02,815	00:08:03,583	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	With my hometown
EDL	00:08:04,095	00:08:06,399	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We should say Huntington Beach in the state of California
EDL	00:08:06,911	00:08:08,703	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They belong had an acrimonious
EDL	00:08:10,239	00:08:13,567	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's a republican stronghold in a deeply Democratic state
EDL	00:08:13,567	00:08:18,431	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And the two entities have been suing each other back and forth over a whole range of issues
EDL	00:08:18,431	00:08:18,943	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	4 years
EDL	00:08:19,711	00:08:22,015	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Mark Peterson thinks that this latest legal challenge
EDL	00:08:22,527	00:08:23,807	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's really more about
EDL	00:08:23,807	00:08:26,367	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Political retribution that is about housing Paula
EDL	00:08:26,879	00:08:28,415	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It was strictly him going out
EDL	00:08:28,927	00:08:30,463	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The nearest so many cities
EDL	00:08:30,975	00:08:32,511	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That aren't compliant
EDL	00:08:32,511	00:08:33,279	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Much worse than
EDL	00:08:34,047	00:08:35,071	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But he's just
EDL	00:08:35,839	00:08:36,351	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Targeting us
EDL	00:08:36,863	00:08:37,375	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	For some reason
EDL	00:08:37,887	00:08:40,959	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Devin Newsome denies that this lawsuit is politically motivated
EDL	00:08:41,471	00:08:45,311	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And he says all this noise at Huntington Beach is making that is just them trying to score political
EDL	00:08:46,335	00:08:47,103	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	My gosh
EDL	00:08:47,615	00:08:48,895	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	This is a bit of crocodile
EDL	00:08:48,895	00:08:49,407	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Tears
EDL	00:08:49,919	00:08:50,687	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Thought of respect
EDL	00:08:51,199	00:08:53,759	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Exactly what they were doing they were intentional and what
EDL	00:08:54,783	00:08:56,319	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They were well aware of a lot of nothing
EDL	00:08:56,831	00:08:59,391	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Should surprise him about this I think they're finding excuse
EDL	00:08:59,903	00:09:00,927	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	This fight
EDL	00:09:00,927	00:09:01,695	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Between these two men
EDL	00:09:02,207	00:09:04,255	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's going to have real consequences
EDL	00:09:04,255	00:09:04,767	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Is For Real
EDL	00:09:05,535	00:09:08,095	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Remember my dad the one who didn't want to see
EDL	00:09:08,095	00:09:10,143	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	See new development on his blog
EDL	00:09:10,143	00:09:13,727	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Btd6 yes my impeccably well Tans dad
EDL	00:09:14,239	00:09:15,519	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	He doesn't live on that
EDL	00:09:16,543	00:09:18,335	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	In fact he doesn't live in Huntington Beach
EDL	00:09:19,359	00:09:20,639	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	He was forced to move
EDL	00:09:20,639	00:09:23,711	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Shortly after the mares development hauled went into effect
EDL	00:09:24,223	00:09:27,039	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They raised the ranch really quick in the Bible
EDL	00:09:27,039	00:09:29,855	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Year-and-a-half the rent was raised
EDL	00:09:30,623	00:09:31,903	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	40% near me
EDL	00:09:32,927	00:09:37,535	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Any got to point that I just couldn't afford the rent so I had to move out of the area
EDL	00:09:38,047	00:09:42,143	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	This makes sense right this city limited the supply of housing in that area
EDL	00:09:42,655	00:09:43,679	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The supply goes down
EDL	00:09:43,679	00:09:44,447	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Price goes up
EDL	00:09:45,215	00:09:48,031	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That's good news if you own in that area
EDL	00:09:48,031	00:09:49,823	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But it's not good news if your renter
EDL	00:09:49,823	00:09:50,591	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Like my dad
EDL	00:09:50,591	00:09:52,895	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I practically raised welts on my kids here
EDL	00:09:53,407	00:09:54,943	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And I really like it
EDL	00:09:55,967	00:09:56,991	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It was a nice place
EDL	00:09:57,759	00:10:01,343	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And they said good City I love Huntington Beach I would love to
EDL	00:10:01,343	00:10:02,111	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	To come back and live
EDL	00:10:03,135	00:10:07,743	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But with the rents going off as much as they are I don't think I ever be able to come back
EDL	00:10:09,279	00:10:12,607	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Darius your dad is a low-income renter who was pushed out of his
EDL	00:10:13,119	00:10:13,631	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Bike riding
EDL	00:10:14,399	00:10:15,167	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	He is
EDL	00:10:15,167	00:10:19,263	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Exactly the kind of person the governor Newsom has been trying to help with this lawsuit
EDL	00:10:19,263	00:10:21,055	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Right but my dad is also a
EDL	00:10:21,055	00:10:22,847	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Fierce opponent of new building
EDL	00:10:22,847	00:10:25,407	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Yeah which is hard for me to wrap my head around
EDL	00:10:25,407	00:10:27,711	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	How old is my dad support a policy
EDL	00:10:27,711	00:10:29,503	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	That is actively against his own interest
EDL	00:10:30,015	00:10:30,527	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	You would rather
EDL	00:10:31,295	00:10:33,343	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	If I have to leave Huntington Beach
EDL	00:10:33,343	00:10:35,391	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	To keep the city the same way it is rather than
EDL	00:10:35,391	00:10:36,671	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Be able to live here
EDL	00:10:37,183	00:10:37,951	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	But see it change
EDL	00:10:38,463	00:10:38,975	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Yes
EDL	00:10:39,487	00:10:41,535	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	This is what so challenging about all day
EDL	00:10:41,535	00:10:43,327	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I mean people do not slot
EDL	00:10:43,327	00:10:45,119	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Neatly into these little category
EDL	00:10:45,631	00:10:47,167	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Pro-development anti-development
EDL	00:10:47,679	00:10:48,447	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Pearl affordability
EDL	00:10:49,471	00:10:51,007	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	A huge expanse
EDL	00:10:52,543	00:10:54,079	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's extremely emotional and it
EDL	00:10:54,079	00:10:56,383	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And it's where you live is part of your identity
EDL	00:10:56,383	00:10:57,663	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And identities
EDL	00:10:57,663	00:10:58,687	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Messi it's
EDL	00:10:58,687	00:11:00,223	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It's not always rational
EDL	00:11:00,223	00:11:00,735	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It doesn't
EDL	00:11:01,247	00:11:03,039	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Fit neatly into an economic model
EDL	00:11:03,807	00:11:04,831	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Kind of like Edinger Avenue
EDL	00:11:05,599	00:11:06,111	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Exactly
EDL	00:11:09,439	00:11:15,839	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Okay for our next story I'm going to head out and hand it off to my fellow producer on the indicator constanza
EDL	00:11:15,839	00:11:19,167	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The guy Ardo coming up after the break
EDL	00:11:19,167	00:11:19,935	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	What hiring
EDL	00:11:19,935	00:11:20,959	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Super expensive
EDL	00:11:20,959	00:11:22,239	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Private firefighters
EDL	00:11:22,239	00:11:23,519	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Maybe a good
EDL	00:11:23,519	00:11:24,031	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Deal
EDL	00:11:25,055	00:11:28,127	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Support for NPR and the following message come from Hotwire
EDL	00:11:28,127	00:11:32,735	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Will it be great to get king crab for the price of imitation crab
EDL	00:11:32,735	00:11:34,015	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Venues Hotwire
EDL	00:11:34,015	00:11:39,647	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The travel site that hides the hotel name so you can get a four star hotel at a two-star price
EDL	00:11:39,647	00:11:41,695	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Book your next trip at Hotwire
EDL	00:11:41,695	00:11:42,463	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	All book
EDL	00:11:42,463	00:11:42,975	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	King spinal
EDL	00:11:43,743	00:11:47,071	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It has already been uneventful summer Impala
EDL	00:11:47,583	00:11:53,983	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Yeah between the 2020 debate and the president's battle over immigration there's a lot going on when there's news
EDL	00:11:53,983	00:11:56,543	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	You need to know about the NPR politics podcast
EDL	00:11:56,543	00:11:57,567	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Is there to tell you
EDL	00:11:57,567	00:12:01,407	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Not to mention we're hitting the road so you can meet all of the 20/20
EDL	00:12:01,407	00:12:04,479	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Contender olympios going to drive me completely crazy
EDL	00:12:04,479	00:12:05,503	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The NPR politics
EDL	00:12:06,015	00:12:06,783	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Subscribe
EDL	00:12:08,063	00:12:11,647	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	For a second story we had to another part of California
EDL	00:12:11,647	00:12:14,463	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	To check out the booming business of private firefighters
EDL	00:12:15,487	00:12:18,303	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The bird firefighting industry is still pretty new
EDL	00:12:18,303	00:12:20,863	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	A lot of the companies are based in California
EDL	00:12:20,863	00:12:22,399	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Like firebreak protection
EDL	00:12:22,399	00:12:23,423	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Systems in Ventura County
EDL	00:12:23,935	00:12:26,751	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And you know this do not look like regular firehouses
EDL	00:12:26,751	00:12:30,591	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I like big brick building with flags out front or giant red trucks
EDL	00:12:30,591	00:12:33,663	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Fire Protection Systems is in a strip mall
EDL	00:12:33,663	00:12:35,711	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Next to a company that installs skylight
EDL	00:12:36,223	00:12:39,551	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Hi hi
EDL	00:12:40,575	00:12:43,135	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Inside there's the specious office and like
EDL	00:12:43,135	00:12:44,415	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Half a dozen big
EDL	00:12:44,415	00:12:46,975	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Beefy firefighter types sitting at the store
EDL	00:12:47,487	00:12:48,255	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Cubicles look
EDL	00:12:48,767	00:12:49,535	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Computer screen
EDL	00:12:50,047	00:12:51,839	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Stop music playing in the background
EDL	00:12:51,839	00:12:53,887	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Chris Brandi neon supplies
EDL	00:12:53,887	00:12:54,911	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	He's a big guy
EDL	00:12:55,423	00:12:56,191	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Strapping
