EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:22,367	00:07:26,207	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Great guy he used to work as an economist for Shell in the World Bank
EDL	00:07:26,207	00:07:29,535	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And then she went into the sort of thing we do explanatory journalism
EDL	00:07:30,047	00:07:31,839	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	He wrote a book called the undercover economist
EDL	00:07:31,839	00:07:33,887	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	In a column in the financial times and
EDL	00:07:33,887	00:07:39,775	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I imagine it's somewhat hard to come up with a topic every week in the financial times has he had this great idea this
EDL	00:07:39,775	00:07:41,055	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This jokey idea
EDL	00:07:41,055	00:07:42,079	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I will do
EDL	00:07:42,079	00:07:43,615	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	A deer economist
EDL	00:07:44,127	00:07:44,639	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Advice column
EDL	00:07:45,151	00:07:45,919	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Love
EDL	00:07:45,919	00:07:47,199	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And sex advice
EDL	00:07:47,199	00:07:48,223	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	For the Heartbreak
EDL	00:07:48,991	00:07:49,759	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	In many ways
EDL	00:07:50,271	00:07:53,343	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Love seems to be totally divorced from economics
EDL	00:07:53,855	00:07:55,135	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	But then you realize well
EDL	00:07:56,159	00:07:57,439	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The stakes are high
EDL	00:07:57,439	00:07:58,719	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This is something that matters to us
EDL	00:07:59,743	00:08:01,023	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	We dealing with scarcity
EDL	00:08:01,535	00:08:02,047	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I miss you
EDL	00:08:02,815	00:08:03,839	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Dating one person
EDL	00:08:04,351	00:08:09,983	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	At the very least you don't have as much time to date another person then you may well find that you can only date one person
EDL	00:08:11,007	00:08:12,799	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Strange happened
EDL	00:08:12,799	00:08:16,127	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	When he started to do this, I need a first date with this character he was playing
EDL	00:08:17,151	00:08:19,967	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Real people started writing with real problems
EDL	00:08:19,967	00:08:22,015	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Kim started think you know
EDL	00:08:22,015	00:08:23,295	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Economics
EDL	00:08:23,295	00:08:25,599	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Economics really does have something to offer these p
EDL	00:08:26,111	00:08:27,903	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It's simultaneously
EDL	00:08:28,415	00:08:31,743	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Completely useless and irrelevant and somehow in some
EDL	00:08:31,743	00:08:33,023	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Brilliant
EDL	00:08:33,023	00:08:35,071	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Hidden genius way keeps
EDL	00:08:35,583	00:08:36,351	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Producing
EDL	00:08:37,119	00:08:40,447	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Insights that are not necessarily obvious from the normal way that we think
EDL	00:08:41,471	00:08:46,335	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	We knew Tim was coming in and we asked all of you to send us your questions
EDL	00:08:46,335	00:08:49,919	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	About love and sex and whatever else you wanted to ask him about
EDL	00:08:49,919	00:08:52,991	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	We got some of you on the phone with him so you could ask him
EDL	00:08:52,991	00:08:54,783	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Directly for his economic advice
EDL	00:08:55,551	00:08:58,111	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Are there are you there yeah great High
EDL	00:08:58,623	00:08:59,135	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Hi
EDL	00:08:59,647	00:09:02,719	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So we have Tim Harford here do you want to introduce yourself to him
EDL	00:09:03,487	00:09:04,767	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Okay
EDL	00:09:04,767	00:09:09,375	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	My name is Arthur I live in Pittsburgh Pennsylvania I'm a senior in high school
EDL	00:09:09,887	00:09:11,679	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm pleased to meet you off of how I want him
EDL	00:09:12,191	00:09:13,215	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Pleased to meet you
EDL	00:09:13,983	00:09:15,519	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	What's your question for The Economist
EDL	00:09:16,031	00:09:17,823	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Alright so my question is
EDL	00:09:17,823	00:09:20,639	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm and I'm a senior in highschool and I've never
EDL	00:09:20,639	00:09:21,919	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Been on a date
EDL	00:09:22,431	00:09:23,967	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Should I be worried about this
EDL	00:09:24,735	00:09:28,831	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Arthur can I just ask what is it about not having been on a date that makes you
EDL	00:09:28,831	00:09:30,367	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Worried what makes you think you should be worried
EDL	00:09:32,159	00:09:33,695	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I know it just seems the
EDL	00:09:34,207	00:09:34,975	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Everyone else
EDL	00:09:35,487	00:09:38,303	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Yeah I like but not everyone else to lots of people around me
EDL	00:09:38,815	00:09:39,583	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It all in
EDL	00:09:39,583	00:09:41,887	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You are the prom coming up and
EDL	00:09:41,887	00:09:43,935	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm clueless about that so
EDL	00:09:44,447	00:09:45,727	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Cuz it's a little bit stressful
EDL	00:09:47,519	00:09:50,079	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I think you are
EDL	00:09:50,079	00:09:53,407	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The victim of what behavioral Economist call
EDL	00:09:53,919	00:09:55,199	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Hyperbolic discount
EDL	00:09:56,479	00:09:57,759	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	More simply
EDL	00:09:57,759	00:09:59,551	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You taking a very short-term Prospect
EDL	00:10:00,319	00:10:03,903	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So you really miss the first 10% of your
EDL	00:10:04,415	00:10:06,463	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	He'll possible dating experience
EDL	00:10:06,975	00:10:07,999	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And let's be honest
EDL	00:10:07,999	00:10:10,047	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It's not the best 10% is it
EDL	00:10:10,047	00:10:11,839	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Dating when you're a teenager
EDL	00:10:12,351	00:10:13,887	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It's not that great
EDL	00:10:13,887	00:10:17,215	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	They're all kinds of inconveniences you have your own place
EDL	00:10:17,215	00:10:18,495	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	What you doing
EDL	00:10:19,007	00:10:21,055	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Italy case economist
EDL	00:10:21,055	00:10:27,199	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Council that you shouldn't worry about some costs that you can go back in time and have a date when you're 15 anyway
EDL	00:10:27,199	00:10:28,735	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So don't worry about that
EDL	00:10:29,503	00:10:34,623	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I would just be inclined to crack on with things are you planning to go to college
EDL	00:10:34,623	00:10:39,231	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Yeah well experience suggests is going to get a lot more exciting from then on in don't worry
EDL	00:10:39,999	00:10:40,511	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Okay
EDL	00:10:41,535	00:10:42,815	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Are you going to ask somebody to prom
EDL	00:10:44,351	00:10:45,119	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I
EDL	00:10:45,119	00:10:46,911	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Haven't really thought about that
EDL	00:10:47,679	00:10:49,471	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You know I got to wish
EDL	00:10:49,471	00:10:50,751	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Probably nothing
EDL	00:10:51,775	00:10:57,151	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I think a lot of people have that feeling I could give you a piece of advice specifically about the prom if you're interested
EDL	00:10:57,919	00:10:59,711	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So the Great
EDL	00:11:00,223	00:11:05,343	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Behavioral Economist stroke psychologist Daniel, when he won the Nobel prize in economics
EDL	00:11:05,343	00:11:07,135	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Even though he's not an economist that tile Goodyear
EDL	00:11:08,415	00:11:10,975	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	He talks about something called loss aversion
EDL	00:11:10,975	00:11:11,999	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This is a a
EDL	00:11:12,767	00:11:16,607	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The discovery that was one of the first discoveries made in behavioral economics
EDL	00:11:17,119	00:11:20,703	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Unlost version is pretty disproportionate anxiety
EDL	00:11:21,215	00:11:23,263	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	About stuff that doesn't matter very much
EDL	00:11:23,775	00:11:26,847	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So for instance if you lose $5
EDL	00:11:27,359	00:11:31,967	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You feel really bad about the $5 you've lost your cousin yourself your
EDL	00:11:31,967	00:11:33,247	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Going to it again and again
EDL	00:11:33,759	00:11:35,807	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	If on the other hand you find $5
EDL	00:11:36,575	00:11:40,415	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You got a great fight box I need forgotten about it really quickly
EDL	00:11:40,927	00:11:42,207	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Salad think about Promenade
EDL	00:11:42,975	00:11:45,279	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	One of the games of
EDL	00:11:46,047	00:11:47,071	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Accommodate
EDL	00:11:47,071	00:11:48,095	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That goes well
EDL	00:11:48,863	00:11:50,143	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Versus
EDL	00:11:50,143	00:11:51,423	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The losses
EDL	00:11:51,423	00:11:52,447	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	From
EDL	00:11:52,447	00:11:55,519	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I come back but doesn't go well or you lost someone to the prom
EDL	00:11:55,519	00:11:56,543	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And they say no
EDL	00:11:57,055	00:12:00,383	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Well actually you are going to have a prom date anyway if you didn't ask
EDL	00:12:00,383	00:12:03,455	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So the the cost of asking somebody and being refused is
EDL	00:12:03,967	00:12:05,247	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Actually really
EDL	00:12:05,247	00:12:07,295	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Quite small it doesn't feel good
EDL	00:12:07,295	00:12:09,087	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	But it's no big deal
EDL	00:12:09,599	00:12:14,719	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Where are you never had that before so it goes well this could be the start of something big for you
EDL	00:12:15,231	00:12:15,999	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So
EDL	00:12:16,511	00:12:19,583	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Remember loss aversion when you are
EDL	00:12:19,583	00:12:25,983	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Weighing up these two choices I can't tell you what to do but I can tell you you'll probably taking the downside risk to
EDL	00:12:25,983	00:12:26,751	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	You seriously
EDL	00:12:26,751	00:12:28,031	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm not thinking
EDL	00:12:28,031	00:12:30,335	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Enough about the potential outside
EDL	00:12:30,335	00:12:34,687	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Just don't actually use the words loss of virtue
EDL	00:12:35,455	00:12:36,735	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	How do you feel about that advice
EDL	00:12:38,271	00:12:39,295	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I feel great
EDL	00:12:40,063	00:12:42,367	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That makes you feel better really good
EDL	00:12:42,367	00:12:46,719	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Economics spreads happiness
EDL	00:12:47,231	00:12:49,791	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Arthur thank you so much thank you very much
EDL	00:12:50,559	00:12:53,119	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Write one problem solved if you're just tuning in
EDL	00:12:53,631	00:12:56,191	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Dear Economist to taking advice for the lovelorn
EDL	00:12:56,191	00:12:56,959	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Next up
EDL	00:12:56,959	00:12:57,983	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Russellton news
EDL	00:12:58,495	00:12:59,263	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Yes I can
EDL	00:12:59,775	00:13:02,335	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	This is Robert Smith the co-host were here with him
EDL	00:13:02,335	00:13:03,615	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Anna Russell this attempt
EDL	00:13:04,383	00:13:05,151	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Other time
EDL	00:13:05,151	00:13:08,479	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Just introduce yourself to our Economist and tell him your question
EDL	00:13:10,015	00:13:13,343	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Well you been I guess my question is kind of long my name is Russell and
EDL	00:13:13,855	00:13:14,879	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm a polyamorous
EDL	00:13:15,391	00:13:16,159	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm married
EDL	00:13:16,159	00:13:17,695	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Girls have to close
EDL	00:13:17,695	00:13:20,511	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Other loving partner should I share my life with an intern
EDL	00:13:21,023	00:13:22,047	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	She also has
EDL	00:13:22,047	00:13:23,839	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Other partners of her own
EDL	00:13:23,839	00:13:25,119	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And in fact
EDL	00:13:25,119	00:13:27,167	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	We live with one of her boyfriends
EDL	00:13:27,935	00:13:30,751	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The concept of abundance
EDL	00:13:30,751	00:13:33,311	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And love is abundance and you can share it with whomever you want
EDL	00:13:33,823	00:13:35,103	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Where is monogamy
EDL	00:13:35,103	00:13:36,383	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Concentrates on scarcity
EDL	00:13:36,895	00:13:37,663	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So I just
EDL	00:13:37,663	00:13:42,015	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Curious to hear The Economist often the idea of scarcity in abundance in love and then what economic benefits
EDL	00:13:43,551	00:13:46,367	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Terrorized from society thinking abundantly About Love in This Way
EDL	00:13:47,647	00:13:48,415	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The Russell
EDL	00:13:48,415	00:13:54,815	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Economics is often described as the study of scarce resources so in a way you would think that I'm kind of messed with the wrong
EDL	00:13:54,815	00:13:55,583	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Wrong
EDL	00:13:55,583	00:13:57,375	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Person to analyze
EDL	00:13:57,375	00:14:01,727	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The situation of abundance that you find yourself in onshore a lot of listening
EDL	00:14:02,239	00:14:04,287	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Contemplating about abundance right now
EDL	00:14:05,055	00:14:07,103	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That what I would say is
EDL	00:14:07,103	00:14:08,127	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	That love
EDL	00:14:08,127	00:14:11,199	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	May be boundless and abundant but time isn't
EDL	00:14:11,711	00:14:12,479	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Time is finite
EDL	00:14:12,991	00:14:17,343	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	So the challenge that I'm sure you're well aware of having to manage is
EDL	00:14:17,343	00:14:20,671	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Splitting your time between your multiple partners
EDL	00:14:21,183	00:14:25,023	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Another reason actually an economic theory that is related to this
