EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:18,239	00:10:20,287	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And Council passes some rules that are
EDL	00:10:21,055	00:10:23,103	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Maybe not quite a rubber stamp
EDL	00:10:23,103	00:10:27,455	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But they essentially said Charlene you can keep doing your thing you can keep building your business
EDL	00:10:27,967	00:10:31,295	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	I have to do now is register for a small fee and pay a tiny little
EDL	00:10:31,807	00:10:33,087	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Charlene
EDL	00:10:33,087	00:10:36,415	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	She keeps fixing up a place with nice furniture and less curtains
EDL	00:10:36,927	00:10:38,207	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It keeps that paint job
EDL	00:10:38,207	00:10:39,231	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The freshest on the Block
EDL	00:10:39,231	00:10:40,511	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	These new regulation
EDL	00:10:40,511	00:10:43,839	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	They opened up a boom. For people to buy places
EDL	00:10:44,351	00:10:45,631	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The fix up and rent them out to
EDL	00:10:46,143	00:10:47,423	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Having some
EDL	00:10:47,423	00:10:47,935	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Light regular
EDL	00:10:48,447	00:10:53,823	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Is like an even bigger invitation to invest and if there were none at all because it's
EDL	00:10:53,823	00:10:54,847	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The city saying
EDL	00:10:54,847	00:10:56,639	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We are behind this we made these rules
EDL	00:10:57,407	00:10:58,175	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Clarity
EDL	00:10:58,175	00:10:58,687	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Do your thing
EDL	00:10:59,199	00:11:00,735	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Whole block start
EDL	00:11:00,735	00:11:01,247	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Change it
EDL	00:11:01,759	00:11:04,575	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It's easy to see when we walk from Charlene's block towards the
EDL	00:11:05,599	00:11:07,647	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	First people on porches
EDL	00:11:08,159	00:11:11,999	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Is one cheat on a skateboards mother coming home from school and like a grandma hanging out
EDL	00:11:11,999	00:11:12,511	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It's a little baby
EDL	00:11:13,279	00:11:14,047	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And then
EDL	00:11:14,047	00:11:15,839	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	On-the-scene Avenue just a few blocks
EDL	00:11:16,863	00:11:17,631	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The neighborhood starts
EDL	00:11:18,911	00:11:20,703	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	More and more of the homes that we
EDL	00:11:20,703	00:11:21,727	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Pass has he
EDL	00:11:21,727	00:11:23,519	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Digital keypad locks
EDL	00:11:23,519	00:11:26,591	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Instead of regular key lock so people can check themselves in
EDL	00:11:26,591	00:11:30,175	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	510 minutes towards the French Quarter
EDL	00:11:30,175	00:11:30,687	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Call Charlene
EDL	00:11:31,199	00:11:32,223	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And the
EDL	00:11:32,735	00:11:34,783	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Woman at the coffee shop just pointed out
EDL	00:11:34,783	00:11:36,831	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Basically this whole block is Airbnb
EDL	00:11:37,343	00:11:41,183	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And it feels kind of like wearing a hotel it's weirdly quiet for a week
EDL	00:11:41,183	00:11:42,463	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Dino cars
EDL	00:11:42,463	00:11:45,791	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	People so we look up some of these addresses on a City website
EDL	00:11:46,559	00:11:50,143	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	These four homes are owned by one dude who owns upwards of
EDL	00:11:50,143	00:11:52,191	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	You know 20 Properties or more in the city
EDL	00:11:52,703	00:11:54,751	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And he hires a bunch of people
EDL	00:11:54,751	00:11:55,519	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	2
EDL	00:11:55,519	00:11:56,287	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	You know
EDL	00:11:56,287	00:11:57,055	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Clean the oven
EDL	00:11:57,567	00:12:00,383	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	You know check people in and check people out like this is his hotel
EDL	00:12:01,663	00:12:02,175	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Annie's
EDL	00:12:02,687	00:12:07,295	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	He's running he's running a for home Hotel on the same street that it's just
EDL	00:12:07,295	00:12:08,831	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Gianna Venice Hotel
EDL	00:12:08,831	00:12:09,855	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Though not to the people
EDL	00:12:10,879	00:12:14,463	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Richard Kendricks lived here for half his life and he's 83
EDL	00:12:14,463	00:12:16,767	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Everything everything in the back and B&B
EDL	00:12:17,791	00:12:18,303	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Everyday
EDL	00:12:18,815	00:12:21,375	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	He says the whole neighborhood needs to be filled with family
EDL	00:12:21,375	00:12:23,167	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It's mostly black families with children
EDL	00:12:23,167	00:12:23,935	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Predominantly
EDL	00:12:24,959	00:12:26,495	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Temperature around here
EDL	00:12:26,495	00:12:28,799	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Cuz you don't forget your signature and around your neck
EDL	00:12:29,311	00:12:31,871	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	They said he only knows two of his neighbors now
EDL	00:12:32,383	00:12:33,407	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Lots of lox
EDL	00:12:33,407	00:12:35,455	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Have been bought out by big out of town and
EDL	00:12:36,479	00:12:37,247	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	There's this
EDL	00:12:37,247	00:12:40,831	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	One company from San Francisco that bought like 200 houses
EDL	00:12:40,831	00:12:42,111	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And then hired managers
EDL	00:12:42,111	00:12:42,623	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Including staff
EDL	00:12:43,135	00:12:43,903	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Running it like
EDL	00:12:43,903	00:12:44,671	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Giant hotel
EDL	00:12:45,439	00:12:49,535	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And making it more expensive for locals to buy houses
EDL	00:12:49,535	00:12:54,911	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	To live in Kristen Gilson Palmer was running a nonprofit for low-income homeowners at the time of this
EDL	00:12:54,911	00:12:58,239	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	I just started getting calls about Airbnb
EDL	00:12:58,239	00:12:59,519	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	What we started seeing
EDL	00:13:00,031	00:13:01,823	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	During that period was that
EDL	00:13:03,103	00:13:04,895	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Out-of-town investors would come in
EDL	00:13:05,407	00:13:06,687	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Mumbai property
EDL	00:13:06,687	00:13:07,967	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Edumatch inflated
EDL	00:13:07,967	00:13:10,783	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Cost right because they're looking at purchasing a house
EDL	00:13:10,783	00:13:13,343	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Different than the way home owner purchases a house right
EDL	00:13:13,343	00:13:14,111	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Soap shoes
EDL	00:13:14,111	00:13:16,927	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Ran for city council partly on a platform to
EDL	00:13:16,927	00:13:18,207	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Crackdown on Airbnb
EDL	00:13:18,719	00:13:20,255	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But she's not mad about Charlene
EDL	00:13:20,767	00:13:22,303	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But she wants to get rid of these
EDL	00:13:22,303	00:13:22,815	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Is bigamist
EDL	00:13:23,327	00:13:24,863	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And it worked she wins
EDL	00:13:24,863	00:13:27,167	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The new slate of City councilors takes over
EDL	00:13:27,167	00:13:29,215	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And they're looking to rein in Airbnb
EDL	00:13:29,727	00:13:30,495	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	So
EDL	00:13:30,495	00:13:32,543	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The city does it all over again
EDL	00:13:33,311	00:13:34,335	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Another big meeting
EDL	00:13:34,847	00:13:35,871	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Tegan you were there
EDL	00:13:36,639	00:13:43,039	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	You are good morning and thank everybody for being here yeah there was a huge turnout there were people pissed off on
EDL	00:13:43,039	00:13:45,087	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Both sides for and against an
EDL	00:13:45,087	00:13:47,647	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	A long line for these little yellow cards that you have
EDL	00:13:47,647	00:13:49,695	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	To fill out in order to get up to the podium
EDL	00:13:49,695	00:13:50,207	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And speaking
EDL	00:13:50,719	00:13:51,999	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The chambers were overflowing
EDL	00:13:51,999	00:13:52,767	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	It was
EDL	00:13:52,767	00:13:53,535	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Tents heated
EDL	00:14:03,007	00:14:04,287	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Suzhou they're running charities
EDL	00:14:10,175	00:14:13,247	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Even the complainers at a city meeting in New Orleans have
EDL	00:14:14,271	00:14:15,295	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And then it's Charlene's kind
EDL	00:14:16,063	00:14:19,135	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	My name is Charlene Griffin I live at the ursulines Avenue
EDL	00:14:19,647	00:14:21,439	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	I've been leaving here 50 years
EDL	00:14:21,951	00:14:25,279	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And I'm here today is just a people need to wake up
EDL	00:14:25,791	00:14:27,071	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	There's so much blood
EDL	00:14:27,583	00:14:32,191	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Short term rental has really Revitalize a lot of communities
EDL	00:14:32,191	00:14:33,727	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And when the city council
EDL	00:14:33,727	00:14:37,567	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Takes all of this in and votes on the new rules they totally flip
EDL	00:14:37,567	00:14:38,847	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	They go from about as
EDL	00:14:38,847	00:14:44,479	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Lucent permissive as they can be to some of the strictest in the country it's almost a ban
EDL	00:14:44,479	00:14:46,015	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And this happened last fall
EDL	00:14:46,015	00:14:48,575	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The city put the rules into place but they also say
EDL	00:14:48,575	00:14:49,855	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We're going to study
EDL	00:14:49,855	00:14:52,159	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	We're going to see how everything is working out
EDL	00:14:52,159	00:14:53,439	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	And essentially
EDL	00:14:53,439	00:14:54,463	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	They're saying we might
EDL	00:14:54,975	00:14:57,279	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Change everything all over again this coming spring
EDL	00:14:58,303	00:15:01,375	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But for now councilwoman Palmer has what she wants
EDL	00:15:01,887	00:15:03,935	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The only short-term rentals that are allowed
EDL	00:15:03,935	00:15:06,495	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Are the people who actually live on the property they're renting
EDL	00:15:07,263	00:15:08,287	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	An extra bedroom
EDL	00:15:08,287	00:15:09,311	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	So basically
EDL	00:15:09,311	00:15:13,151	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	You will not have whole house short-term rentals you can only have a short term rental
EDL	00:15:13,151	00:15:14,943	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	If you live in the property
EDL	00:15:14,943	00:15:17,503	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	The city also says that certain areas
EDL	00:15:17,503	00:15:18,783	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	They are goes on
EDL	00:15:18,783	00:15:20,319	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Their commercial and they're fine for your
EDL	00:15:21,343	00:15:22,111	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	But other
EDL	00:15:22,111	00:15:22,879	| 20190228_pmoney_pmpod897v4-e7613454-438c-46ce-bc18-60eaed883dcc.mp3_b1e2bb83da834e8989559b7ef20f3714_21411345 |	Places residential neighbor
