EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:39,551	00:04:40,575	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	But it turns out
EDL	00:04:40,575	00:04:44,671	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Charles Dickens is up to weigh more than just telling a ghost story with a happy in
EDL	00:04:45,439	00:04:46,719	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	A Christmas Carol
EDL	00:04:46,719	00:04:48,767	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Is this knock-down-drag-out fight
EDL	00:04:49,535	00:04:53,887	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Charles Dickens and some of the biggest names in the history of economic
EDL	00:04:59,519	00:05:02,079	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	This message comes from NPR sponsor game
EDL	00:05:02,591	00:05:04,639	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	The Bold way to steady growth
EDL	00:05:04,639	00:05:07,199	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	People often think annuities are too conservative
EDL	00:05:07,199	00:05:09,759	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Too complex or only for retirees
EDL	00:05:09,759	00:05:10,527	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	But annuity
EDL	00:05:10,527	00:05:12,575	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	These can be a smart way to hedge Market
EDL	00:05:13,087	00:05:15,135	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	And earn guaranteed returns
EDL	00:05:15,135	00:05:17,439	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Game Bridge aims to change the game
EDL	00:05:17,439	00:05:19,231	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	By offering simplified annuity
EDL	00:05:19,231	00:05:21,023	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	He's in a Sleek digital experience
EDL	00:05:21,023	00:05:23,583	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	That replaces fine print and phone.
EDL	00:05:23,583	00:05:25,887	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	With clear conditions and a direct
EDL	00:05:25,887	00:05:27,167	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Loafy model
EDL	00:05:27,167	00:05:29,215	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Learn more at gamebridge. Life
EDL	00:05:29,215	00:05:30,495	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	8 / NPR
EDL	00:05:30,495	00:05:31,263	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Game Bridge
EDL	00:05:31,263	00:05:32,543	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Which is not available in all states
EDL	00:05:34,079	00:05:34,591	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	All right
EDL	00:05:35,103	00:05:41,503	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Just in case it has been a while since you read A Christmas Carol or watched The Muppets or Disney or
EDL	00:05:41,503	00:05:43,551	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Creepy CGI Jim Carrey version
EDL	00:05:43,551	00:05:44,575	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Here's where we start
EDL	00:05:44,575	00:05:46,623	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	It is 19th century London
EDL	00:05:46,623	00:05:49,183	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	The Industrial Revolution is in full swing
EDL	00:05:49,695	00:05:50,975	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	And we need to start of our story
EDL	00:05:51,487	00:05:52,511	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Ebenezer Scrooge
EDL	00:05:53,023	00:05:54,047	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Oh yes
EDL	00:05:55,071	00:05:55,839	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Mystic
EDL	00:05:57,631	00:05:59,935	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Have you come to make payments on your new
EDL	00:06:00,703	00:06:01,983	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	It comes to tomorrow
EDL	00:06:02,495	00:06:03,263	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Fresa
EDL	00:06:03,775	00:06:05,055	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	We will need more time
EDL	00:06:05,055	00:06:05,823	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	No
EDL	00:06:05,823	00:06:06,591	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Set
EDL	00:06:06,591	00:06:07,871	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	A contract is a contract
EDL	00:06:08,383	00:06:10,175	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	I would have my payment when it is due
EDL	00:06:10,687	00:06:14,015	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Scrooge is somebody who has gotten very very rich
EDL	00:06:14,015	00:06:16,319	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Presumably from the industrial
EDL	00:06:16,319	00:06:17,855	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Ocean itself somehow
EDL	00:06:17,855	00:06:19,391	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	But he is not about
EDL	00:06:20,927	00:06:21,695	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Least of all
EDL	00:06:22,207	00:06:22,975	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Poor
EDL	00:06:22,975	00:06:24,255	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Limitlessly cheerful
EDL	00:06:24,255	00:06:25,023	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Employee
EDL	00:06:25,023	00:06:25,535	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Bob
EDL	00:06:26,047	00:06:27,071	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	And a merry Christmas
EDL	00:06:27,071	00:06:28,095	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Swiss Hall
EDL	00:06:28,095	00:06:28,863	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	God bless us
EDL	00:06:29,631	00:06:31,935	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Bob Cratchit has an even more relentless
EDL	00:06:32,703	00:06:33,471	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Bosun
EDL	00:06:33,471	00:06:35,519	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Tiny Tim who hobbles around on his
EDL	00:06:36,031	00:06:37,567	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Crutch
EDL	00:06:38,591	00:06:39,103	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Everyone
EDL	00:06:39,615	00:06:43,455	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	On Christmas Eve Scrooge gets visited by a series of ghost
EDL	00:06:44,223	00:06:44,991	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	I'm the ghost of
EDL	00:06:45,503	00:06:46,015	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Christmas pop
EDL	00:06:46,527	00:06:47,807	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	I am the ghost
EDL	00:06:47,807	00:06:48,575	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Christmas present
EDL	00:06:49,087	00:06:50,111	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Are you
EDL	00:06:50,111	00:06:52,415	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	The Ghost of Christmas Yet to Come
EDL	00:06:52,415	00:06:54,463	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	The ghost show him all these fish
EDL	00:06:54,975	00:06:56,767	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Including one work
EDL	00:06:56,767	00:06:58,303	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Tiny Tim dies
EDL	00:06:58,303	00:07:01,631	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Presumably because Scrooge doesn't pay Bob Cratchit in
EDL	00:07:02,399	00:07:03,679	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Divisions work
EDL	00:07:03,679	00:07:05,727	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	The ghost convince Scrooge to
EDL	00:07:05,727	00:07:07,007	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Stop being a miser
EDL	00:07:07,007	00:07:09,567	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	In fact Scrooge become super generous
EDL	00:07:09,567	00:07:11,103	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Give Bob Cratchit a raise
EDL	00:07:11,615	00:07:12,127	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Titan lifts
EDL	00:07:12,639	00:07:13,663	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	A Christmas Carol
EDL	00:07:13,663	00:07:15,711	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Is one of the iconic holidays.
EDL	00:07:16,223	00:07:19,807	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	It's basic message that we should all be nicer to the poor
EDL	00:07:19,807	00:07:21,599	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	It's part of how we think about Christmas
EDL	00:07:21,599	00:07:22,111	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Itself now
EDL	00:07:22,623	00:07:23,391	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	But
EDL	00:07:23,391	00:07:25,695	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	When you sit down to read a Christmas
EDL	00:07:25,695	00:07:26,207	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Miss Carol
EDL	00:07:26,719	00:07:31,839	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	You are actually diving right into the center of this massive argument that has
EDL	00:07:32,351	00:07:33,887	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	So little to do with Christmas
EDL	00:07:33,887	00:07:35,935	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	And so much to do
EDL	00:07:36,447	00:07:37,215	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	With economic
EDL	00:07:37,727	00:07:39,263	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Surprised
EDL	00:07:39,775	00:07:42,591	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	In 1843 when it Christmas Carol was written
EDL	00:07:42,591	00:07:44,383	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	The big economic question was
EDL	00:07:44,895	00:07:47,199	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	What the hell is going on with this Industrial Revolution
EDL	00:07:47,711	00:07:49,503	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Where is all this money coming
EDL	00:07:49,503	00:07:50,271	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Why
EDL	00:07:50,271	00:07:53,343	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Are there all these poor people leaving the countryside and coming to the cities
EDL	00:07:53,855	00:07:56,415	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Is all of this change even a good thing
EDL	00:07:56,927	00:08:00,255	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	The decade of the 1840s in England
EDL	00:08:00,255	00:08:02,303	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	That was increasing
EDL	00:08:02,303	00:08:03,071	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Mass
EDL	00:08:03,071	00:08:07,423	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Poverty that's Michael Slater he wrote a biography of Charles Dickens title
EDL	00:08:07,935	00:08:09,215	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Charles Dickens
EDL	00:08:09,215	00:08:09,983	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Wages
EDL	00:08:09,983	00:08:16,383	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	What kept very very low in England and it was kind of rule capitalism if you like
EDL	00:08:16,383	00:08:17,407	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Slater says
EDL	00:08:17,407	00:08:18,687	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	The inspiration for Christmas
EDL	00:08:18,687	00:08:20,479	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Miss Carol Dickens red
EDL	00:08:20,479	00:08:22,015	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Parliamentary report
EDL	00:08:22,015	00:08:24,063	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	About the terrible working conditions of
EDL	00:08:24,063	00:08:24,831	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Poor children
EDL	00:08:24,831	00:08:26,879	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	We're talkin 8 year olds working
EDL	00:08:26,879	00:08:29,439	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	14 hour days in Coal Mines I just
EDL	00:08:29,439	00:08:33,279	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Everybody be clear the position of NPR is that that is bad
EDL	00:08:33,279	00:08:33,791	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	And so
EDL	00:08:34,303	00:08:34,815	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Was Charles dick
EDL	00:08:35,327	00:08:38,911	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Dickens was horrified by
EDL	00:08:38,911	00:08:41,215	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	What he read yeah but
EDL	00:08:41,215	00:08:42,495	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Charles Dickens
EDL	00:08:42,495	00:08:45,311	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	He's not just some random tender-hearted dude
EDL	00:08:46,079	00:08:47,871	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	He is a super
EDL	00:08:47,871	00:08:48,895	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Famous
EDL	00:08:48,895	00:08:49,407	| 20181221_pmoney_pmpod883v2-b2e7de00-41ae-4d7a-81a4-58dd27fc4b6b.mp3_7de2eb38a8f959e4f3d2d68c6f7a5e68_26043426 |	Tenderhearted
