EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:12,639	00:07:13,919	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	One place to get it done
EDL	00:07:15,199	00:07:18,783	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	ZipRecruiter sends your job to over a hundred of the web
EDL	00:07:18,783	00:07:19,551	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Leading job board
EDL	00:07:20,063	00:07:22,879	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Vin ZipRecruiter scan thousands of resumes
EDL	00:07:22,879	00:07:24,671	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Define people with the right experience
EDL	00:07:24,671	00:07:26,463	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And invites them to apply to
EDL	00:07:26,463	00:07:27,231	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To your job
EDL	00:07:27,231	00:07:28,255	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Try it for free
EDL	00:07:28,255	00:07:31,071	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Ziprecruiter.com Planet Money
EDL	00:07:32,095	00:07:36,447	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	James Reid was fatally beaten on Selma Street 1960
EDL	00:07:37,215	00:07:37,983	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Is death
EDL	00:07:37,983	00:07:38,495	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Galvanized
EDL	00:07:39,263	00:07:42,079	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Put in a court room 9 months later a not guilty verdict
EDL	00:07:43,615	00:07:44,639	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In episode 2
EDL	00:07:44,639	00:07:46,431	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The trial and the birth of the conspiracy
EDL	00:07:47,199	00:07:48,735	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Mmpr it's White Lies
EDL	00:07:49,247	00:07:50,783	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Listen And subscribe now
EDL	00:07:53,343	00:07:56,671	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	So let's go back to the beginning of Trump's relationship with Deutsche Bahn
EDL	00:07:57,439	00:07:58,719	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Hits 1998
EDL	00:07:59,231	00:07:59,999	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	His life
EDL	00:07:59,999	00:08:02,303	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Is like the Destiny's Child song
EDL	00:08:02,303	00:08:04,351	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	No no no no no
EDL	00:08:05,119	00:08:06,399	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump's companies have to
EDL	00:08:06,399	00:08:10,495	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Declared for bankruptcy so many lenders that the Big Bang
EDL	00:08:11,007	00:08:13,567	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Chase and Citibank
EDL	00:08:13,567	00:08:15,615	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Well Trump was looking for a bank
EDL	00:08:15,615	00:08:16,895	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Any bank would do
EDL	00:08:16,895	00:08:19,711	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	David and Rich of the times has upcoming book about Joy
EDL	00:08:20,223	00:08:24,575	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Dark Tower the inside story of the world's most destructive Bank
EDL	00:08:25,087	00:08:25,855	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He says
EDL	00:08:25,855	00:08:28,671	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	When Deutsche Bank First approached Trump in 1998
EDL	00:08:29,183	00:08:31,487	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Both Trump and the bank needed each other
EDL	00:08:31,999	00:08:34,047	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He was completely frozen out of financial
EDL	00:08:35,071	00:08:36,351	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Defaulting on loans
EDL	00:08:36,351	00:08:37,119	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And
EDL	00:08:37,119	00:08:39,167	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Deutsche Bank in the late 1990s
EDL	00:08:39,167	00:08:39,679	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Was
EDL	00:08:40,191	00:08:41,983	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Very eager to make a name for it so
EDL	00:08:41,983	00:08:42,751	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Self in the United States
EDL	00:08:43,519	00:08:47,103	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	So they really needed to go searching on the fringes
EDL	00:08:47,103	00:08:49,151	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Define clients that were
EDL	00:08:49,151	00:08:53,503	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They had a bunch of money but that their reputations were sufficiently scuffed-up
EDL	00:08:54,015	00:08:57,599	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	That they were not suitable clients for the big Elite
EDL	00:08:57,599	00:08:58,367	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Wall Street investment
EDL	00:08:58,879	00:09:00,415	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And Donald Trump fit that bill.
EDL	00:09:00,927	00:09:06,047	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The bank lend him money for a downtown Manhattan skyscraper in the building across from the UN
EDL	00:09:06,559	00:09:08,095	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And Trump's business came with
EDL	00:09:09,375	00:09:15,263	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He would fly Bankers to Atlantic City for boxing matches take them to the US Open tennis tournament in Queens
EDL	00:09:15,775	00:09:16,543	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Then
EDL	00:09:16,543	00:09:18,079	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He asked the bank to sell
EDL	00:09:18,591	00:09:19,359	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	High risk
EDL	00:09:19,359	00:09:19,871	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Bonds
EDL	00:09:20,383	00:09:20,895	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Junk bonds
EDL	00:09:21,407	00:09:22,687	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To keep his casinos going
EDL	00:09:23,199	00:09:29,343	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Sandwiches reporting's on Georgia Bankers initially didn't want to but when Trump dangled the weekend at Mar-A-Lago
EDL	00:09:29,855	00:09:30,623	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Assault
EDL	00:09:30,623	00:09:32,927	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	480 million dollars
EDL	00:09:32,927	00:09:33,439	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Cinnabons
EDL	00:09:33,951	00:09:38,047	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Everyone is really pleased with the outcome until a few months later
EDL	00:09:38,047	00:09:39,583	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Donald Trump default
EDL	00:09:39,583	00:09:42,911	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I'm looking for Hans with his guess what everyone had feared would happen in the first
EDL	00:09:43,679	00:09:44,447	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	So
EDL	00:09:44,447	00:09:49,311	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	There should have long-term reputational risk of selling junk bonds that are in default
EDL	00:09:49,823	00:09:50,335	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Irrelevant
EDL	00:09:51,871	00:09:54,431	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Well thank you everybody it is quite a crowded
EDL	00:09:54,943	00:09:56,223	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Not too long after
EDL	00:09:56,223	00:09:58,783	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump was once again bound up with Deutsche Bank
EDL	00:09:58,783	00:09:59,807	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	6
EDL	00:09:59,807	00:10:01,599	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	140 million dollars
EDL	00:10:01,599	00:10:03,391	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Lights for a Trump Tower Chicago
EDL	00:10:03,903	00:10:10,047	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Help get the loan he assured Bankers that his daughter Ivanka then a recent college grad would be in charge of the devel
EDL	00:10:10,815	00:10:16,959	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Family was in it for the long haul very very happy with what's happened with respect to this building and
EDL	00:10:17,471	00:10:23,871	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	How fast can September 2008
EDL	00:10:23,871	00:10:25,407	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Got this one bill and we're really
EDL	00:10:25,919	00:10:26,687	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	2 months later
EDL	00:10:27,199	00:10:27,967	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump default
EDL	00:10:28,479	00:10:34,879	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Did something unusual and on dacious after
EDL	00:10:34,879	00:10:39,743	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Defaulting on the loan Trump sued his lender Deutsche Bank
EDL	00:10:39,743	00:10:46,143	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The lawsuit began like this this action arises out of defendant Deutsche bank's attempt to derail the success
EDL	00:10:46,143	00:10:52,543	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Well completion of one of the most acclaimed construction projects to be built in the United States in recent times
EDL	00:10:52,543	00:10:58,943	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It went downhill from there complained he couldn't pay back the loan because the financial crisis
EDL	00:10:58,943	00:11:05,343	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Was a force measure an act of God that Deutsche Bank was responsible for the crisis anyway
EDL	00:11:05,343	00:11:07,391	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He asked for billions of dollars in Damages
EDL	00:11:08,159	00:11:09,439	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Deutsche Bank suit and back
EDL	00:11:09,439	00:11:10,719	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The trumps
EDL	00:11:10,719	00:11:14,303	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Kept selling units in Chicago
EDL	00:11:14,303	00:11:18,143	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In a real estate business the word luxury is terribly overused
EDL	00:11:18,143	00:11:21,983	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It's lost
EDL	00:11:21,983	00:11:25,567	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Ivanka Trump has by now become a key marketer
EDL	00:11:25,567	00:11:26,335	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Action property
EDL	00:11:26,335	00:11:28,383	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Fabulously luxurious
EDL	00:11:28,383	00:11:34,783	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump International Hotel & Tower
EDL	00:11:34,783	00:11:35,807	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Chicago's famous Skyline
EDL	00:11:36,319	00:11:39,135	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Finally after a few years the two sides settle
EDL	00:11:39,647	00:11:41,183	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He's on the hook
EDL	00:11:41,183	00:11:42,463	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	440 million dollars
EDL	00:11:43,231	00:11:45,023	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Which he personally guaranteed
EDL	00:11:45,791	00:11:47,839	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He needs to pay that back to Deutsche Bank
EDL	00:11:48,351	00:11:49,631	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Where does he get the money
EDL	00:11:50,143	00:11:53,471	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This is where they're already strained relationship
EDL	00:11:53,471	00:11:54,495	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It's way stranger
EDL	00:11:55,519	00:12:00,127	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Out of the blue the person who comes to his rescue is his new son-in-law
EDL	00:12:00,127	00:12:00,895	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Jared Kushner
EDL	00:12:00,895	00:12:02,687	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	David enrich of the New York Times
EDL	00:12:02,687	00:12:04,223	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And he had
EDL	00:12:04,223	00:12:08,319	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Jared Kushner had struck up a relationship with a private Banker at
EDL	00:12:08,831	00:12:09,855	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Band named Rosemary
EDL	00:12:10,367	00:12:12,159	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Do we know how do we know how they met
EDL	00:12:12,159	00:12:16,767	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	We don't that is one of the world's greatest Mysteries if you occupy
EDL	00:12:16,767	00:12:17,535	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	My brain
EDL	00:12:17,535	00:12:22,911	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	What I know is that in probably around the summer of 2011
EDL	00:12:23,423	00:12:25,983	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Jared arrange a meeting for his father-in-law
EDL	00:12:26,495	00:12:28,287	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To go into Deutsche Bank
EDL	00:12:28,287	00:12:29,567	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And meet with rosemary
EDL	00:12:30,079	00:12:32,383	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Who at the time was one of the
EDL	00:12:32,895	00:12:34,687	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The real shining stars
EDL	00:12:34,687	00:12:35,967	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Deutsche Bank
EDL	00:12:35,967	00:12:36,479	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Private Bank
EDL	00:12:37,247	00:12:42,111	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And private banking is have a weird business than most people who do not
EDL	00:12:42,111	00:12:43,391	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Obsess over the stuff
EDL	00:12:43,391	00:12:44,671	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I probably never heard of in it
EDL	00:12:45,183	00:12:47,487	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Part of the bank that caters to the world's richest
EDL	00:12:48,511	00:12:54,143	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The job of a private Banker is usually to help rich people protect their wealth and grow it even more
EDL	00:12:54,143	00:12:56,703	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To keep tax authorities away from their Investments
EDL	00:12:56,703	00:12:57,215	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And companies
EDL	00:12:57,983	00:12:59,007	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Private bankers
EDL	00:12:59,007	00:13:02,591	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Do not usually loan money for a large commercial real estate developer
EDL	00:13:04,639	00:13:07,455	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Rabbit did not respond to our questions for this story
EDL	00:13:08,223	00:13:11,551	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	As before Trump showers attention on all the right people
EDL	00:13:11,551	00:13:12,319	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Bradley
EDL	00:13:12,319	00:13:14,879	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	What time is the Trump Tower gets treated like a friend
EDL	00:13:14,879	00:13:16,671	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	There's a favorable profile
EDL	00:13:17,183	00:13:22,559	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In one of Jared kushner's newspapers
EDL	00:13:22,559	00:13:24,863	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And Donald Trump that maybe
EDL	00:13:24,863	00:13:26,911	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This arm of Deutsche Bank the private bank
EDL	00:13:27,679	00:13:30,495	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Can strike up a fresh relationship with Donald Trump
EDL	00:13:31,007	00:13:33,055	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And do what no other bank on Wall Street
EDL	00:13:34,847	00:13:38,175	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	What no other bank is willing to do is loan Trump
EDL	00:13:38,175	00:13:39,711	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	48 million dollars
EDL	00:13:39,711	00:13:42,015	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Taipei off the door Jamaica Chicago loan
EDL	00:13:42,015	00:13:46,623	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Because Trump has defaulted on his loan and Sue the bank for billions of dollars
EDL	00:13:46,623	00:13:48,927	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	But with the help of Rosemary vrablic
EDL	00:13:48,927	00:13:52,511	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He's getting money from Deutsche Bank to pay off Deutsche Bank
EDL	00:13:52,511	00:13:54,559	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	No one is ever seen anything like
EDL	00:13:54,559	00:13:57,375	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	In fact a lot of the people I've talked to at the bank
EDL	00:13:57,375	00:13:58,399	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Previously at the bank
EDL	00:13:58,911	00:13:59,935	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Had
EDL	00:13:59,935	00:14:01,983	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Initially insisted this just hadn't even happen
EDL	00:14:02,495	00:14:03,775	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	It's not the way work at all
EDL	00:14:03,775	00:14:05,567	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And it is the way it works
EDL	00:14:05,567	00:14:08,127	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And it just so extraordinary and unusual
EDL	00:14:08,895	00:14:09,919	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	That no one
EDL	00:14:09,919	00:14:10,943	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Believed it to be possible
EDL	00:14:11,455	00:14:11,967	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Deutsche Bank
EDL	00:14:12,479	00:14:15,295	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Enrich their private wealth unit made money from truck
EDL	00:14:15,295	00:14:17,343	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Because he opens personal accounts there
EDL	00:14:17,343	00:14:18,111	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Brought them business
EDL	00:14:18,879	00:14:20,159	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And yet this is
EDL	00:14:20,671	00:14:25,023	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	One of the clearest examples I've ever seen a bank that is so dysfunctional
EDL	00:14:25,535	00:14:30,911	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And so careless about is risk management and so careless about the reputations of it
EDL	00:14:30,911	00:14:31,423	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Clients
EDL	00:14:31,935	00:14:32,959	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And so
