EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:37,311	00:06:38,079	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Magnetic
EDL	00:06:38,079	00:06:39,615	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He's the one that's in all the photos
EDL	00:06:39,615	00:06:41,151	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He's the one that talks in the newsreel
EDL	00:06:43,455	00:06:45,247	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Who was the man
EDL	00:06:45,247	00:06:46,015	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	New Hampshire
EDL	00:06:47,039	00:06:47,807	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And I doubt
EDL	00:06:48,319	00:06:49,087	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Eye doctor
EDL	00:06:52,671	00:06:53,439	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We are bringing in
EDL	00:06:54,463	00:06:56,511	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	I love that the bigger thing we are bringing
EDL	00:06:57,535	00:07:01,631	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Even today when people think about Bretton Woods conference they think about John Maynard
EDL	00:07:01,631	00:07:05,983	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Hurricanes when you're at the hotel everyone knows exactly what room you stayed in
EDL	00:07:05,983	00:07:08,287	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We went to it room 219
EDL	00:07:08,799	00:07:09,311	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Still in use
EDL	00:07:10,847	00:07:11,871	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Hi
EDL	00:07:11,871	00:07:15,199	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Economics reporters and this is the room that
EDL	00:07:15,199	00:07:17,247	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Famous economist slept in
EDL	00:07:17,247	00:07:19,295	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	John Maynard Keynes
EDL	00:07:19,295	00:07:20,831	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We're just wondering if we could look at it
EDL	00:07:21,343	00:07:23,391	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Sorry to bother you
EDL	00:07:23,903	00:07:27,231	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It's a beautiful room fireplace big bedroom looks out on the mount
EDL	00:07:27,231	00:07:30,047	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	I'm so waiting here this is where John Maynard
EDL	00:07:30,047	00:07:30,815	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Quintas wife
EDL	00:07:30,815	00:07:31,583	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The Russian ballerina
EDL	00:07:32,095	00:07:32,607	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	You heard aunt
EDL	00:07:33,887	00:07:34,655	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	In Kansas
EDL	00:07:35,167	00:07:35,935	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We know
EDL	00:07:36,447	00:07:37,215	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	That it was
EDL	00:07:37,215	00:07:39,007	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Is this room because downstairs
EDL	00:07:39,007	00:07:39,775	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Weber tried reset
EDL	00:07:39,775	00:07:41,567	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Secretary morgenthau was trying to sleep
EDL	00:07:42,079	00:07:44,127	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	His wife Eleanor and they were getting mad
EDL	00:07:44,127	00:07:45,151	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Kids ball the ballet X
EDL	00:07:45,151	00:07:45,919	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Exercise is over
EDL	00:07:45,919	00:07:48,735	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bretton Woods was like a summer camp
EDL	00:07:48,735	00:07:49,503	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	You know if
EDL	00:07:49,503	00:07:51,039	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	If it's summer camp determine the
EDL	00:07:51,039	00:07:53,087	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Future of the economy
EDL	00:07:53,087	00:07:55,903	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It's like Dirty Dancing if John Maynard Keynes were there
EDL	00:07:55,903	00:07:58,463	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Nobody puts the British pound sterling
EDL	00:07:58,463	00:07:58,975	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	In a corner
EDL	00:07:59,743	00:08:01,791	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Because Kansas walking into this
EDL	00:08:02,815	00:08:03,839	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Worried about Britain
EDL	00:08:04,351	00:08:04,863	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Place in the world
EDL	00:08:05,375	00:08:07,167	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	When he grew up in Great Britain
EDL	00:08:07,167	00:08:10,239	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It was a colonial power it ran the world economy
EDL	00:08:10,239	00:08:11,519	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And now the best
EDL	00:08:11,519	00:08:12,287	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He could hope for
EDL	00:08:12,287	00:08:15,359	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Is a new currency system that does not put the American
EDL	00:08:16,383	00:08:18,431	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He wants something where everyone's included
EDL	00:08:18,431	00:08:20,735	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Frankly Britain is not bossed around by the night
EDL	00:08:21,759	00:08:24,063	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Kinjaz rival is America
EDL	00:08:24,063	00:08:25,343	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter White
EDL	00:08:25,343	00:08:29,439	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He was actually the man running the conference and today everyone knows the room that
EDL	00:08:29,439	00:08:30,207	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Teens
EDL	00:08:30,207	00:08:32,767	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Stating no one has any idea where White
EDL	00:08:32,767	00:08:35,839	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Stayed and even when he was alive he was an enigmatic
EDL	00:08:36,351	00:08:38,143	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We did find a little archive
EDL	00:08:38,911	00:08:40,703	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Representatives of 44 Nation
EDL	00:08:40,703	00:08:41,983	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bretton Woods
EDL	00:08:41,983	00:08:43,519	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Steps to prevent a repetition
EDL	00:08:43,519	00:08:46,847	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The currency chaos which is usually followed in the wake of War
EDL	00:08:46,847	00:08:53,247	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter white was the assistant Secretary of the United States Treasury he's sort of wormed his way in there while
EDL	00:08:53,247	00:08:54,783	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Kings was born an aristocrat
EDL	00:08:54,783	00:08:57,343	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Wait was kind of from the wrong side of
EDL	00:08:57,343	00:08:58,111	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The tracks
EDL	00:08:58,111	00:09:00,159	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He had these immigrant parents his dad was
EDL	00:09:00,159	00:09:01,183	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Hardware Peddler
EDL	00:09:01,695	00:09:04,255	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	We've worked his way up from a temp in the treasury
EDL	00:09:04,255	00:09:05,023	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Department
EDL	00:09:05,023	00:09:08,863	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And where teens was magnetic and Charming
EDL	00:09:09,375	00:09:14,239	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	What is about the most unlikeable character you will ever see even
EDL	00:09:14,751	00:09:15,519	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	His colleague
EDL	00:09:15,519	00:09:16,287	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	X4
EDL	00:09:16,287	00:09:16,799	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Meyerism
EDL	00:09:17,311	00:09:18,079	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Disability
EDL	00:09:18,079	00:09:19,871	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Never had anything nice
EDL	00:09:20,383	00:09:20,895	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Say about
EDL	00:09:21,919	00:09:22,943	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	No one
EDL	00:09:22,943	00:09:23,967	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Says anything
EDL	00:09:24,479	00:09:25,247	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Nice
EDL	00:09:25,247	00:09:26,015	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	About him
EDL	00:09:26,015	00:09:27,039	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bent deals with the
EDL	00:09:27,039	00:09:32,159	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The Council on Foreign Relations and she wrote a book about the two guys it's called The Battle of Bretton Woods
EDL	00:09:32,159	00:09:36,255	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He says Harry Dexter White had been fantasizing about this conference
EDL	00:09:36,255	00:09:37,279	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	4 years
EDL	00:09:37,279	00:09:37,791	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Before it has
EDL	00:09:38,559	00:09:41,631	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Who's time wait felt that America take its
EDL	00:09:41,631	00:09:43,935	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Proper place as the leader of the world
EDL	00:09:43,935	00:09:46,495	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	While waiting caneswear maneuvering
EDL	00:09:46,495	00:09:47,263	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Power behind the scenes
EDL	00:09:48,287	00:09:54,175	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The rest of the representatives from all those other countries were having a final time arguing about global economics during the day
EDL	00:09:54,687	00:09:55,455	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And partying late into
EDL	00:09:56,479	00:09:57,503	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Like there was this one draft
EDL	00:09:58,527	00:10:00,831	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Sherman went on to become a governor
EDL	00:10:01,343	00:10:01,855	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Central Bank
EDL	00:10:02,623	00:10:04,415	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He made sure every evening to the
EDL	00:10:04,415	00:10:05,183	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Supply
EDL	00:10:05,183	00:10:06,463	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	15 minute recess
EDL	00:10:06,463	00:10:07,743	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	At 1:30 a.m.
EDL	00:10:07,743	00:10:08,767	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	So they were trying on
EDL	00:10:08,767	00:10:09,279	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Pretty evening
EDL	00:10:09,791	00:10:10,559	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Is 1:30 a.m.
EDL	00:10:11,071	00:10:14,143	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To enable and I quote to enable the members of the drafting
EDL	00:10:14,655	00:10:15,423	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Including the chairman
EDL	00:10:16,191	00:10:17,215	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The joint pain
EDL	00:10:17,215	00:10:20,799	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Downstairs in the moon room and observe the titillating gyration
EDL	00:10:22,079	00:10:23,359	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The Peruvian bombshell
EDL	00:10:26,175	00:10:31,039	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Does refreshed and reinvigorated we were able to carry on with renewed vigor
EDL	00:10:31,039	00:10:32,063	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	For another hour
EDL	00:10:32,063	00:10:32,831	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Elmo
EDL	00:10:32,831	00:10:35,135	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	John Maynard Keynes allowed himself a little shampoo
EDL	00:10:35,903	00:10:36,927	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	But he was mostly careful
EDL	00:10:36,927	00:10:37,695	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Get a bad heart
EDL	00:10:38,207	00:10:40,255	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	His wife was with him made him go to bed early
EDL	00:10:40,255	00:10:43,071	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Harry Dexter white said he never slept for more than five
EDL	00:10:43,071	00:10:44,095	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Hours cuz he was
EDL	00:10:44,095	00:10:44,607	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Working all the
EDL	00:10:45,375	00:10:47,167	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Can you put pretty hard during the day because
EDL	00:10:47,167	00:10:50,239	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	You had this plan that you come up with before the conference
EDL	00:10:50,239	00:10:52,799	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The even now seems amazingly audacious
EDL	00:10:53,311	00:10:54,847	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To get countries to trade with each
EDL	00:10:55,615	00:10:57,407	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Kane said what the world needs
EDL	00:10:57,407	00:10:58,943	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Is to create a new
EDL	00:10:58,943	00:11:00,223	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	International currency
EDL	00:11:00,735	00:11:01,759	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To replace goal
EDL	00:11:02,271	00:11:04,063	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Every Nation could still use their own money
EDL	00:11:04,063	00:11:05,087	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Play inside the country
EDL	00:11:05,087	00:11:07,135	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	When a country traded it would use this
EDL	00:11:07,135	00:11:08,159	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Brand new currency
EDL	00:11:08,671	00:11:10,463	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The Brits even had a contest
EDL	00:11:10,463	00:11:11,231	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	To name it
EDL	00:11:11,231	00:11:12,767	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Anniston Star
EDL	00:11:12,767	00:11:13,535	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Flooding into
EDL	00:11:13,535	00:11:14,815	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The treasury you had
EDL	00:11:14,815	00:11:15,583	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Suggestions like
EDL	00:11:17,119	00:11:17,887	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Traudel
EDL	00:11:18,399	00:11:19,167	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Unity Bank
EDL	00:11:20,191	00:11:20,703	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bit
EDL	00:11:21,471	00:11:22,751	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Hound all that
EDL	00:11:26,335	00:11:27,103	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Kansas
EDL	00:11:27,103	00:11:29,151	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Favorites was old
EDL	00:11:30,687	00:11:31,967	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	I don't know why
EDL	00:11:31,967	00:11:33,247	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	But he really likes old
EDL	00:11:33,759	00:11:35,295	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	By the time you get up on the line.
EDL	00:11:35,295	00:11:39,391	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	A few times but then later on because I ran a note to his church recall eggs
EDL	00:11:40,671	00:11:41,695	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Do you think it's any use
EDL	00:11:41,695	00:11:42,463	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Detroit
EDL	00:11:42,463	00:11:43,231	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Unicorn
EDL	00:11:43,231	00:11:43,999	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Honorary
EDL	00:11:44,511	00:11:49,119	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It is across much more picturesque and romantic and would have the advantage
EDL	00:11:49,119	00:11:52,703	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Supplying a suitable Emblem three institutions notepaper
EDL	00:11:53,215	00:11:56,031	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Ferno tissue should the course of evolution
EDL	00:11:56,031	00:11:56,543	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Have a bring them to
EDL	00:11:57,311	00:11:59,103	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	When kings actually drop his plan
EDL	00:11:59,103	00:12:00,383	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	There was no mention of eunuch
EDL	00:12:00,895	00:12:02,687	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Can you call the new currency
EDL	00:12:02,687	00:12:03,199	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bancor
EDL	00:12:03,711	00:12:05,503	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bancor
EDL	00:12:06,015	00:12:06,783	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It's French
EDL	00:12:06,783	00:12:07,807	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bank gold
EDL	00:12:07,807	00:12:08,575	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bancorp
EDL	00:12:08,575	00:12:11,391	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And it was such a king's like idea right that
EDL	00:12:11,391	00:12:14,463	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Governments could come up with something that was actually better than gold
EDL	00:12:14,975	00:12:15,999	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Can I do with the same
EDL	00:12:15,999	00:12:17,791	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	When you trade with another country you would use
EDL	00:12:18,303	00:12:19,071	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Bancorp
EDL	00:12:19,071	00:12:20,863	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And they would get Central Bank of the world
EDL	00:12:21,375	00:12:22,655	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Keep track of all the Bancorp
EDL	00:12:22,655	00:12:24,191	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And it would make sure that no one was
EDL	00:12:24,191	00:12:25,727	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Exporting too much
EDL	00:12:25,727	00:12:26,751	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Importing too much
EDL	00:12:27,519	00:12:30,591	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	It was utopian but it was also a little selfish for cane
EDL	00:12:30,591	00:12:32,639	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Because his plan was to base this
EDL	00:12:32,639	00:12:33,919	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Global bank in London
EDL	00:12:34,431	00:12:36,735	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	And the new currency was better than gold for
EDL	00:12:36,735	00:12:37,247	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	The British because
EDL	00:12:37,759	00:12:40,063	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	Great Britain has sold most of its gold to fund the war
EDL	00:12:40,575	00:12:41,855	| 20170428_pmoney_pmpod553rerun.mp3_f74452efa46187b8f4537075033545b4_20069254 |	He was in their best interest
