EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:07,551	00:12:08,831	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Just to have it around to impress people
EDL	00:12:10,623	00:12:12,927	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It had a math puzzles
EDL	00:12:12,927	00:12:14,207	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Games and it had
EDL	00:12:14,207	00:12:14,975	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Information on how
EDL	00:12:15,487	00:12:17,279	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Painters could use math to get
EDL	00:12:17,279	00:12:18,559	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Relate three-dimensional effects
EDL	00:12:19,583	00:12:20,351	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Perspective
EDL	00:12:20,351	00:12:22,143	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And the book was a really huge hit
EDL	00:12:22,143	00:12:23,423	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	What's the first readers
EDL	00:12:23,423	00:12:25,471	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Public Utilities encyclopedia
EDL	00:12:25,471	00:12:26,751	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Was Leonardo da Vinci
EDL	00:12:27,263	00:12:31,359	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	At the time he was painting what has become his most famous painting which
EDL	00:12:31,359	00:12:32,383	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	What's the Last Supper
EDL	00:12:32,383	00:12:34,431	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Did Leonardo use it to his painting
EDL	00:12:34,431	00:12:36,991	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Leonardo raisable can thanks
EDL	00:12:36,991	00:12:40,575	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The coolest latest thing it is the coolest latest thing in mathematics
EDL	00:12:40,575	00:12:41,855	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Takes its like the ultra
EDL	00:12:42,367	00:12:46,207	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Cool mathematics text so it stay I can't imagine what that would be today
EDL	00:12:46,207	00:12:50,047	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Leonardo Vinci reads it realizes that
EDL	00:12:50,559	00:12:54,143	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It's really really useful for the mathematics of the Specter that he needs
EDL	00:12:54,143	00:12:55,679	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	To paint his masterpiece
EDL	00:12:55,679	00:12:56,703	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Which is the Last Supper
EDL	00:12:57,215	00:12:59,775	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	So look up Charlie arrives in Milan
EDL	00:12:59,775	00:13:01,567	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Wild Leonardo DaVinci
EDL	00:13:01,567	00:13:02,335	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Is painting
EDL	00:13:02,335	00:13:04,639	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The Lost supper to help him with the mathematics
EDL	00:13:05,919	00:13:07,455	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	So can we imagine is it is it
EDL	00:13:07,455	00:13:09,503	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Plausible that Patchouli would have liked
EDL	00:13:09,503	00:13:11,039	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Gone over to where
EDL	00:13:11,039	00:13:14,623	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	DaVinci was painting The Last Supper and been like no you need to do the math like this
EDL	00:13:15,135	00:13:16,671	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	How to draw the lines like that
EDL	00:13:16,671	00:13:21,535	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Yeah totally that were hanging out together they hung out to you know that live together often I left Milan
EDL	00:13:22,815	00:13:24,095	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It's very possible that I would love it
EDL	00:13:24,607	00:13:26,911	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Because they buy and I've had
EDL	00:13:26,911	00:13:27,935	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Bisexual tendencies
EDL	00:13:28,447	00:13:31,007	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Play suddenly spend more time together and definitely
EDL	00:13:31,007	00:13:33,567	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Look up Charlie was there in the actual Church
EDL	00:13:34,079	00:13:35,615	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	When Leonardo da Vinci
EDL	00:13:35,615	00:13:38,175	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Was painting The Last Supper and he was very moved by
EDL	00:13:38,175	00:13:39,711	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Okay so this book maybe it helped
EDL	00:13:40,223	00:13:42,271	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	At the Last Supper but also of great
EDL	00:13:42,271	00:13:43,295	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Historical significance
EDL	00:13:43,807	00:13:45,087	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	What Patchouli is known for today
EDL	00:13:45,599	00:13:46,623	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	A different little part of the book
EDL	00:13:47,135	00:13:49,183	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Volume 1 chapter 9 part 11
EDL	00:13:49,951	00:13:50,975	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The section about double and
EDL	00:13:52,255	00:13:54,047	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	In the Italian
EDL	00:13:54,047	00:13:54,815	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It is
EDL	00:13:54,815	00:13:55,583	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Kohl's
EDL	00:13:55,583	00:13:58,655	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Particular State computers a scriptures
EDL	00:13:59,679	00:14:03,007	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And it looks as it but the way that it's put into the book
EDL	00:14:03,007	00:14:06,847	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It looks as if it was something he added at the last minute for his Patron
EDL	00:14:06,847	00:14:07,871	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	So that his patrons
EDL	00:14:08,895	00:14:12,479	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Citizens could keep their accounts properly and become wealthy merchants
EDL	00:14:12,479	00:14:15,039	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And one of the first things he writes is like you have to
EDL	00:14:15,039	00:14:16,319	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Merchants you have to
EDL	00:14:16,319	00:14:19,647	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Do an inventory after know what you own and he gives us example of a
EDL	00:14:19,647	00:14:20,671	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Typical Venetian Merchant
EDL	00:14:21,439	00:14:27,071	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Who has to the golden coin cases of Ginger Saxon pepper packages of cinnamon and clove Sandalwood
EDL	00:14:27,071	00:14:28,351	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Boxing shamis
EDL	00:14:28,351	00:14:29,119	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Skins Bank.
EDL	00:14:30,143	00:14:31,935	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	If you want something really the whole double enter
EDL	00:14:32,447	00:14:33,215	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Yeah
EDL	00:14:33,215	00:14:39,359	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Yeah he shows them exactly how to do it from the beginning so he as you said he wasn't through the whole thing he imagines that
EDL	00:14:39,359	00:14:41,407	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	I have never had an account before
EDL	00:14:41,407	00:14:43,967	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And so the very first thing you do when you like me your books
EDL	00:14:43,967	00:14:45,247	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Is taking Infantry
EDL	00:14:45,247	00:14:46,527	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And that becomes your capital
EDL	00:14:46,527	00:14:47,807	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	So that is all your wealth
EDL	00:14:47,807	00:14:51,903	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And as anyone knows if a tree's is still in central part of Ryan company
EDL	00:14:52,415	00:14:54,975	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Luca pacioli publishes this book and
EDL	00:14:55,743	00:14:57,791	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It's sort of an instant headache
EDL	00:14:57,791	00:14:59,327	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Abroad and people start to
EDL	00:14:59,327	00:15:02,655	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	People read that chapter and they they start to use double entry bookkeeping is that what happens
EDL	00:15:03,423	00:15:05,727	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Yeah so what happens is not funny
EDL	00:15:05,727	00:15:11,359	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Does agar Broad and I read that chapter but that chapter was extracted and turned into a volume of that sign
EDL	00:15:11,871	00:15:14,175	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	So not long after he published his book
EDL	00:15:14,175	00:15:15,711	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The Venetian Empire crumbled
EDL	00:15:15,711	00:15:18,015	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And the new Center of Trade
EDL	00:15:18,015	00:15:20,575	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Was what went to Germany and then to Holland
EDL	00:15:20,575	00:15:21,343	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Soaz
EDL	00:15:21,343	00:15:26,719	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The centers of trade spread so this new technique was adopted by the merchants in the local
EDL	00:15:26,719	00:15:27,231	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Regions
EDL	00:15:27,743	00:15:29,535	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	So you can see
EDL	00:15:29,535	00:15:31,327	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	That this one tiny
EDL	00:15:31,327	00:15:32,863	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Mechanism that was
EDL	00:15:32,863	00:15:35,679	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Invented initially and codified by Luke
EDL	00:15:35,679	00:15:37,215	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Patrolling 1494
EDL	00:15:37,215	00:15:40,287	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Spread gradually across the world and by 1900
EDL	00:15:40,799	00:15:42,847	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	It had it was the basis of business
EDL	00:15:42,847	00:15:43,359	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Across the planet
EDL	00:15:43,871	00:15:45,407	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Which is pretty extraordinary
EDL	00:15:45,407	00:15:46,175	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	What do you think
EDL	00:15:46,687	00:15:48,223	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Luca pacioli would think of
EDL	00:15:48,991	00:15:50,015	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The world today
EDL	00:15:50,015	00:15:51,039	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And double entry bookkeeping
EDL	00:15:51,039	00:15:54,367	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Keeping everywhere not just in every business you know whenever anyone buys a business
EDL	00:15:54,367	00:15:55,135	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Show me your books
EDL	00:15:55,647	00:15:59,743	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	You know she if you have if you have enough you if your stock is sold publicly you have to
EDL	00:16:00,255	00:16:01,535	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	You know basically show your book
EDL	00:16:02,303	00:16:04,095	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	A bunch of times a year
EDL	00:16:04,095	00:16:10,495	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	But also for countries you know countries keep track of their entire economies basically through Double Entry bookkeeping
EDL	00:16:10,495	00:16:12,287	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	What would he think
EDL	00:16:12,287	00:16:14,591	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	I think you'd be absolutely astonished I mean
EDL	00:16:14,591	00:16:17,151	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	You know he he as a as an aside
EDL	00:16:17,663	00:16:18,943	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Codified and published
EDL	00:16:18,943	00:16:19,967	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	27 page
EDL	00:16:19,967	00:16:22,783	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Locating tradus in his beloved mathematical encyclopedia
EDL	00:16:22,783	00:16:24,063	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	And to think that that
EDL	00:16:24,063	00:16:26,111	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	What had gone on to become
EDL	00:16:26,111	00:16:26,879	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The
EDL	00:16:27,391	00:16:32,255	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	The governing system of every economy on Earth and every called Corporation every business
EDL	00:16:32,767	00:16:39,167	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	He would be astonished when he he keep falling backwards nothing
EDL	00:16:39,167	00:16:45,567	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Jane writes that the last record we have of Luca pacioli is in 1514 when he took
EDL	00:16:45,567	00:16:48,383	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Good job as a math professor at the University of Rome
EDL	00:16:48,383	00:16:51,455	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	He died a few years later probably in 1517
EDL	00:16:51,455	00:16:57,855	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	He was 72 years old you can see a painting of Luca pacioli
EDL	00:16:57,855	00:16:59,391	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Billy and a photo of his huge
EDL	00:16:59,391	00:16:59,903	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Beautiful
EDL	00:17:00,415	00:17:01,439	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Math book
EDL	00:17:01,439	00:17:07,839	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	On our block npr.org money will also put up a link to Jane Gleason White's book is called double entry how the merch
EDL	00:17:07,839	00:17:09,119	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Venice created modern fine
EDL	00:17:09,887	00:17:15,775	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	I love doing history shows if there is some great moment or person from the history of Economics or Finance
EDL	00:17:15,775	00:17:17,567	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	That we have not done a show about
EDL	00:17:17,567	00:17:18,335	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Please
EDL	00:17:18,335	00:17:19,103	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Helles
EDL	00:17:19,103	00:17:25,247	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Can do a show about it you can email us at Planet Money at npr.org you can find us on Facebook or
EDL	00:17:25,247	00:17:26,783	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Twitter or Instagram
EDL	00:17:26,783	00:17:30,623	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Also have a great new email newsletter you can sign up for that at
EDL	00:17:30,623	00:17:31,647	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Npr.org
EDL	00:17:31,647	00:17:34,719	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Splash Planet Money newsletter I'm Jacob Goldstein
EDL	00:17:35,999	00:17:36,511	| 20190515_pmoney_pmpod407rerun.mp3_63302bb01a1d12a264c46253eb5138bb_16911873 |	Thanks for listen 
