EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:36,223	00:04:38,271	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Many many governments around the world
EDL	00:04:38,271	00:04:40,063	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And when you add up all those promises
EDL	00:04:40,063	00:04:40,575	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Aldo's
EDL	00:04:41,087	00:04:42,879	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Different people in institutions
EDL	00:04:42,879	00:04:45,439	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The US government has said hey we're going to pay you back
EDL	00:04:45,951	00:04:46,719	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	That
EDL	00:04:46,719	00:04:47,231	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Is the national debt
EDL	00:04:47,743	00:04:51,071	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Today we're going to explain how we got into this mess
EDL	00:04:51,071	00:04:52,351	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Where are the staircase
EDL	00:04:52,351	00:04:54,399	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	What happened when we tried to pay it off
EDL	00:04:54,399	00:04:55,679	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Who came up with this whole
EDL	00:04:55,679	00:04:57,215	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Debt ceiling idea the first place
EDL	00:04:57,727	00:04:58,751	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	That turned out
EDL	00:04:58,751	00:05:00,031	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	We've been fighting about the den
EDL	00:05:00,543	00:05:01,823	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Something United States was born
EDL	00:05:02,591	00:05:04,383	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Okay we're going to do some old-timey music here
EDL	00:05:08,991	00:05:10,527	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Good day in February
EDL	00:05:11,295	00:05:12,063	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Fare Thee Well
EDL	00:05:13,087	00:05:15,647	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Okay we're back in Revolutionary War 2 pictures of you
EDL	00:05:15,647	00:05:16,415	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Couldn't tell from the
EDL	00:05:16,415	00:05:17,695	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Spot-on impression
EDL	00:05:17,695	00:05:19,999	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	This is what the first debate over the national debt
EDL	00:05:20,767	00:05:22,559	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	It support remember that the US debt
EDL	00:05:22,559	00:05:24,863	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Wasn't something that just happen automatically
EDL	00:05:25,375	00:05:29,471	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	United States is very first few days made a conscious decision
EDL	00:05:29,983	00:05:30,751	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	To Habitat
EDL	00:05:31,263	00:05:32,543	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Tissue response
EDL	00:05:32,543	00:05:33,311	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Promise to pay it back
EDL	00:05:33,823	00:05:35,103	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	I spoke with Robert E Wright
EDL	00:05:35,615	00:05:38,175	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Is a professor of political economy at Augustana College
EDL	00:05:38,175	00:05:38,687	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	In South Dakota
EDL	00:05:39,455	00:05:43,807	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	What really happened is we fought a long and bloody Revolution
EDL	00:05:43,807	00:05:46,111	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Against the world's greatest superpower
EDL	00:05:46,879	00:05:48,671	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And racked up
EDL	00:05:48,671	00:05:50,463	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	80 million dollars in debt
EDL	00:05:51,231	00:05:51,743	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Doing so
EDL	00:05:52,255	00:05:53,023	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Couldn't we said
EDL	00:05:53,535	00:05:55,839	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Sorry folks it's a revolution
EDL	00:05:55,839	00:05:56,863	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	We're wiping out of the deck
EDL	00:05:58,143	00:06:00,447	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	We could have but thankfully we didn't
EDL	00:06:00,447	00:06:03,007	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And we didn't because of a man named Alexander Hamilton
EDL	00:06:03,775	00:06:06,591	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	He was the Secretary of Treasury the very first one
EDL	00:06:06,591	00:06:08,127	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The architect United States
EDL	00:06:08,127	00:06:09,919	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Baystate fundamental choice
EDL	00:06:10,687	00:06:12,479	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	If we don't take responsibility for the day
EDL	00:06:12,991	00:06:14,271	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	All those farmers
EDL	00:06:14,271	00:06:17,855	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Atlantis money and the soldiers we didn't pay in the French who went this money
EDL	00:06:17,855	00:06:19,647	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The rest of the world won't trust us
EDL	00:06:19,647	00:06:22,463	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	They won't lend us money we won't be able to trade
EDL	00:06:22,463	00:06:27,071	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Will be stop United States will be stuck living off whatever we grow here in our Farts
EDL	00:06:27,071	00:06:28,351	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And back then
EDL	00:06:28,351	00:06:30,911	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Grow that much we brought much of our consumables
EDL	00:06:32,191	00:06:34,239	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	You're the HBO series John Adams
EDL	00:06:34,239	00:06:36,799	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Did a great job of depicting Hamilton's argument
EDL	00:06:36,799	00:06:38,079	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The future prosperity
EDL	00:06:39,359	00:06:42,175	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Destination brest chiefly in trade
EDL	00:06:46,527	00:06:47,551	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Directions to lend us money
EDL	00:06:48,831	00:06:52,159	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And how would you propose to establish International credit
EDL	00:06:52,159	00:06:53,951	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	First Atwood BC
EDL	00:06:53,951	00:06:55,231	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Current national debt
EDL	00:06:56,511	00:06:57,791	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The grace of the Dead
EDL	00:06:57,791	00:06:58,559	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Progressive credit
EDL	00:07:01,119	00:07:02,143	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Recommended
EDL	00:07:02,143	00:07:03,679	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	President
EDL	00:07:04,191	00:07:05,215	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Adults
EDL	00:07:05,215	00:07:08,031	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	All the debts incurred by the individual
EDL	00:07:08,031	00:07:08,543	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	States
EDL	00:07:10,079	00:07:11,615	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Through a National Bank
EDL	00:07:11,615	00:07:12,639	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	John Deere
EDL	00:07:13,663	00:07:14,687	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Not if the states
EDL	00:07:15,199	00:07:15,967	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Oconus money
EDL	00:07:16,735	00:07:19,807	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Then the other nations will feel more included
EDL	00:07:21,343	00:07:22,367	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The Hamilton
EDL	00:07:22,367	00:07:24,927	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Crow that was fighting with Thomas Jefferson
EDL	00:07:25,439	00:07:27,743	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Because Thomas Jefferson had a very
EDL	00:07:28,767	00:07:29,791	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	He felt
EDL	00:07:29,791	00:07:30,559	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The debt
EDL	00:07:30,559	00:07:31,583	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	With extremely
EDL	00:07:31,583	00:07:32,095	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Dangerous
EDL	00:07:33,375	00:07:35,423	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	When you hear the speech that Jefferson gave at least the
EDL	00:07:36,191	00:07:37,727	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	HBO series game
EDL	00:07:37,727	00:07:40,031	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	It's a speech I feel like with very little change could be given
EDL	00:07:41,567	00:07:44,383	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	States are indebted to a central Authority
EDL	00:07:45,407	00:07:48,479	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Increases the power of the central government exactly
EDL	00:07:49,247	00:07:55,647	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	I fear a revolution would have been in vain if Virginia Farmer's to be held in Hall to a New York Stock Chopper
EDL	00:07:55,647	00:07:57,951	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Who in turn doesn't talk to a London Banker
EDL	00:08:00,767	00:08:02,303	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Opportunities for
EDL	00:08:03,071	00:08:04,351	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Avarice
EDL	00:08:04,351	00:08:05,119	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Adoption
EDL	00:08:06,655	00:08:08,447	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Certainly prove irresistible
EDL	00:08:09,471	00:08:11,519	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And this fight between
EDL	00:08:11,519	00:08:13,311	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Northeast bankers and
EDL	00:08:13,311	00:08:16,127	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	The rest of the country this has been going on for
EDL	00:08:16,127	00:08:16,895	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	For 200
EDL	00:08:17,663	00:08:19,199	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	It's going on today
EDL	00:08:19,199	00:08:21,247	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Now Hamilton won out initially
EDL	00:08:21,247	00:08:22,015	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Play the United States
EDL	00:08:22,527	00:08:23,807	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Accepted it's dead
EDL	00:08:23,807	00:08:24,319	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Promise
EDL	00:08:25,087	00:08:29,951	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	But Professor Robert Wright says that most politicians of the time they felt much more like Jeffress
EDL	00:08:30,463	00:08:33,023	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Okay fine Hamilton will pay off our old debt
EDL	00:08:33,023	00:08:34,303	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Let's not make a habit out
EDL	00:08:35,071	00:08:37,887	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	So what the battle was really about was
EDL	00:08:37,887	00:08:39,679	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	How quickly to pay off the debt
EDL	00:08:39,679	00:08:41,215	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Now whether to pay it off or not
EDL	00:08:41,983	00:08:42,751	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And
EDL	00:08:42,751	00:08:45,055	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	I have to give full disclosure here I spoke with
EDL	00:08:45,055	00:08:45,567	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Professor rights
EDL	00:08:46,079	00:08:50,431	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	And he told me that he gave his son a unique name he named his son
EDL	00:08:50,943	00:08:51,967	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Alexander
EDL	00:08:51,967	00:08:52,735	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Hamilton
EDL	00:08:53,247	00:08:53,759	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Was
EDL	00:08:54,527	00:09:00,671	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Right how come the other day he told me
EDL	00:09:00,671	00:09:03,231	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Alexander Hamilton is right
EDL	00:09:03,743	00:09:06,815	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Gets in his view of course Hamilton is Right forever
EDL	00:09:07,839	00:09:08,863	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	Wow so
EDL	00:09:08,863	00:09:10,399	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	For the first forty years or so of the
EDL	00:09:10,911	00:09:11,679	| 20180103_pmoney_pmpod273rerunv2-9c7e2b7b-3991-4e26-95d5-0dbc4da06486.mp3_93e7692b7f56d8ebcf0809c6f9d8f71e_19706218 |	We lived
