EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:33,567	00:05:34,079	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	It is
EDL	00:05:34,591	00:05:35,615	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Rohit
EDL	00:05:35,615	00:05:36,383	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	After Roe
EDL	00:05:36,383	00:05:37,663	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Booth after booth
EDL	00:05:37,663	00:05:38,175	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Dozen
EDL	00:05:38,687	00:05:40,223	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Upon dozens of vendors
EDL	00:05:40,735	00:05:41,503	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Ready
EDL	00:05:41,503	00:05:44,063	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Go Gadgets Triad air fan
EDL	00:05:44,063	00:05:45,599	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	You guys Optimus
EDL	00:05:45,599	00:05:46,879	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Hose nozzle
EDL	00:05:46,879	00:05:47,647	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Toys
EDL	00:05:47,647	00:05:49,951	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	There are hundreds of product
EDL	00:05:49,951	00:05:50,463	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Maybe
EDL	00:05:51,231	00:05:57,631	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Worley's wonder which I think is jewelry cleaner solar teeth t-shirts that light up with the Sun the last glue
EDL	00:05:57,631	00:06:02,239	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	What does that even mean
EDL	00:06:02,239	00:06:03,007	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	There is a
EDL	00:06:03,007	00:06:04,799	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Hot tub Bender here
EDL	00:06:04,799	00:06:05,823	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	So good
EDL	00:06:07,103	00:06:08,639	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	That was three acres
EDL	00:06:10,175	00:06:13,247	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Stuff we didn't see anybody using a match
EDL	00:06:13,247	00:06:14,271	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Sickle knife to slice it
EDL	00:06:14,783	00:06:17,343	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Yeah but I do see at the end of the row
EDL	00:06:17,343	00:06:18,623	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	A light it up booth
EDL	00:06:18,623	00:06:19,903	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	With a cutting board
EDL	00:06:19,903	00:06:22,463	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	And this mountain of shredded pineapple
EDL	00:06:22,975	00:06:24,767	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Cucumber and zucchini
EDL	00:06:24,767	00:06:26,559	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	If you are thinking at home
EDL	00:06:27,071	00:06:28,351	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	OMG
EDL	00:06:28,351	00:06:30,399	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	That's a potato peeler
EDL	00:06:30,399	00:06:31,167	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	You're right
EDL	00:06:31,167	00:06:34,751	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	It's called the OMG peeler
EDL	00:06:34,751	00:06:36,543	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Y'all ever heard of a spiralizer or
EDL	00:06:36,543	00:06:38,335	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Veggetti veggetti
EDL	00:06:38,335	00:06:40,127	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Veggetti spaghetti
EDL	00:06:40,639	00:06:41,407	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	It's a veggetti
EDL	00:06:41,919	00:06:48,063	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	But now you don't have to get that big machine out you can already be done with your stir-fry dinner right there
EDL	00:06:48,575	00:06:50,367	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Shred a julienne
EDL	00:06:50,367	00:06:51,391	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	What's what's your name
EDL	00:06:51,391	00:06:52,159	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Planet comic
EDL	00:06:53,183	00:06:54,207	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Tommie Harris
EDL	00:06:54,719	00:06:55,743	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Tommy's hue
EDL	00:06:55,743	00:06:56,511	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	6.5
EDL	00:06:57,023	00:06:58,047	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Is bright red hair
EDL	00:06:58,047	00:06:58,815	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Pull back in
EDL	00:06:58,815	00:06:59,583	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	In a ponytail
EDL	00:06:59,583	00:07:01,631	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	If you if you know professional wrestling
EDL	00:07:01,631	00:07:03,935	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	He's a dead ringer for the Undertaker
EDL	00:07:03,935	00:07:06,495	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Tommy could probably bench-press the both of us
EDL	00:07:07,007	00:07:09,823	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	But instead he's delicately peeling the skin
EDL	00:07:09,823	00:07:10,847	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Opportunity
EDL	00:07:10,847	00:07:17,247	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Once you get home you get used to it you can go right-handed left-handed you can even do it underhanded like most politicians nowadays
EDL	00:07:17,247	00:07:23,647	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Who taught you how to do this for years
EDL	00:07:23,647	00:07:24,415	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Come a little bit Nacho
EDL	00:07:24,927	00:07:30,815	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Thomas from Texas he tells us and he's always been good at talking and one day he saw Craigslist job list
EDL	00:07:30,815	00:07:32,095	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Testing for a cashier
EDL	00:07:32,095	00:07:32,607	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	At a fair
EDL	00:07:33,119	00:07:34,655	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	We started out like most of the people
EDL	00:07:34,655	00:07:36,191	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Working behind the scenes
EDL	00:07:36,191	00:07:37,215	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Out of the spotlight
EDL	00:07:37,215	00:07:38,495	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	He would take the money from the customer
EDL	00:07:39,007	00:07:40,031	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	He was hired
EDL	00:07:40,031	00:07:40,543	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	To help
EDL	00:07:41,311	00:07:43,615	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	But the whole time he was watching the pitchman
EDL	00:07:43,615	00:07:44,127	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Thinking
EDL	00:07:44,895	00:07:45,919	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	I can do this
EDL	00:07:45,919	00:07:47,455	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Do you remember your first time
EDL	00:07:47,455	00:07:48,735	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Yeah I'm still up
EDL	00:07:48,735	00:07:50,015	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Yeah what was the product
EDL	00:07:50,015	00:07:51,551	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	That was a hose nozzle
EDL	00:07:52,319	00:07:57,183	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	The ultimate Hotel
EDL	00:07:57,695	00:07:59,231	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	What did it feel like nervous
EDL	00:07:59,231	00:08:00,767	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Nervous the first time is really
EDL	00:08:01,279	00:08:02,047	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Nervous
EDL	00:08:02,047	00:08:03,583	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Well you know him
EDL	00:08:03,583	00:08:08,447	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Still a few jokes from some of the other pitch man and he was officer to draw crowds people started
EDL	00:08:08,959	00:08:09,727	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Empire
EDL	00:08:09,727	00:08:11,263	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	And now Tommy has become
EDL	00:08:11,263	00:08:15,103	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Part of this small band of pitchman and Pitch women
EDL	00:08:15,103	00:08:15,871	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Who are like
EDL	00:08:16,383	00:08:17,151	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Product
EDL	00:08:17,151	00:08:17,919	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Mercenary
EDL	00:08:17,919	00:08:19,711	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	And say your company that
EDL	00:08:20,223	00:08:21,759	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Owns some Prada
EDL	00:08:21,759	00:08:23,551	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Or maybe you're a distributor of some
EDL	00:08:24,575	00:08:26,111	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	And you want to sell it
EDL	00:08:26,111	00:08:27,391	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Will you call up
EDL	00:08:27,391	00:08:28,159	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	One of these products
EDL	00:08:28,671	00:08:29,951	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Mercenaries wherever they made
EDL	00:08:30,463	00:08:31,231	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	And
EDL	00:08:31,231	00:08:34,047	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	They fly out stay at a hotel on the edge of town
EDL	00:08:34,047	00:08:39,679	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	And come in and sell the hell out of your product and it can be a different product each week one one day your
EDL	00:08:39,679	00:08:41,727	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Sewing a hose nozzle in Nashville
EDL	00:08:41,727	00:08:44,543	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	And then they send you to Memphis for the steam mop
EDL	00:08:45,055	00:08:46,335	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	These folks
EDL	00:08:46,335	00:08:50,175	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	These are who the young Robbie Smith looked up to
EDL	00:08:50,175	00:08:53,247	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	When I was a kid oh my God like I thought
EDL	00:08:53,247	00:08:55,295	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	You guys were the greatest
EDL	00:08:55,295	00:08:58,623	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	That's what's so funny and it looks so smooth
EDL	00:08:59,135	00:09:00,927	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Does Mickey make it look easy
EDL	00:09:00,927	00:09:03,999	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	But not making it look too easy where they don't think they can do it at home
EDL	00:09:04,511	00:09:06,559	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	If I walk behind there for just a moment
EDL	00:09:07,071	00:09:12,959	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Roberts walking around 2 behind the presentation booth
EDL	00:09:12,959	00:09:17,311	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	The world doesn't look different because you can tell people who are sort of avoiding eye contact
EDL	00:09:17,311	00:09:19,359	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	They avoid you because I know you're trying to sell himself
EDL	00:09:19,359	00:09:25,759	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Yeah she just gave us a two second look and then looked completely away so this guy just to look of derision
EDL	00:09:25,759	00:09:28,063	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	A woman's skin
EDL	00:09:29,855	00:09:31,647	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Milady you want to watch while you're eating
EDL	00:09:31,647	00:09:32,159	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Your sandwich
EDL	00:09:32,671	00:09:33,183	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Might as well
EDL	00:09:33,695	00:09:34,719	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Who that looks good right
EDL	00:09:35,743	00:09:37,535	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Y'all ever heard of a spiralizer or veggetti
EDL	00:09:38,047	00:09:42,143	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	And boom he is back into the pitch and if we're talking about interviewing
EDL	00:09:42,143	00:09:43,167	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Tommie Harris is the
EDL	00:09:43,679	00:09:48,799	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	If you're talking to him but someone walks by and looks like they might be interested mid-sentence
EDL	00:09:48,799	00:09:50,079	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	He's out and he is back in
EDL	00:09:50,847	00:09:53,663	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Yesterday he works on commission Tommy did not invent
EDL	00:09:54,175	00:09:56,479	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Tommy doesn't own this giant stack of
EDL	00:09:56,479	00:10:00,831	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	He sells them for $20 and makes about 5 bucks Commission on each way
EDL	00:10:00,831	00:10:04,159	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	But he is paying for his own travel and his own lodging
EDL	00:10:04,159	00:10:06,207	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	By our calculations you need to sell
EDL	00:10:06,207	00:10:07,231	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	About a hundred
EDL	00:10:07,231	00:10:07,999	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Peelers
EDL	00:10:07,999	00:10:09,023	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	To break even on this
EDL	00:10:09,023	00:10:10,047	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Scramble easy
EDL	00:10:10,559	00:10:11,327	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	If you have kids
EDL	00:10:11,327	00:10:12,095	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	I could watch him all day
EDL	00:10:12,607	00:10:15,423	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Nope nope we will not watch him all day long but
EDL	00:10:15,423	00:10:16,191	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Tommy says
EDL	00:10:16,703	00:10:18,751	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	If you want to go see someone who has a little bit of a
EDL	00:10:18,751	00:10:21,055	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Different style maybe a little bit more outgoing
EDL	00:10:21,055	00:10:23,615	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Check out the woman who's pitching in the row over
EDL	00:10:23,615	00:10:25,407	| 20170811_pmoney_pmpod788-511f4049-1512-4d5e-b48e-f15c16127ad8.mp3_571ced6354fc71fd402a448ab5e22bec_23058545 |	Who also happens to be his fiance
