EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:03,871	00:05:07,967	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Choose secret government agents go offshore create a fake Bank
EDL	00:05:07,967	00:05:11,295	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And launder money for some of the largest and most dangerous
EDL	00:05:11,295	00:05:12,831	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Drug kingpins around
EDL	00:05:19,743	00:05:21,279	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Support for this podcast
EDL	00:05:21,279	00:05:22,303	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	In the following message
EDL	00:05:22,303	00:05:24,351	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Should come from the Annie E Casey Foundation
EDL	00:05:24,863	00:05:28,191	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Developing solutions to support strong families and communities
EDL	00:05:28,191	00:05:31,263	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	To help ensure a brighter future for America's children
EDL	00:05:31,775	00:05:34,847	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	More information is available at aecf. Org
EDL	00:05:36,127	00:05:38,175	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We came across Bill and Skip an operation to
EDL	00:05:38,687	00:05:40,991	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Because while back we here at Planet Money
EDL	00:05:40,991	00:05:46,367	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Got into the offshore Financial World ourselves we created an offshore company in Belize
EDL	00:05:46,879	00:05:48,159	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Try to get the inside look
EDL	00:05:48,159	00:05:48,927	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	If this whole Secret
EDL	00:05:48,927	00:05:49,695	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Pet World
EDL	00:05:49,695	00:05:53,535	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And when we were doing that we discovered that back in the 1990's
EDL	00:05:53,535	00:05:54,559	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The US government
EDL	00:05:54,559	00:05:56,351	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Had done exactly the same thing
EDL	00:05:56,863	00:05:57,631	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Except
EDL	00:05:57,631	00:05:58,399	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The government went
EDL	00:05:58,399	00:05:59,423	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Way way further
EDL	00:06:00,191	00:06:06,591	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Witches believe Bill and skip the two government agents wanting to open the spankbank they chose Anguilla
EDL	00:06:06,591	00:06:08,127	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	An island in the Caribbean
EDL	00:06:08,127	00:06:10,943	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And that is where they imagine their future customers
EDL	00:06:10,943	00:06:11,967	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We're already banking
EDL	00:06:12,479	00:06:13,759	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Those areas those
EDL	00:06:13,759	00:06:16,575	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Offshore accounts are where people launder money
EDL	00:06:16,575	00:06:19,903	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	So it just made sense to offer an offshore Bank
EDL	00:06:19,903	00:06:26,047	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Operation dinero wasn't the first project Bill and Skip had work done together they had been working together for decades
EDL	00:06:26,047	00:06:28,607	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	These two guys are in each other's brains
EDL	00:06:28,607	00:06:30,399	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	They know exactly what the other likes
EDL	00:06:30,399	00:06:35,007	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	For lunch every day and the day that we met them they were wearing matching outfits
EDL	00:06:35,007	00:06:37,311	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Both in polos and pleated khakis
EDL	00:06:37,823	00:06:38,847	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And 4 years
EDL	00:06:38,847	00:06:41,407	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Don't skip have been chasing the same guys
EDL	00:06:41,407	00:06:44,223	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Guys like Pablo Escobar notorious
EDL	00:06:44,223	00:06:46,271	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Drug kingpin in Colombia
EDL	00:06:46,271	00:06:49,343	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	I'm so dangerous there are many movies
EDL	00:06:49,343	00:06:50,111	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	All about
EDL	00:06:50,111	00:06:50,879	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Just how bad this
EDL	00:06:51,903	00:06:56,255	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Assassination a billion dollar drug Empire
EDL	00:06:56,255	00:07:01,631	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	One of the most Wanted Outlaws of the 20th century Pablo Escobar in my opinion
EDL	00:07:01,631	00:07:07,007	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Is the largest biggest criminal the world has ever seen or will ever see
EDL	00:07:09,823	00:07:13,919	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Skip the special agent with the DEA thought about Pablo Escobar alive
EDL	00:07:13,919	00:07:16,223	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	He remembers seeing this article in Forbes Magazine
EDL	00:07:16,735	00:07:19,295	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Forbes does this list of the richest people in the world
EDL	00:07:19,807	00:07:21,343	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And Pablo Escobar was on it
EDL	00:07:21,855	00:07:23,135	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	This criminal was a
EDL	00:07:23,135	00:07:23,647	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Billionaire
EDL	00:07:24,159	00:07:26,463	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Exactly the kind of guy who needs banking service
EDL	00:07:27,231	00:07:28,511	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Balance gift set
EDL	00:07:28,511	00:07:31,327	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We should be the ones providing those banking services
EDL	00:07:31,327	00:07:33,119	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We'll see where all the money goes
EDL	00:07:33,119	00:07:34,399	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We'll see how the whole operation works
EDL	00:07:35,423	00:07:40,799	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And so operation to naira was a go-go and Skip needed a name for their fake
EDL	00:07:40,799	00:07:42,335	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Bank to service drug traffic
EDL	00:07:43,871	00:07:47,711	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And they thought about it and they said well it should definitely the word trust in the name
EDL	00:07:47,711	00:07:50,783	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And also we should use initials a lot of big-name seem to have an issue
EDL	00:07:51,551	00:07:53,855	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	So that shows rhm witch
EDL	00:07:53,855	00:07:54,879	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Apparently stands
EDL	00:07:54,879	00:07:56,415	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Words for absolutely nothing
EDL	00:07:56,415	00:07:57,951	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Nrhm Trust Bank
EDL	00:07:57,951	00:07:58,463	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Was born
EDL	00:07:58,975	00:08:01,279	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And I was the first time the
EDL	00:08:01,279	00:08:02,047	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	That the
EDL	00:08:02,559	00:08:05,119	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Any government agency worldwide had established
EDL	00:08:05,631	00:08:06,143	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Hey
EDL	00:08:06,655	00:08:07,167	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The bank
EDL	00:08:07,679	00:08:11,007	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The sole purpose of which was to track door track Drug traffickers Money
EDL	00:08:11,519	00:08:15,359	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	I would imagine that doesn't have not with him like I don't know if it ever happens
EDL	00:08:16,639	00:08:22,527	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Dug out some old photos we had a party at our office when rhm Trust Bank was finally approved
EDL	00:08:22,527	00:08:27,391	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	You guys are is that champagne that you have the federal facility that's apple juice
EDL	00:08:28,671	00:08:30,463	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Cycling
EDL	00:08:30,975	00:08:33,023	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Villain scripted everything you have to do
EDL	00:08:33,023	00:08:34,303	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	For a bag before it open
EDL	00:08:34,303	00:08:35,071	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Stay put it up
EDL	00:08:35,071	00:08:35,839	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Brochures
EDL	00:08:35,839	00:08:38,655	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And made some official-looking IDs and fake business cards
EDL	00:08:39,167	00:08:41,471	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	But their Bank was very different from every other bag
EDL	00:08:41,983	00:08:43,263	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	In that their plan
EDL	00:08:43,263	00:08:45,823	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Was to turn away almost all potential customers
EDL	00:08:45,823	00:08:49,663	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It didn't set up Branch offices there are no ATMs no smiling bank tellers
EDL	00:08:50,175	00:08:52,735	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Just one office in Atlanta with a telephone and a fax
EDL	00:08:53,247	00:08:54,271	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We didn't want to deal with
EDL	00:08:54,783	00:08:57,087	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Anybody else's money except
EDL	00:08:57,087	00:08:58,111	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The drug traffic
EDL	00:08:58,111	00:09:01,695	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	You want ordinary people coming inside like to open a checking account and Jack White.
EDL	00:09:03,999	00:09:05,279	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Villains get born business
EDL	00:09:05,279	00:09:07,583	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And the way it would work is that the drug traffickers
EDL	00:09:07,583	00:09:09,119	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We have this cash that needed to be.
EDL	00:09:09,887	00:09:12,447	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Today facts rhm trust and account number
EDL	00:09:12,959	00:09:13,983	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Anytime Abbie Burnett
EDL	00:09:14,495	00:09:16,799	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Yes faxes beepers remember this wasn't
EDL	00:09:17,567	00:09:19,359	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	So then whoever is going to pick the money up
EDL	00:09:20,383	00:09:21,151	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Call the beeper
EDL	00:09:21,919	00:09:22,943	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The guy calls him back
EDL	00:09:23,455	00:09:25,247	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It says meet me at XYZ
EDL	00:09:25,759	00:09:26,271	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Street corner
EDL	00:09:27,295	00:09:28,319	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	At 10 tomorrow morning
EDL	00:09:29,599	00:09:30,879	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And what kind of car you going to be
EDL	00:09:31,647	00:09:33,183	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	I'm going to be in a blue Chevy
EDL	00:09:33,695	00:09:37,279	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Supposed to give him a code word that Bieber something very simple this is
EDL	00:09:37,279	00:09:38,815	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	I have a package for Amanda
EDL	00:09:38,815	00:09:40,351	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Then they would call me.
EDL	00:09:40,863	00:09:41,631	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And
EDL	00:09:41,631	00:09:44,191	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Package would be exchanged usually suitcases
EDL	00:09:44,191	00:09:46,751	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Are packages from trunk to trunk in a public place
EDL	00:09:47,263	00:09:53,663	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	It's amazing this is just like every cop so I've ever seen except that usually the government isn't helping the bad guys
EDL	00:09:53,663	00:09:54,175	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Launder Drug Money
EDL	00:09:54,687	00:09:57,503	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	What would happen next is Bill and skips guys with takes
EDL	00:09:57,503	00:09:59,039	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The cash to a local bank
EDL	00:09:59,039	00:10:00,575	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Deposited into an account
EDL	00:10:00,575	00:10:02,623	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Onfi rhm Trust Bank
EDL	00:10:02,623	00:10:05,695	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And then why are the money to wherever the drug traffickers wanted
EDL	00:10:05,695	00:10:06,207	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Is it sent you
EDL	00:10:06,719	00:10:08,255	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	And all works
EDL	00:10:08,255	00:10:11,327	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	The drug people were very happy with rhm Trust Bank
EDL	00:10:11,839	00:10:12,863	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	Dylan skip
EDL	00:10:12,863	00:10:13,375	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	We're getting closer
EDL	00:10:13,887	00:10:16,703	| 20190214_pmoney_pmpod418_2019rerun_v2-2a26a936-b867-4f82-941d-e3dba8803f45.mp3_1c163c065e66a176f83fbba58bc3f36d_17849909 |	They're learning all this stuff about the money laundering world
