EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:05,471	00:07:08,287	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Larry says in Buffalo things were booming to
EDL	00:07:08,287	00:07:10,847	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Why do people like Jimmy we're getting into the business
EDL	00:07:10,847	00:07:11,871	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	All of a sudden
EDL	00:07:12,639	00:07:14,943	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	There became an explosion
EDL	00:07:14,943	00:07:16,479	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Substrate level
EDL	00:07:16,479	00:07:16,991	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Agencies
EDL	00:07:17,503	00:07:19,039	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	On just about every
EDL	00:07:19,551	00:07:20,063	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Block
EDL	00:07:21,087	00:07:22,111	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Geyser
EDL	00:07:22,111	00:07:23,903	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I'm in out of prison literally
EDL	00:07:24,671	00:07:25,695	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	In a couple of months
EDL	00:07:26,207	00:07:27,231	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	They're running a collection
EDL	00:07:28,255	00:07:30,815	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	They get that that they get people on the phone
EDL	00:07:30,815	00:07:32,095	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Daystar down
EDL	00:07:32,095	00:07:32,607	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Start collect
EDL	00:07:33,119	00:07:37,727	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Larry says those street-level guys those guys like to meet we're really good
EDL	00:07:37,727	00:07:38,239	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Getting people
EDL	00:07:39,007	00:07:40,287	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Collection agencies
EDL	00:07:40,799	00:07:43,359	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The bread-and-butter collectors that become the top
EDL	00:07:43,359	00:07:44,383	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Collectors
EDL	00:07:44,383	00:07:45,663	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I always the guys from this tree
EDL	00:07:46,431	00:07:48,735	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Yeah when you say from the streets what do you mean
EDL	00:07:49,247	00:07:50,527	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I mean like
EDL	00:07:51,807	00:07:53,343	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Didn't go to college
EDL	00:07:53,855	00:07:56,671	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Didn't didn't grow up in the suburbs
EDL	00:07:57,695	00:07:58,207	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You know
EDL	00:07:58,719	00:08:01,279	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Pretty much came up the same way I did
EDL	00:08:01,279	00:08:04,607	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	On on on on on food stamps and ramen noodles
EDL	00:08:06,143	00:08:10,239	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	What do you think it is about growing up that way that makes people good at
EDL	00:08:10,239	00:08:10,751	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	At the job
EDL	00:08:11,263	00:08:11,775	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Hunger
EDL	00:08:13,055	00:08:14,591	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Just being hungry to want something
EDL	00:08:15,359	00:08:16,127	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy was hungry
EDL	00:08:16,639	00:08:20,991	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	At that office in the old karate studio he hired a small staff to go through the spreadsheet
EDL	00:08:20,991	00:08:22,015	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Call people who owed money
EDL	00:08:22,527	00:08:25,087	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	When they got people on the phone then transfer the call to Jimmy
EDL	00:08:25,599	00:08:28,159	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Twitter Jimmy made a profit or went bankrupt
EDL	00:08:28,159	00:08:29,439	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Came down to what Jimmy said
EDL	00:08:30,975	00:08:32,255	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy is about to talk to someone
EDL	00:08:32,767	00:08:34,303	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Who's refused to pay collector
EDL	00:08:34,303	00:08:35,071	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Again and again
EDL	00:08:35,583	00:08:37,887	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	People who are so unlikely to pay
EDL	00:08:37,887	00:08:40,959	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The Jimmy was able to buy their debt for pennies on the dollar
EDL	00:08:41,471	00:08:43,775	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	$100 payday loan he might buy for a dollar
EDL	00:08:44,287	00:08:47,615	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Because the odds are if you can find them at all they're probably going to hang up on
EDL	00:08:48,383	00:08:54,783	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But there's that beautiful moment when Jimmy actually gets the person on the other end of the line and then everything comes down to what he says
EDL	00:08:54,783	00:08:55,551	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	There's an art to it
EDL	00:08:55,551	00:08:56,575	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	In fact they call it
EDL	00:08:56,575	00:08:57,087	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The talk off
EDL	00:08:57,599	00:08:58,367	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And Jimmy has a
EDL	00:08:58,367	00:09:00,671	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Few different talk off depending on who's got on the phone
EDL	00:09:01,183	00:09:03,231	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Like there's a nice guy talk off
EDL	00:09:03,231	00:09:04,511	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The person seems willing to pay
EDL	00:09:05,023	00:09:11,167	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Nine times out of ten men these people just want somebody to listen to him you know you the first person ever talk to me like I was a human
EDL	00:09:12,191	00:09:16,287	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I didn't pay the bill because the last guy I had a talk with no he was a o
EDL	00:09:16,287	00:09:19,359	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I didn't pay the bill because I just didn't have it at that point time
EDL	00:09:19,359	00:09:25,759	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	When I first visited Jimmy a few years ago I heard him do a version of the nice guy talk off and one of the things you'll notice here besides
EDL	00:09:25,759	00:09:27,295	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It's the sort of gentle tone
EDL	00:09:27,295	00:09:28,063	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Is all the
EDL	00:09:28,063	00:09:29,343	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Formal sign language
EDL	00:09:29,855	00:09:32,671	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You can hear me try to communicate that this is an official matter
EDL	00:09:32,671	00:09:34,719	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	He's not just some guy in an old karate studio
EDL	00:09:34,719	00:09:35,487	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Calling you up about a
EDL	00:09:36,255	00:09:40,607	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The last thing we want to do is get squeezed pressure you or put you in the position as to where
EDL	00:09:40,607	00:09:42,911	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You making an arrangement and you're not go
EDL	00:09:42,911	00:09:43,679	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	To be with a G note
EDL	00:09:44,191	00:09:47,263	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Hold it if we were to table this until the 1st
EDL	00:09:47,263	00:09:50,591	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I wouldn't even want to keep it for the mouth that you're sure you were going to have
EDL	00:09:51,103	00:09:52,127	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	If we were to give you into
EDL	00:09:52,639	00:09:54,431	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You have your funds available
EDL	00:09:54,431	00:09:56,479	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But we don't want you to rely on someone else
EDL	00:09:57,759	00:09:59,807	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You know a reference is selling us out
EDL	00:09:59,807	00:10:03,135	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	If you need it until the first how sure would you be that you would have those funds
EDL	00:10:03,903	00:10:06,207	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Of course that's the way it goes when people are willing
EDL	00:10:06,975	00:10:07,999	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	When they're not
EDL	00:10:07,999	00:10:09,023	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy gives a very different
EDL	00:10:10,559	00:10:11,327	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The tough-guy.
EDL	00:10:12,095	00:10:13,375	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	You need to pay me
EDL	00:10:13,887	00:10:15,167	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Before you go shopping
EDL	00:10:15,167	00:10:16,191	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	For you pay your rent
EDL	00:10:16,191	00:10:17,471	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	We pay your phone bill
EDL	00:10:17,471	00:10:19,007	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Before you take care of this
EDL	00:10:19,007	00:10:20,031	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	If we take care of that
EDL	00:10:21,311	00:10:21,823	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Give me some money
EDL	00:10:22,335	00:10:26,175	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Now and the tough guy talk off Jenny would sometimes get into a legal gray area
EDL	00:10:26,943	00:10:29,247	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Under federal law guy Jimmy can't straight-up lied
EDL	00:10:30,015	00:10:33,343	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I can't say payoff you're going to get thrown in jail or I'm going to take away your car
EDL	00:10:33,855	00:10:36,159	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But what Jimmy would do is use the same kind of
EDL	00:10:36,159	00:10:39,487	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Formal official language to imply that legal action was going to happen
EDL	00:10:39,999	00:10:42,815	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Use trigger words such as refusal and this is
EDL	00:10:42,815	00:10:44,095	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	First substantive contact
EDL	00:10:44,863	00:10:45,375	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	New Jersey exam
EDL	00:10:46,655	00:10:48,959	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	This is a refusal you don't want to pay your bill
EDL	00:10:49,471	00:10:54,591	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	This is going to be considered first substantive contact we're going to contact your system before this as a refuse
EDL	00:10:54,591	00:10:56,127	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	We gave you an opportunity to pay it
EDL	00:10:56,639	00:11:01,503	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And you didn't want to take advantage so this call actually ends with Jimmy hanging up on this one
EDL	00:11:01,503	00:11:03,551	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Ian says she's going to call right back
EDL	00:11:04,063	00:11:05,343	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And then boom like that
EDL	00:11:05,343	00:11:07,647	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The woman called back and he's right back at it
EDL	00:11:07,647	00:11:10,463	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Indian she doesn't end up collecting but that was his power move
EDL	00:11:11,231	00:11:14,303	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I remember these are payday loans Jimmy's trying to collect
EDL	00:11:14,303	00:11:15,071	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Meaning
EDL	00:11:15,071	00:11:18,655	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The people who borrow the money we're probably people who didn't have much money in the first play
EDL	00:11:19,167	00:11:21,983	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	People who didn't have access to better kinds of credit
EDL	00:11:21,983	00:11:24,031	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	What are the ugly things about this world is
EDL	00:11:24,031	00:11:25,567	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	This is it people like Jimmy
EDL	00:11:25,567	00:11:26,335	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Who don't have much money
EDL	00:11:26,847	00:11:28,383	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Can't collect from
EDL	00:11:28,383	00:11:29,151	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Other people
EDL	00:11:29,151	00:11:29,663	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Who don't have much
EDL	00:11:30,431	00:11:31,455	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy says
EDL	00:11:31,455	00:11:31,967	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	She understood
EDL	00:11:34,015	00:11:35,807	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I mean look at where we sitting at right now
EDL	00:11:36,831	00:11:40,159	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I don't feel good I know you I know
EDL	00:11:41,183	00:11:42,463	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I'm pulling people out that take
EDL	00:11:43,743	00:11:46,559	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Payday loans out I see they living condition look at mines
EDL	00:11:47,583	00:11:53,983	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I've been in positions I mean just recently where you going to need a couple extra dollars and it's that in the third man I feel
EDL	00:11:53,983	00:11:54,495	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Horrible
EDL	00:11:55,263	00:11:56,543	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Is Dallas feel like a hustler
EDL	00:11:57,055	00:11:59,103	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	No don't feel like you know legitimate work
EDL	00:11:59,615	00:12:04,223	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Because you Coruscant people in again creating a sense of urgency for them to pay some that they don't got
EDL	00:12:05,759	00:12:06,783	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Would you Otis money
EDL	00:12:07,295	00:12:08,319	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And I got kids to feed
EDL	00:12:08,831	00:12:10,367	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Because I bought this portfolio
EDL	00:12:11,391	00:12:12,159	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I understand
EDL	00:12:12,927	00:12:14,719	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Still after a few years
EDL	00:12:14,719	00:12:18,047	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy shop does well enough that he's able to move to a bigger office
EDL	00:12:18,047	00:12:19,327	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	In a more upscale neighborhood
EDL	00:12:19,327	00:12:20,351	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	That's real nice off
EDL	00:12:20,863	00:12:22,911	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Fake trees all that crazy stuff
EDL	00:12:23,423	00:12:24,703	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	How many people were working
EDL	00:12:24,703	00:12:28,799	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	At one time at the most had 17 people working in there
EDL	00:12:28,799	00:12:30,079	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Around the same time
EDL	00:12:30,079	00:12:33,663	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	It's all those street-level agencies were springing up and looking for debt to buy
EDL	00:12:33,663	00:12:35,967	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Business was booming for Jimmy's dealer
EDL	00:12:35,967	00:12:36,479	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Larry
EDL	00:12:39,039	00:12:39,807	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Yeah
EDL	00:12:39,807	00:12:42,111	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I was I was doing great
EDL	00:12:42,111	00:12:42,623	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I had
EDL	00:12:43,135	00:12:44,671	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Two homes paid for
EDL	00:12:45,183	00:12:46,719	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Who was Playboy's
EDL	00:12:46,719	00:12:50,815	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	We will toast those we we have more money than the drug dealers they looked up to us
EDL	00:12:51,327	00:12:53,631	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	If you have a spreadsheet and a good talk off
EDL	00:12:53,631	00:12:54,143	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Drink
EDL	00:12:54,655	00:12:55,423	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	At least
EDL	00:12:55,423	00:12:56,447	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	That's the way it was for a while
EDL	00:12:56,959	00:13:01,055	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	But just like people on Wall Street started going wild with debt going to
EDL	00:13:01,055	00:13:01,823	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Far
EDL	00:13:01,823	00:13:04,639	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	People in Buffalo started Crossing out of that gray area
EDL	00:13:04,639	00:13:06,431	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	And doing things that were just blatantly Italy
EDL	00:13:06,943	00:13:10,015	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	So the illegal version of the talk off has its own name
EDL	00:13:10,015	00:13:10,783	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Jimmy calls
EDL	00:13:10,783	00:13:17,183	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The Buffalo taka fire another guy call it the shake and basically it's we're coming to your house we're going to arrest you
EDL	00:13:17,183	00:13:19,231	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The kids are going to Social Services
EDL	00:13:19,231	00:13:21,279	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	I will taking your car all lies
EDL	00:13:21,791	00:13:25,119	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The most awful things you could think of to just scare people silly into pay
EDL	00:13:25,631	00:13:29,215	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The guys doing that stuff the guys doing the Buffalo talk off
EDL	00:13:29,215	00:13:31,519	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	They are some of the people buying debt from Larry
EDL	00:13:32,287	00:13:34,335	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	That is supposed to come with
EDL	00:13:34,335	00:13:35,103	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Paperwork
EDL	00:13:35,103	00:13:38,943	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Sometimes the paperwork is virtual sometimes it's actually boxes full of paper
EDL	00:13:39,455	00:13:40,223	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Prove it
EDL	00:13:40,223	00:13:42,783	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The people in the spreadsheets really owe the money
EDL	00:13:42,783	00:13:47,903	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The proof that there's a clear chain of ownership from the original bank or payday loan shop all the way through
EDL	00:13:47,903	00:13:49,183	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Two different debt collectors
EDL	00:13:49,183	00:13:50,463	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	What Larry says
EDL	00:13:50,463	00:13:55,071	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	The street-level guys doing the shake doing the Buffalo talk off they weren't paying attention to India
EDL	00:13:55,583	00:13:56,863	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	My street-level guys
EDL	00:13:57,631	00:13:58,655	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	They don't care nothing about the pay
EDL	00:13:59,423	00:14:00,959	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Bottom don't even know about it
EDL	00:14:00,959	00:14:06,591	| 20161116_pmoney_podcast111616.mp3_60633841ca0bb01ce92a608b443a16e3_17744062 |	Just get me the portfolio I got Wolves at my agency we're going to get the money all they want is that fine
