EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:45,247	00:06:46,527	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Because you know labor was
EDL	00:06:46,527	00:06:47,807	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Cheap and so
EDL	00:06:47,807	00:06:51,391	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Cleaning and then recycling our old plastic and aluminum
EDL	00:06:51,903	00:06:54,975	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	What's cheaper than creating new plastic and aluminum
EDL	00:06:54,975	00:06:55,743	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Baidu
EDL	00:06:55,743	00:06:58,815	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Drilling for oil and mining for bauxite in the ground which
EDL	00:06:59,327	00:07:00,351	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	How we get plaster
EDL	00:07:00,351	00:07:01,631	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Can aluminum but then
EDL	00:07:02,143	00:07:03,679	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	China's economy evolved
EDL	00:07:03,679	00:07:05,727	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Labor got more expensive
EDL	00:07:05,727	00:07:07,007	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And China said
EDL	00:07:07,007	00:07:09,055	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We don't want to be the world's garbage
EDL	00:07:09,055	00:07:09,567	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Dump
EDL	00:07:10,079	00:07:11,103	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	An actual quote
EDL	00:07:11,103	00:07:12,895	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And so China instituted
EDL	00:07:12,895	00:07:13,663	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	A new
EDL	00:07:14,175	00:07:14,943	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Plan
EDL	00:07:14,943	00:07:16,479	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Call Dean National
EDL	00:07:16,479	00:07:17,503	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Sword their name for
EDL	00:07:18,271	00:07:19,039	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Annie's plan
EDL	00:07:19,551	00:07:20,575	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	China said
EDL	00:07:20,575	00:07:22,623	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We're only going to take recyclables
EDL	00:07:23,135	00:07:26,207	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	If they are absolutely spotless
EDL	00:07:26,207	00:07:26,719	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And perfectly
EDL	00:07:27,231	00:07:27,999	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Separated
EDL	00:07:27,999	00:07:28,511	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Plus
EDL	00:07:29,279	00:07:31,071	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We are going to stop taking
EDL	00:07:31,583	00:07:33,119	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	24 different kinds of
EDL	00:07:33,631	00:07:34,399	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Including
EDL	00:07:34,399	00:07:36,191	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Some kind of plastic mix paper
EDL	00:07:36,703	00:07:37,215	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And certain metals
EDL	00:07:37,727	00:07:40,799	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Vistana shocks throughout the entire recycling world
EDL	00:07:41,311	00:07:42,591	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Seemingly overnight
EDL	00:07:42,591	00:07:44,383	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The biggest recycling Market
EDL	00:07:44,895	00:07:45,663	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Shriveled up
EDL	00:07:45,663	00:07:47,199	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And you can see the impact
EDL	00:07:47,199	00:07:47,967	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	That this had
EDL	00:07:48,479	00:07:49,503	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	In Nogales Arizona
EDL	00:07:50,015	00:07:51,551	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	He would see a lot of your
EDL	00:07:51,551	00:07:52,575	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Really wet
EDL	00:07:52,575	00:07:53,599	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Nasty trash in there
EDL	00:07:54,111	00:07:56,671	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Remember Kurt that guy who didn't want to burst AR recycle
EDL	00:07:57,183	00:07:59,231	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Here is the position he's in now
EDL	00:07:59,999	00:08:01,023	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Keep Collective
EDL	00:08:01,023	00:08:02,047	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	All these recyclable
EDL	00:08:02,559	00:08:03,839	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But he still needs to do something
EDL	00:08:05,631	00:08:07,935	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	China used to buy recyclables
EDL	00:08:07,935	00:08:10,239	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Kurt actually got paid for this stuff
EDL	00:08:11,007	00:08:12,287	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But when China went away
EDL	00:08:12,799	00:08:14,847	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	There was no one to pay for it anymore
EDL	00:08:15,359	00:08:17,407	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Now it is on Kurt to pay
EDL	00:08:17,407	00:08:18,943	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	If he wants this stuff to get rid of
EDL	00:08:19,455	00:08:22,527	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Whenever you go from being paid for a product
EDL	00:08:22,527	00:08:23,807	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	What happened to pay theirs
EDL	00:08:23,807	00:08:25,855	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Absolutely is staying in the
EDL	00:08:26,367	00:08:27,647	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	An Awakening
EDL	00:08:27,647	00:08:29,439	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	At that time so now
EDL	00:08:29,439	00:08:30,719	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Kurt could either
EDL	00:08:30,719	00:08:31,487	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Hey
EDL	00:08:31,487	00:08:32,767	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	$200
EDL	00:08:32,767	00:08:34,559	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To get one ton of plastic recycled
EDL	00:08:35,327	00:08:36,863	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Or he can pay
EDL	00:08:36,863	00:08:37,631	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	$30
EDL	00:08:38,143	00:08:39,679	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Get that seem kind of plastic
EDL	00:08:40,191	00:08:40,703	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Buried in LA
EDL	00:08:41,215	00:08:44,543	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Obviously I'm not going to bring it there for $200 a ton
EDL	00:08:44,543	00:08:45,567	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It just simply
EDL	00:08:45,567	00:08:48,127	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Didn't make Financial sense to recycle anymore
EDL	00:08:48,639	00:08:49,919	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And so he has started
EDL	00:08:49,919	00:08:50,431	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Landfilling
EDL	00:08:51,199	00:08:53,759	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And cities all over the US are in the same position
EDL	00:08:54,527	00:08:55,807	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Summer just canceling
EDL	00:08:55,807	00:08:57,855	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Parts of their recycling programs all together
EDL	00:08:57,855	00:09:00,671	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Douglas County Oregon Franklin New Hampshire Deltona
EDL	00:09:00,671	00:09:01,439	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Florida
EDL	00:09:01,439	00:09:02,975	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Broadway Virginia
EDL	00:09:02,975	00:09:05,279	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	There are entire cities that are saying
EDL	00:09:05,279	00:09:07,839	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We're not even going to bother to pick up your blue banana
EDL	00:09:08,863	00:09:10,655	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	There are no more blue bins
EDL	00:09:10,655	00:09:11,423	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	An entire town
EDL	00:09:11,935	00:09:16,799	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Nogales Arizona they're a little more optimistic they're at least making sure people are going through the motion
EDL	00:09:18,335	00:09:23,711	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We don't want to just discontinue we don't want to just do away with it because I think a it'll be harder
EDL	00:09:23,711	00:09:25,503	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Retrain people to
EDL	00:09:26,015	00:09:27,295	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To do what we think is right thing
EDL	00:09:27,807	00:09:28,831	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And
EDL	00:09:28,831	00:09:29,855	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We have the hopes
EDL	00:09:30,623	00:09:31,647	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	That
EDL	00:09:31,647	00:09:32,927	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	At some point it'll it'll
EDL	00:09:33,695	00:09:34,975	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Start up again
EDL	00:09:34,975	00:09:41,375	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It took Americans so long to pick up the habit of separating our paper and our plastic that if we stay
EDL	00:09:41,375	00:09:41,887	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Stop doing it
EDL	00:09:42,399	00:09:43,423	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Kurt worries
EDL	00:09:43,423	00:09:45,471	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Residence won't pick to have it back up
EDL	00:09:45,983	00:09:48,031	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Once there is a market for pasta
EDL	00:09:48,031	00:09:48,543	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Again
EDL	00:09:49,055	00:09:51,103	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And sometimes when Kurt is
EDL	00:09:51,103	00:09:53,663	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	All alone at night and he sees April
EDL	00:09:53,663	00:09:54,431	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Killer Elite
EDL	00:09:54,431	00:09:56,735	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Clean batch of cardboard boxes
EDL	00:09:57,247	00:09:58,527	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	His heart goes out to them
EDL	00:09:58,527	00:10:00,575	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It doesn't make Financial sense but
EDL	00:10:01,087	00:10:05,439	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	These would make such great new boxes he opened up his wallet
EDL	00:10:05,951	00:10:06,463	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And paste
EDL	00:10:06,975	00:10:08,511	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	For that stack of boxes
EDL	00:10:09,023	00:10:10,047	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To get recycled
EDL	00:10:10,047	00:10:11,327	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Because again I couldn't
EDL	00:10:12,095	00:10:14,655	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Bear to see it just going into the land
EDL	00:10:15,423	00:10:17,215	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	I could just throw it in the trash wood
EDL	00:10:17,727	00:10:19,263	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Would not feel good at all
EDL	00:10:19,263	00:10:20,799	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	But then eventually Kurt says
EDL	00:10:20,799	00:10:22,079	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	He couldn't even pay anyone
EDL	00:10:22,847	00:10:24,383	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Is cardboard they wouldn't even take it
EDL	00:10:25,407	00:10:28,735	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	You wouldn't even take it because again they've got so much product
EDL	00:10:28,735	00:10:30,527	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	They had nowhere to go with it
EDL	00:10:30,527	00:10:34,879	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	There have been piles of paper and cardboard stacking up all over the country
EDL	00:10:34,879	00:10:39,743	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Like actual warehouses full of water bottles and piles of paper
EDL	00:10:39,743	00:10:42,815	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Just waiting for some buyer to come back on the scene
EDL	00:10:43,327	00:10:44,863	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	So we've got all these recycle
EDL	00:10:45,887	00:10:46,399	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Piling up
EDL	00:10:46,911	00:10:47,935	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	What we're going to do about it
EDL	00:10:48,703	00:10:49,215	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	After the bridge
EDL	00:10:51,263	00:10:56,383	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	This message comes from NPR sponsor KPMG revolutionize your Enterprise with a i
EDL	00:10:56,895	00:11:01,503	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	KPMG can help you harness the power of AI to unlock its potential and deliver growth
EDL	00:11:02,015	00:11:02,783	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	More
EDL	00:11:02,783	00:11:05,855	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Read. KPMG. Us
EDL	00:11:05,855	00:11:07,135	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Flash NPR
EDL	00:11:08,671	00:11:10,719	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Hell it's called Garcia co-host
EDL	00:11:10,719	00:11:11,487	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Of the indicator podcast
EDL	00:11:12,255	00:11:14,559	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	This week on the show in the wake of the
EDL	00:11:14,559	00:11:16,607	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Two huge earthquake in California
EDL	00:11:16,607	00:11:18,399	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We look at how Los Angeles is
EDL	00:11:18,399	00:11:20,703	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Preparing for the high magnitude earthquake
EDL	00:11:20,703	00:11:21,471	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It's science
EDL	00:11:21,471	00:11:23,007	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	To say is long overdue and will hit
EDL	00:11:23,775	00:11:24,543	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Directly
EDL	00:11:24,543	00:11:26,079	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	We also look at the jobs report
EDL	00:11:26,079	00:11:26,847	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	For June which
EDL	00:11:26,847	00:11:27,615	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Confirm that yes
EDL	00:11:28,127	00:11:30,175	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The labor market is slowing down creating
EDL	00:11:30,175	00:11:31,199	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Fewer jobs
EDL	00:11:31,199	00:11:32,991	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Each month that it was last year
EDL	00:11:32,991	00:11:34,527	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And finally we also look
EDL	00:11:34,527	00:11:35,551	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And what's been happening
EDL	00:11:36,063	00:11:36,831	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Deutsche Bank
EDL	00:11:37,343	00:11:37,855	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Disaster
EDL	00:11:38,367	00:11:39,647	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Check out the indicator
EDL	00:11:39,647	00:11:40,159	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Planet Money
EDL	00:11:41,439	00:11:43,487	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Okay so we've got piles
EDL	00:11:43,487	00:11:44,511	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Up recycling
EDL	00:11:44,511	00:11:45,279	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Piling up
EDL	00:11:45,279	00:11:46,047	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Or getting land
EDL	00:11:46,559	00:11:47,071	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Because
EDL	00:11:47,583	00:11:52,191	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	China doesn't want our dirty poorly washed and sloppily sorted recycling
EDL	00:11:53,215	00:11:55,263	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	So we wanted to talk to some experts about
EDL	00:11:55,263	00:11:56,799	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	What are options are
EDL	00:11:56,799	00:11:57,567	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	At this point
EDL	00:11:57,567	00:11:58,591	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It seems
EDL	00:11:58,591	00:12:01,407	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	The main issue is that like if we
EDL	00:12:01,407	00:12:02,943	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Had perfectly clean
EDL	00:12:03,455	00:12:05,759	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Recyclables then China would still buy
EDL	00:12:06,271	00:12:08,319	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	And so we could just
EDL	00:12:08,319	00:12:13,183	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Clean it ourselves yeah but I'm not sure that would be I mean like there's a water question here
EDL	00:12:13,183	00:12:17,279	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Right again Bevan Ashton Miller who teaches all the depressing classes
EDL	00:12:17,279	00:12:23,679	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	This is the argument that people are constantly having like do I spend all the water to clean my peanut butter container out
EDL	00:12:23,679	00:12:27,263	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	It takes so long to clean out a peanut butter container
EDL	00:12:27,263	00:12:33,663	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	An is an economically efficient for me to waste all that water cleaning out the stupid peanut butter
EDL	00:12:33,663	00:12:35,199	| 20190712_pmoney_pmpod926v5.mp3_1711a6f02056ec95cf07e17cb7c6eec2_22131045 |	Everything so it can be recycled
