EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:25,471	00:04:26,751	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	If we spend all this money
EDL	00:04:26,751	00:04:27,775	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	To put in these cable lines
EDL	00:04:28,287	00:04:31,871	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	We are going to be the only ones running cable to the houses in your city
EDL	00:04:32,383	00:04:33,919	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	They'd get a little bit of a
EDL	00:04:34,431	00:04:36,735	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Monopoly like a little mini Monopoly
EDL	00:04:36,735	00:04:38,783	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Uvalde overtime into that
EDL	00:04:38,783	00:04:41,087	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Over the next few decades to things happen
EDL	00:04:41,599	00:04:42,879	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	When was
EDL	00:04:42,879	00:04:46,207	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	The internet and it turned out the best way to get fast internet
EDL	00:04:46,207	00:04:47,231	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	People's houses was
EDL	00:04:47,231	00:04:47,999	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	/ cable line
EDL	00:04:48,767	00:04:53,887	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Any other thing that happened was that those many monopolies who owns the cable lines merged and
EDL	00:04:53,887	00:04:55,679	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Merged again and became
EDL	00:04:55,679	00:04:56,703	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	That's so many Monopoly
EDL	00:04:57,471	00:04:59,263	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	This caused some problems
EDL	00:04:59,263	00:05:01,567	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Shane Greenstein with a paper about one of the most
EDL	00:05:01,567	00:05:02,335	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Famous exam
EDL	00:05:02,335	00:05:04,895	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Samples where Comcast Cable company
EDL	00:05:04,895	00:05:06,943	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Started demanding payments from Netflix
EDL	00:05:07,455	00:05:11,039	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Saying hey Netflix if you want to be available to Comcast customers
EDL	00:05:11,039	00:05:11,807	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Taipei
EDL	00:05:11,807	00:05:13,599	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Netflix said no way
EDL	00:05:13,599	00:05:17,695	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And suddenly Comcast customers who tried to watch movies on Netflix
EDL	00:05:17,695	00:05:18,719	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	We're just ended
EDL	00:05:18,719	00:05:19,487	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	World
EDL	00:05:19,487	00:05:19,999	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Buffering
EDL	00:05:20,511	00:05:23,327	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Worth noting Comcast is a part owner of
EDL	00:05:23,327	00:05:24,863	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Flu a direct competitor tonight
EDL	00:05:25,631	00:05:28,959	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Greenside said If This Were a regular competitive market
EDL	00:05:28,959	00:05:30,751	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	What Comcast did but not be such a big
EDL	00:05:31,263	00:05:33,055	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I mean in that case of Comcast
EDL	00:05:33,055	00:05:34,079	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	My Netflix
EDL	00:05:34,079	00:05:35,615	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I could just switch to another internet for
EDL	00:05:36,383	00:05:39,967	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Right if there were competitive market with full transparency than users would punish
EDL	00:05:40,479	00:05:45,855	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	The providers you don't behave well
EDL	00:05:46,623	00:05:49,439	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Other countries have solved this problem by breaking up the mini Monopoly
EDL	00:05:49,951	00:05:52,255	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	So people can choose from lots of different internet provider
EDL	00:05:52,767	00:05:57,119	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	In the US the most Americans do not have a choice about where they get their broadband
EDL	00:05:58,143	00:06:00,703	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And so a few years back the Obama Administration
EDL	00:06:00,703	00:06:01,727	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Put net neutrality in
EDL	00:06:02,239	00:06:03,775	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And it said cable companies
EDL	00:06:03,775	00:06:05,311	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	How to treat all internet traffic
EDL	00:06:06,335	00:06:09,663	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Soap for example Comcast is not allowed to favor Hulu over
EDL	00:06:10,431	00:06:16,831	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	It's like a bypass or something I guess it's a regulatory mechanism to try to limit the distortions of have
EDL	00:06:16,831	00:06:17,855	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Limited options
EDL	00:06:17,855	00:06:19,903	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	That's exactly what it isn't it
EDL	00:06:19,903	00:06:21,695	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	It's found it on a
EDL	00:06:22,207	00:06:28,095	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Pretty long history in the United States of doing this and things like railroads electricity and telephones
EDL	00:06:28,095	00:06:30,655	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Yesterday the FCC voted to end net neutrality
EDL	00:06:31,167	00:06:33,471	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Internet providers will not be officially obligated
EDL	00:06:33,983	00:06:34,751	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Treat all website
EDL	00:06:35,519	00:06:37,823	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Now Shane says things aren't likely to ratify
EDL	00:06:37,823	00:06:38,847	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Will you change overnight
EDL	00:06:38,847	00:06:40,895	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Lots of people are going to be challenging this in
EDL	00:06:40,895	00:06:41,663	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Quartz
EDL	00:06:41,663	00:06:43,199	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	But still Comcast
EDL	00:06:43,199	00:06:46,783	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Could potentially put Netflix into the buffering Zone once again
EDL	00:06:46,783	00:06:51,135	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And if they do and Comcast is your only high-speed internet option
EDL	00:06:51,135	00:06:53,183	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	There will not be that much you can do about it
EDL	00:06:53,183	00:06:54,463	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Except maybe get rid of
EDL	00:06:54,463	00:06:55,487	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Internet altogether
EDL	00:06:55,999	00:06:57,791	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Speaking of which Cardiff Garcia
EDL	00:06:58,303	00:06:58,815	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Yes
EDL	00:06:59,327	00:07:02,143	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	You have to tell us what it was like to have no internet
EDL	00:07:02,143	00:07:03,935	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I required a few adjustments
EDL	00:07:03,935	00:07:06,495	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I did read more books and that was nice
EDL	00:07:06,495	00:07:08,799	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	On the other hand I also
EDL	00:07:08,799	00:07:10,335	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Watch Netflix shows
EDL	00:07:10,335	00:07:12,639	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Was on my iPhone holding it like
EDL	00:07:12,639	00:07:14,175	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	4in from my face
EDL	00:07:14,687	00:07:15,967	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	With the lights off like
EDL	00:07:15,967	00:07:16,479	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	A huge weird
EDL	00:07:18,015	00:07:19,551	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And by the end of the year ride
EDL	00:07:19,551	00:07:20,319	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Just sort of had enough
EDL	00:07:20,831	00:07:21,343	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	So
EDL	00:07:21,855	00:07:23,903	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Shamefully I went crawling back
EDL	00:07:25,183	00:07:27,999	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	You got internet I got internet I got cable
EDL	00:07:27,999	00:07:32,351	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Hell I even got showtimes Ronan a picture
EDL	00:07:34,143	00:07:36,703	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Overcompensated for what I've been missing
EDL	00:07:36,703	00:07:37,727	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	The prior-year
EDL	00:07:37,727	00:07:38,751	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	That's how that story
EDL	00:07:38,751	00:07:44,895	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	I think they learned their lesson card I think I think you're at least what I learned mine
EDL	00:07:48,991	00:07:51,551	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	If you like this episode of the indicator please subscribe
EDL	00:07:52,063	00:07:53,599	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Our listeners asked for it
EDL	00:07:53,599	00:07:58,975	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	And we are delivering now you're going to hear shows on everything from taxes to toll roads to mythical beasts
EDL	00:07:59,743	00:08:01,535	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Just search for the indicator wherever you get your
EDL	00:08:02,815	00:08:04,607	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Support for this NPR
EDL	00:08:05,119	00:08:10,495	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	In the following message come from Amica Insurance offering Auto home and life insurance
EDL	00:08:10,495	00:08:16,895	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	With personalized coverage and a reputation for exceptional service Amigo puts customers at their top right
EDL	00:08:16,895	00:08:19,967	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	Priority visit meet amica.com
EDL	00:08:19,967	00:08:20,479	| 20171218_pmoney_pmpodindicator01182017-d5911f61-001c-4eac-ac40-2690845b150f.mp3_27401c7dd7abd04387a1d14a39b87b4e_8004051 |	NPR 
