EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:22,815	00:05:25,631	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The raw material doesn't matter to the final flavor
EDL	00:05:26,143	00:05:27,167	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	There is no flavor
EDL	00:05:27,679	00:05:28,447	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But
EDL	00:05:28,447	00:05:29,727	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	How you
EDL	00:05:29,727	00:05:31,007	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Treat that raw material
EDL	00:05:31,007	00:05:32,031	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Does effect
EDL	00:05:32,031	00:05:32,543	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	What's in
EDL	00:05:33,567	00:05:35,103	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That's because there are three stages of
EDL	00:05:35,871	00:05:38,175	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Three categories heads hearts and Tails
EDL	00:05:38,175	00:05:38,943	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Heads hearts
EDL	00:05:39,967	00:05:43,551	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Okay Raonic explain that when you start to heat the alcohol to distill
EDL	00:05:44,319	00:05:47,135	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The first part of the steam that comes out before anything else
EDL	00:05:47,135	00:05:48,927	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That part is called the hens
EDL	00:05:48,927	00:05:50,975	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That part is not supposed to be for drinking
EDL	00:05:50,975	00:05:57,119	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It's the stuff I can contain methanol the stuff that moonshine is our get in trouble with going blind even being fatally fatally hurt by
EDL	00:05:57,631	00:06:04,031	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You don't want to drink your head you want to remove that and then the next part that's the good stuff the hearts so
EDL	00:06:04,031	00:06:05,567	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	List of Roanoke wants to keep
EDL	00:06:05,567	00:06:07,359	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That is the vapor in the middle
EDL	00:06:07,359	00:06:09,407	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And then
EDL	00:06:10,175	00:06:15,807	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Okay that's the stuff that's potable but stuff that's been in our industry we known to I'll give you hangovers
EDL	00:06:15,807	00:06:17,599	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	In case of nasty smells maromas
EDL	00:06:18,111	00:06:21,439	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It's a Run xidan if you want to make a super cheap vodka
EDL	00:06:21,439	00:06:23,999	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You would probably just leave in extra tails
EDL	00:06:23,999	00:06:25,791	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Because you get more vodka
EDL	00:06:26,303	00:06:29,631	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Her run of the steel or whatever until Cost Less
EDL	00:06:30,143	00:06:31,423	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And the best part
EDL	00:06:31,423	00:06:32,703	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Because if you're a stickler for quality
EDL	00:06:33,215	00:06:34,239	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	They would take just
EDL	00:06:34,239	00:06:34,751	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The hearts
EDL	00:06:35,263	00:06:36,543	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So there is a
EDL	00:06:37,055	00:06:39,359	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Yeah maybe
EDL	00:06:39,359	00:06:40,383	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Seems like a good guy
EDL	00:06:40,383	00:06:41,407	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But remember
EDL	00:06:41,407	00:06:43,711	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He's also selling vodka for 40 bucks a bottle
EDL	00:06:43,711	00:06:46,783	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So I don't think he's going to say that his the same as the $10 stuff
EDL	00:06:46,783	00:06:48,063	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	In the plastic bottle on the bottom shelf
EDL	00:06:48,575	00:06:50,367	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	1
EDL	00:06:50,367	00:06:51,135	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Other interests
EDL	00:06:52,415	00:06:57,279	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He was one of the only distillers who we called out who said sure come on down take a look around
EDL	00:06:57,279	00:06:59,839	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And he says that's because it a lot of labels
EDL	00:07:00,351	00:07:01,631	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	They don't distill their own alcohol
EDL	00:07:02,143	00:07:03,423	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	They buy it in bulk
EDL	00:07:03,423	00:07:04,191	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	From someone else
EDL	00:07:04,191	00:07:07,775	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I'm at soup so weird because it went every one of these vodkas we hear this
EDL	00:07:07,775	00:07:09,311	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Fairy tale about how the
EDL	00:07:09,311	00:07:14,687	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Craft Copper Still blah blah blah
EDL	00:07:14,687	00:07:20,575	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But I set out to find out how bulk-buying works and it's true this is one company it's huge
EDL	00:07:20,575	00:07:22,367	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Everyone in the liquor industry knows
EDL	00:07:22,367	00:07:22,879	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Ultra
EDL	00:07:23,647	00:07:26,719	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	They said they have the largest selection of bulk alcohol in the world
EDL	00:07:27,231	00:07:29,535	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	They sell basically pure alcohol like
EDL	00:07:29,535	00:07:31,327	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Vodka concentrates a base
EDL	00:07:31,839	00:07:34,911	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Lots of companies buy it and use it to make their own vodka brands
EDL	00:07:35,423	00:07:37,215	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Some of the companies take the basin
EDL	00:07:37,215	00:07:39,263	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Still at further they tweak it to put their own spin on
EDL	00:07:39,775	00:07:42,591	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But ultrapure told me that the more price driven companies
EDL	00:07:42,591	00:07:43,871	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	They just take the base
EDL	00:07:43,871	00:07:44,895	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Add Water
EDL	00:07:44,895	00:07:45,919	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Business
EDL	00:07:45,919	00:07:46,431	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Best selling vodka
EDL	00:07:46,943	00:07:48,479	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So I called him up and I said hey
EDL	00:07:48,479	00:07:50,015	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Can I get some of that vodka concentrate
EDL	00:07:50,527	00:07:52,831	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And they said yeah no problem samples are in the mail
EDL	00:07:53,599	00:07:55,647	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	While we were waiting for our samples to arrive
EDL	00:07:56,415	00:07:57,951	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We went to find out how this whole
EDL	00:07:57,951	00:07:58,719	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Trend of
EDL	00:07:58,719	00:07:59,999	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Fancy vodka.
EDL	00:07:59,999	00:08:02,303	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Started because when you go to the liquor store you see
EDL	00:08:02,303	00:08:04,863	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Ketel One and Belvedere and Ciroc all these
EDL	00:08:04,863	00:08:07,679	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Smoky bottles and fancy design and high prices
EDL	00:08:08,191	00:08:09,727	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Clearly vodka drinkers
EDL	00:08:09,727	00:08:10,495	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I think that there's a day
EDL	00:08:10,495	00:08:12,031	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Difference but there is one difference
EDL	00:08:12,543	00:08:13,567	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The fonts
EDL	00:08:13,567	00:08:14,335	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I'm a bottle
EDL	00:08:14,335	00:08:20,479	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Very different Alex and this whole idea super premium vodkas it was all invented by one guy
EDL	00:08:20,991	00:08:22,527	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He is a cop
EDL	00:08:22,527	00:08:23,039	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Classic
EDL	00:08:23,551	00:08:24,575	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	American businessman
EDL	00:08:25,087	00:08:26,623	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And in almost a cliche
EDL	00:08:27,903	00:08:30,719	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Good way than in bad way it's like
EDL	00:08:30,719	00:08:32,511	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Came from nothing
EDL	00:08:32,511	00:08:33,279	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Poor
EDL	00:08:33,279	00:08:37,887	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He went to Brown but he only went to Brown for one year because he couldn't afford it
EDL	00:08:37,887	00:08:38,911	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	This is Matthew Lackey
EDL	00:08:39,423	00:08:42,751	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I'm a drink writer and the author of you suck at drinking
EDL	00:08:42,751	00:08:44,799	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So how many drinks do you have
EDL	00:08:45,311	00:08:46,079	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	A day on average
EDL	00:08:47,871	00:08:50,175	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Well I'm trying to come back
EDL	00:08:50,175	00:08:54,015	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	When I was at the height of my drink writing powers
EDL	00:08:54,015	00:08:54,783	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Oh gosh
EDL	00:08:55,551	00:08:56,831	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	5 to 8
EDL	00:08:56,831	00:08:58,111	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We are such amateurs
EDL	00:08:58,879	00:08:59,647	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Anyway
EDL	00:08:59,647	00:09:04,767	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Sidney Frank drops out of college ends up marrying a woman from a wealthy family and her family business is
EDL	00:09:05,279	00:09:06,047	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Liquor
EDL	00:09:06,047	00:09:08,095	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So he kind of slides in the liquor business side
EDL	00:09:08,863	00:09:09,887	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	In love
EDL	00:09:09,887	00:09:12,447	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Liquor necessarily just looking for Niche products
EDL	00:09:12,959	00:09:15,263	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And he stumbles on this
EDL	00:09:15,263	00:09:17,823	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Side bar refuses old German
EDL	00:09:17,823	00:09:18,591	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Folks
EDL	00:09:18,591	00:09:19,615	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Drinking Jagermeister
EDL	00:09:20,383	00:09:22,687	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Which is the time this is an 80s
EDL	00:09:23,199	00:09:25,247	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	With selling like 500 cases
EDL	00:09:25,247	00:09:26,015	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Does a year
EDL	00:09:26,015	00:09:26,783	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Nothing
EDL	00:09:26,783	00:09:27,295	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Nothing at all
EDL	00:09:27,807	00:09:30,623	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So Sydney Frank buys the rights to import Jagermeister
EDL	00:09:30,623	00:09:34,207	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That's sort of herbal taste kind of like
EDL	00:09:34,207	00:09:35,487	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Black licorice cost
EDL	00:09:35,487	00:09:38,303	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Which probably explains the low sales
EDL	00:09:38,303	00:09:44,703	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And he buys it precisely because it isn't well-known and it doesn't do much beyond the old German man Market
EDL	00:09:44,703	00:09:45,471	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	For a while
EDL	00:09:45,471	00:09:50,079	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But then he hears about students at Louisiana State University actually liking Jaeger my
EDL	00:09:50,591	00:09:54,175	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	There's an article in the local paper that says all the kids know this is what you drink
EDL	00:09:54,175	00:09:54,687	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	When you want to get
EDL	00:09:55,455	00:09:57,247	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	One of them described as liquid volume
EDL	00:09:57,759	00:10:00,063	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And that was what kicked off you would like
EDL	00:10:00,063	00:10:00,831	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Kollege Kidd
EDL	00:10:01,343	00:10:05,951	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And with Jagermeister he essentially invents all of the garbage
EDL	00:10:06,975	00:10:09,791	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We may know about liquor companies and their marketing practice
EDL	00:10:09,791	00:10:11,327	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	This is now he's basically invented
EDL	00:10:11,839	00:10:13,119	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He sponsored party
EDL	00:10:13,119	00:10:14,143	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	He Butters up bar
EDL	00:10:14,911	00:10:18,495	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Even set up a team of scantily clad women to give away free shots
EDL	00:10:19,007	00:10:20,031	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Skip Gathering
EDL	00:10:20,031	00:10:20,799	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The Yeager at
