EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:11,199	00:06:12,479	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The margarita glass inside
EDL	00:06:13,503	00:06:16,319	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Court documents show that he and Sal Lauria
EDL	00:06:16,319	00:06:18,111	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Then started what's noon
EDL	00:06:18,111	00:06:19,135	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	As a pump and dumps
EDL	00:06:19,647	00:06:22,719	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Satyr and other people would buy up shares of stock
EDL	00:06:22,719	00:06:25,535	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Through offshore accounts without telling investors about it
EDL	00:06:26,815	00:06:29,887	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	By buying up a lot of shares they would artificially inflate the
EDL	00:06:29,887	00:06:31,935	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Price of the Securities they were selling
EDL	00:06:31,935	00:06:32,959	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	What's the price was in
EDL	00:06:32,959	00:06:33,727	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Inflated Court
EDL	00:06:34,751	00:06:36,287	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	They would sell the stock
EDL	00:06:36,287	00:06:37,055	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To annoy
EDL	00:06:37,055	00:06:37,567	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Knowing investor
EDL	00:06:38,591	00:06:43,199	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	At the time the FBI said Felix Sater and saluria were part of an operation
EDL	00:06:43,199	00:06:44,735	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	That made 40 million dollars
EDL	00:06:48,575	00:06:50,111	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And we should say here that
EDL	00:06:50,111	00:06:53,695	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Seder and salary weren't operating by themselves
EDL	00:06:54,719	00:06:56,255	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	They had help from the Italian mafia
EDL	00:06:56,767	00:06:57,791	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Again this is from the cortex
EDL	00:06:58,303	00:07:00,607	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Something like that
EDL	00:07:00,607	00:07:02,911	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	On a large scale you need muscle
EDL	00:07:02,911	00:07:07,519	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	I mean you can't just get a politely ask the other Brokers not to sell the stock
EDL	00:07:07,519	00:07:08,287	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Picture trying to inflate
EDL	00:07:08,799	00:07:11,871	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	But if you have two guys who were soldiers for the Gambino
EDL	00:07:12,895	00:07:13,919	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And they show up in
EDL	00:07:13,919	00:07:14,431	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The Brokerage
EDL	00:07:14,943	00:07:15,967	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Broker's license
EDL	00:07:15,967	00:07:17,759	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	They're not listening. In at that point
EDL	00:07:17,759	00:07:18,783	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Listening to
EDL	00:07:19,807	00:07:20,575	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Dominic and sunny
EDL	00:07:22,111	00:07:25,183	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Valeria and Felix Sater operation is discovered by a thorn
EDL	00:07:26,207	00:07:27,487	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	They're arrested and
EDL	00:07:27,487	00:07:28,255	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Hughes
EDL	00:07:28,255	00:07:30,303	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Conspiring with the mafia to launder money
EDL	00:07:30,815	00:07:31,583	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Defraud invest
EDL	00:07:33,119	00:07:37,727	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	In 1998 Felix Sater pleads guilty to one count of racketeering is part of the
EDL	00:07:37,727	00:07:39,007	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	40 million dollars
EDL	00:07:39,007	00:07:39,519	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Scheme
EDL	00:07:40,287	00:07:42,591	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And here is where things get even more in
EDL	00:07:44,127	00:07:45,407	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Instead of being sentenced
EDL	00:07:46,175	00:07:50,271	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The charges against him were sealed and the case against him with basically
EDL	00:07:50,271	00:07:51,551	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Frozen four years
EDL	00:07:52,063	00:07:54,111	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And the reason was that
EDL	00:07:54,111	00:07:58,463	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	He turned State's evidence he started to become a cooperating witness for the government
EDL	00:07:58,463	00:08:01,279	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And he became a really valuable witness over the next
EDL	00:08:01,279	00:08:02,815	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Next 10 years or so
EDL	00:08:02,815	00:08:09,215	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	There was an FBI agent who testified at a sentencing hearing gears
EDL	00:08:09,215	00:08:10,239	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Translator who said
EDL	00:08:10,239	00:08:12,031	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	You know the difference between us
EDL	00:08:12,031	00:08:18,431	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Ice cracking a case of not cracking a case is very often just one good cooperating witness in
EDL	00:08:18,431	00:08:20,735	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Felix Sater was that witness for us
EDL	00:08:25,599	00:08:29,183	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	One thing Felix Sater reportedly help the US government do
EDL	00:08:29,183	00:08:31,231	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	What's to try to get Stinger missiles
EDL	00:08:31,743	00:08:35,071	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Shoulder-fired surface-to-air missiles have been used in Afghanistan
EDL	00:08:35,583	00:08:36,863	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Off the black market
EDL	00:08:37,887	00:08:40,703	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	We read this and that book by David Berry and Saul Lauria
EDL	00:08:41,215	00:08:43,263	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	It's called the Scorpion and the Frog
EDL	00:08:44,287	00:08:47,871	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	In the 90s Sater reportedly travel to Russia remember he's from there
EDL	00:08:48,383	00:08:51,711	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And located a dozen of these Stinger missiles on the black market
EDL	00:08:52,223	00:08:54,783	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Satyr offered to buy the weapons ostensibly
EDL	00:08:54,783	00:08:56,831	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To keep them away from terrorists
EDL	00:08:56,831	00:09:00,415	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And in return the CIA promise to keep Cedar from going to prison
EDL	00:09:01,439	00:09:02,207	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The deal
EDL	00:09:02,207	00:09:03,743	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Ultimately fell through
EDL	00:09:03,743	00:09:06,559	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	But the contacts that are made where helpful
EDL	00:09:06,559	00:09:08,351	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To the CIA and the FBI
EDL	00:09:08,863	00:09:09,375	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	After 9/11
EDL	00:09:09,887	00:09:16,287	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	We should say here that sound.
EDL	00:09:16,287	00:09:20,383	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Buda the accuracy of the Scorpion and the Frog right before it came out
EDL	00:09:20,895	00:09:24,479	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	In an effort to stop it from being published in the early 2000s
EDL	00:09:24,991	00:09:30,111	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	But since then David Berry says Sal has told him the book is accurate after all
EDL	00:09:30,111	00:09:32,671	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And salary is name is still on the book
EDL	00:09:33,183	00:09:35,999	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And this is where we now finally returned to the story of
EDL	00:09:36,511	00:09:37,279	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	I'm so ho
EDL	00:09:37,279	00:09:38,559	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Because what happens after this is
EDL	00:09:39,071	00:09:40,863	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Felix Sater has gone through
EDL	00:09:41,887	00:09:43,679	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Trenton jail and then
EDL	00:09:43,679	00:09:45,471	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Turn has an informant in order to
EDL	00:09:45,471	00:09:46,239	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To avoid his
EDL	00:09:47,263	00:09:47,775	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	For the
EDL	00:09:48,543	00:09:51,359	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	I'm a dumb scheme but then that second part
EDL	00:09:51,871	00:09:52,895	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Becomes a secret
EDL	00:09:53,663	00:09:58,015	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Like everything you just heard about Felix Sater sporty million-dollar pump and dump scheme
EDL	00:09:58,015	00:09:59,807	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And his cooperation with the government
EDL	00:10:00,575	00:10:01,599	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Goes into a vault
EDL	00:10:02,623	00:10:03,647	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Jim said
EDL	00:10:03,647	00:10:05,439	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The file is sealed by the court
EDL	00:10:05,439	00:10:05,951	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	4 years
EDL	00:10:07,231	00:10:08,255	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And Felix Sater
EDL	00:10:08,767	00:10:09,279	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Reinvent
EDL	00:10:10,047	00:10:12,863	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And the next thing that he moves on to
EDL	00:10:12,863	00:10:13,631	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Is
EDL	00:10:14,143	00:10:16,447	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And you real estate investment company called The Bay Rock
EDL	00:10:19,775	00:10:21,823	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	A new real estate company called the favor
EDL	00:10:23,103	00:10:24,383	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	One of the Developers
EDL	00:10:24,383	00:10:25,919	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Who would later go on
EDL	00:10:25,919	00:10:27,199	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To build Trump Soho
EDL	00:10:30,271	00:10:31,807	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And the reason we're talking about
EDL	00:10:32,319	00:10:33,087	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Satyr and
EDL	00:10:33,087	00:10:34,111	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Bayrock is because
EDL	00:10:34,623	00:10:36,415	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	There are two very important question
EDL	00:10:37,183	00:10:40,511	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	One of them reportedly of interest to investigators working with
EDL	00:10:41,023	00:10:42,047	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Counsel Robert Mueller right now
EDL	00:10:43,327	00:10:44,095	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Here's a possible
EDL	00:10:45,375	00:10:46,655	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Where did Barack
EDL	00:10:46,655	00:10:47,167	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Get the money
EDL	00:10:47,679	00:10:48,191	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	To help build
EDL	00:10:48,703	00:10:49,215	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Soho
EDL	00:10:50,239	00:10:51,519	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And here's the other Quest
EDL	00:10:52,543	00:10:56,639	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Did Donald Trump know about Felix Sater past
EDL	00:10:56,639	00:10:57,663	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Is a convicted felon
EDL	00:10:58,687	00:10:59,711	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Because if you did
EDL	00:11:00,479	00:11:01,247	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Well
EDL	00:11:01,247	00:11:02,015	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Be a problem
EDL	00:11:05,855	00:11:06,879	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	But that part of the story
EDL	00:11:12,255	00:11:15,327	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	This message comes from NPR sponsor Capital One
EDL	00:11:15,327	00:11:17,375	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Capital One is reimagining banking
EDL	00:11:17,375	00:11:19,935	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	I offering accounts with no fees or minimum
EDL	00:11:19,935	00:11:22,751	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	I can be open from anywhere in 5 minutes
EDL	00:11:22,751	00:11:23,263	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Capital One
EDL	00:11:23,775	00:11:24,799	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	What's in your wallet
EDL	00:11:24,799	00:11:26,079	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Capital One na
EDL	00:11:26,847	00:11:31,967	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	So we've heard the story of Felix Sater now we're going to hear the story of the real estate company
EDL	00:11:32,991	00:11:33,503	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Bayrock
EDL	00:11:34,527	00:11:36,575	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	The companies founded in 2001
EDL	00:11:36,575	00:11:40,415	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And in the next few years they reportedly have their first meeting with Donald
EDL	00:11:40,415	00:11:41,183	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	Trump
EDL	00:11:41,183	00:11:42,207	| 20171213_nprpolitics_pmpod812v2-83dac95b-e259-43e2-aef9-83ec25310600.mp3_eae39c0836ab385ea1d3276f182dffb4_25768819 |	And they got an office
