EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:11,039	00:05:15,647	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	But it's getting harder and harder even for Mark the level of the aquifer has been dropping
EDL	00:05:15,647	00:05:16,415	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Really fast
EDL	00:05:16,415	00:05:17,951	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	I'm dropping 10 feet a week
EDL	00:05:17,951	00:05:19,743	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Which term meaning 10ft a week
EDL	00:05:19,743	00:05:23,327	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	10 Peter week in fact half of the wheels on his 3000 acres have dried up
EDL	00:05:23,839	00:05:24,351	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	He chose me
EDL	00:05:25,887	00:05:26,911	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	That sucks
EDL	00:05:26,911	00:05:28,191	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Should be producing water
EDL	00:05:28,703	00:05:29,215	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	It's not
EDL	00:05:29,983	00:05:31,007	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	See if there's any water in it
EDL	00:05:31,519	00:05:32,543	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	This is a good sound you like
EDL	00:05:34,079	00:05:39,455	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Mark fix a rock up off the ground and he throws it into the well pipe sticking out of the ground
EDL	00:05:39,455	00:05:43,551	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	You was right I like the sound
EDL	00:05:45,087	00:05:45,599	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Water
EDL	00:05:46,367	00:05:48,159	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Oh is that with their wife Gloria
EDL	00:05:48,159	00:05:49,183	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	That's what you water down there
EDL	00:05:49,695	00:05:50,719	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	But the pump that was here
EDL	00:05:51,231	00:05:53,791	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Wouldn't reach that water anymore have to deepen it
EDL	00:05:53,791	00:05:55,583	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Mark is deepening Wells as fast as
EDL	00:05:56,095	00:05:57,631	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And he's also putting in new well
EDL	00:05:57,631	00:06:00,703	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	She's putting 8 at a cost of around $2000000
EDL	00:06:01,727	00:06:03,775	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And the reason for this is all around us
EDL	00:06:04,287	00:06:05,311	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Pistachio tree
EDL	00:06:05,311	00:06:09,663	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	They're little baby ones he's just planted there like up to your hip Titan diesel
EDL	00:06:09,663	00:06:10,431	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Steaks
EDL	00:06:10,431	00:06:13,503	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And there are bigger ones in the next field within clusters
EDL	00:06:13,503	00:06:14,527	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Of pistachios almonds
EDL	00:06:15,551	00:06:17,343	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	These are the pistachios
EDL	00:06:19,903	00:06:22,719	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	There you can see it's about half developed
EDL	00:06:22,719	00:06:24,511	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	It's a green
EDL	00:06:24,511	00:06:27,071	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	These little pistachios are very
EDL	00:06:27,071	00:06:27,839	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Thirsty
EDL	00:06:27,839	00:06:33,727	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	It takes almost a gallon of water to grow one pistachio and a gallon of water to grow an almond
EDL	00:06:33,727	00:06:36,799	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Nut trees are some of the thirstiest crops around
EDL	00:06:37,311	00:06:38,079	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And yet
EDL	00:06:38,079	00:06:40,383	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Here we are in the middle of a drought
EDL	00:06:40,383	00:06:43,199	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And Mark is planning pistachio trees as fast as he can
EDL	00:06:44,223	00:06:45,759	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Why are you planting
EDL	00:06:45,759	00:06:46,783	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	So many new trees right now
EDL	00:06:48,319	00:06:52,671	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	We just think it's financially it's the right decision to make once they get up into production
EDL	00:06:52,671	00:06:53,695	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	How to make good money
EDL	00:06:54,207	00:06:57,791	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	So there are they pretty profitable pistachios
EDL	00:06:58,303	00:07:00,095	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	I mean what wildly
EDL	00:07:00,607	00:07:01,631	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Really
EDL	00:07:02,143	00:07:06,751	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Actually 10 times more profitable than most other crops
EDL	00:07:06,751	00:07:09,823	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Are pistachios marketing make $10,000 an acre
EDL	00:07:10,335	00:07:11,615	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The most epic raps
EDL	00:07:11,615	00:07:12,383	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	$1,000
EDL	00:07:13,407	00:07:15,199	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The reason for this is both Supply
EDL	00:07:15,199	00:07:18,015	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And demand the demand part is that people are eating more nuts
EDL	00:07:18,527	00:07:19,807	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	China and India are
EDL	00:07:19,807	00:07:22,111	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Discovering them until there's a much bigger Market
EDL	00:07:22,111	00:07:22,879	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	For not spot
EDL	00:07:23,391	00:07:24,415	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Supply-side is awesome
EDL	00:07:25,183	00:07:27,487	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The reason why they can make so much money
EDL	00:07:27,999	00:07:28,767	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Office Depot
EDL	00:07:28,767	00:07:30,047	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Crops is
EDL	00:07:30,047	00:07:30,815	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Cuz of the drow
EDL	00:07:31,327	00:07:33,631	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The drought has made pistachios and almonds
EDL	00:07:33,631	00:07:35,167	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Harder to grow
EDL	00:07:35,167	00:07:37,215	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And as a result the price has naturally shot
EDL	00:07:37,727	00:07:39,007	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	So everyone is planting
EDL	00:07:39,007	00:07:41,823	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And when you drive to California Central Valley it's striking
EDL	00:07:42,335	00:07:47,199	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	All of the fields are these new trees farmers are ripping out their old crops and putting in
EDL	00:07:48,223	00:07:51,807	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And it becomes will probably hear the stories about hedge funds and Big Bang
EDL	00:07:52,319	00:07:54,111	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Buying California farmland
EDL	00:07:54,111	00:07:55,903	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Implanting almond and pistachio
EDL	00:07:56,671	00:08:01,023	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Because hedge funds and banks have plenty of cash upfront to drill
EDL	00:08:01,023	00:08:02,815	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	These really deep well
EDL	00:08:02,815	00:08:04,095	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Happy Aquaphor
EDL	00:08:04,095	00:08:05,631	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Get the water first
EDL	00:08:05,631	00:08:07,423	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And the path for them could be huge
EDL	00:08:07,935	00:08:11,519	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	It's kind of funny to imagine these Bankers looking over Maps
EDL	00:08:11,519	00:08:13,567	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The California Farmland in deciding what
EDL	00:08:13,567	00:08:14,591	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Crops to plant
EDL	00:08:14,591	00:08:16,127	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	But apparently that's what happened
EDL	00:08:16,895	00:08:21,503	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	I talked to a scientist at Nasa water scientist his name is James family Eddie
EDL	00:08:21,503	00:08:26,367	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And he told me he's getting calls all the time from Bankers and business people
EDL	00:08:26,367	00:08:29,439	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Asking him is this a good time to get into the nut growing
EDL	00:08:30,463	00:08:32,511	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	People ask me about it all the time and
EDL	00:08:32,511	00:08:35,327	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	I do feel a conflict I generally don't respond
EDL	00:08:36,095	00:08:40,703	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	I don't want to encourage someone to go make a short term investment that would that would use up a lot of water
EDL	00:08:40,703	00:08:42,495	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	That's just my own personal bias
EDL	00:08:42,495	00:08:45,055	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	So it is a smart short-term Investments
EDL	00:08:45,055	00:08:47,871	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Of course my time there's a dwindling resource
EDL	00:08:48,383	00:08:52,479	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Right if you can if you can get it to the market sure of course
EDL	00:08:52,479	00:08:55,039	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And this right here is the problem in California right now
EDL	00:08:55,039	00:08:57,087	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	When you have a scarce resource like water
EDL	00:08:57,855	00:09:00,159	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The right thing to do from a public policy perspective
EDL	00:09:00,671	00:09:03,999	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Is to find ways to conserve it right to make sure there is enough water
EDL	00:09:03,999	00:09:05,279	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	For everyone that's the right
EDL	00:09:06,303	00:09:10,911	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	But the market incentive is to use as much water as possible before your neighbors
EDL	00:09:11,423	00:09:12,703	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	You should plant nuts
EDL	00:09:12,703	00:09:14,751	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Wildmutt prices are high that's
EDL	00:09:14,751	00:09:16,287	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Basic economic logic
EDL	00:09:16,287	00:09:16,799	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Go go go
EDL	00:09:17,311	00:09:19,615	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And this is being reinforced by the market right now
EDL	00:09:19,615	00:09:21,919	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Because crops that do well in droughts
EDL	00:09:21,919	00:09:23,455	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	They do not bring in that
EDL	00:09:23,455	00:09:26,527	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Much money and if you're running a farm and spending hundreds of thousand
EDL	00:09:26,527	00:09:28,319	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Dollars to drill new wells
EDL	00:09:28,319	00:09:30,111	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	You are not going to make that money back
EDL	00:09:30,111	00:09:31,903	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Planting drought-friendly crops
EDL	00:09:31,903	00:09:33,695	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Iran the Spy Mark wipes
EDL	00:09:34,975	00:09:37,023	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	I mean should you be planning something like
EDL	00:09:37,023	00:09:38,815	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Flaxseed or safflower here instead of
EDL	00:09:39,583	00:09:40,351	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Pistachio trees
EDL	00:09:42,655	00:09:43,167	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Isis
EDL	00:09:46,239	00:09:47,263	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Should I be planting
EDL	00:09:48,031	00:09:49,055	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	I don't know I mean
EDL	00:09:50,335	00:09:52,127	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	We're trying to make money here
EDL	00:09:52,639	00:09:54,175	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Economist have a term
EDL	00:09:54,175	00:09:57,503	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	For this race for scarce resource this dilemma
EDL	00:09:57,503	00:10:00,831	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And you probably heard it even if you haven't taken economics classes called
EDL	00:10:00,831	00:10:02,623	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The tragedy of the commons
EDL	00:10:02,623	00:10:08,255	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	If you have a shared resource say a meadow where your cows graze or an underground Lake
EDL	00:10:08,255	00:10:13,375	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	People will use as much of it as they can't they will use a public resource until it's gone
EDL	00:10:13,887	00:10:15,167	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	And the reason that they call this
EDL	00:10:15,167	00:10:16,959	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	The tragedy is not that there are any
EDL	00:10:16,959	00:10:21,311	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Bad guys in the scenario is it actually everybody is acting rationally
EDL	00:10:21,823	00:10:26,175	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	It's just that what is good for the individual and what is good for the group are totally different
EDL	00:10:26,943	00:10:30,271	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	Take more qualities of statue farmer if he were to cut back his water use
EDL	00:10:30,783	00:10:32,063	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	He would just lose out
EDL	00:10:32,063	00:10:34,367	| 20180425_pmoney_pmpod640rerun-e6a8ab9c-1421-40d3-a825-56eca84271f0.mp3_13704dc8d16cad7e524a4b1699b0625f_21292941 |	His neighbors would use the water hedge funds would you
