EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:28,191	00:05:29,727	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	This time Alan Greenspan
EDL	00:05:29,727	00:05:32,031	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Accommodation can be made for a
EDL	00:05:32,031	00:05:33,055	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Measured course
EDL	00:05:33,055	00:05:33,823	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Poisonous
EDL	00:05:33,823	00:05:34,591	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Stereo pad
EDL	00:05:35,103	00:05:37,663	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	This is impenetrable fed speed
EDL	00:05:37,663	00:05:38,943	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	I can't
EDL	00:05:38,943	00:05:39,455	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Sally
EDL	00:05:39,967	00:05:41,759	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Irrational exuberance is
EDL	00:05:41,759	00:05:43,295	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Conceptually identical
EDL	00:05:43,295	00:05:49,183	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	2 and the inverse of stagnation I know you're trying to tell me something but I have no idea what you're
EDL	00:05:49,695	00:05:50,207	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Fine
EDL	00:05:50,975	00:05:51,487	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	How's this
EDL	00:05:51,999	00:05:54,815	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Go outside
EDL	00:05:54,815	00:05:55,839	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Oh
EDL	00:05:55,839	00:05:56,351	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Okay
EDL	00:05:57,375	00:05:59,423	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	I will go into the graveyard Sherman
EDL	00:06:00,191	00:06:01,215	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	So
EDL	00:06:01,727	00:06:03,519	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Why headstones out here
EDL	00:06:03,519	00:06:05,311	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Here lies wage growth
EDL	00:06:05,311	00:06:07,103	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Dead since 1970s
EDL	00:06:07,871	00:06:09,919	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	And my husband over here
EDL	00:06:09,919	00:06:13,247	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Rip
EDL	00:06:13,759	00:06:15,295	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Sally Helm
EDL	00:06:16,063	00:06:19,903	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	That's me straight
EDL	00:06:19,903	00:06:20,927	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Are you
EDL	00:06:20,927	00:06:22,719	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Are you zombie
EDL	00:06:22,719	00:06:23,231	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Me
EDL	00:06:23,743	00:06:24,511	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Your
EDL	00:06:24,511	00:06:28,095	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Dad you're like 80 years old I'm rich Sally
EDL	00:06:28,095	00:06:29,887	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	I'm rich salad
EDL	00:06:29,887	00:06:30,655	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Dicey
EDL	00:06:31,167	00:06:37,567	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	You are wearing a fancy ball gown and have a diamond ring on each finger I'm the version of you that died
EDL	00:06:37,567	00:06:38,847	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Biden 2008
EDL	00:06:38,847	00:06:40,383	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	The financial crisis
EDL	00:06:40,383	00:06:42,175	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Crushed American GDP
EDL	00:06:42,175	00:06:43,455	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	That cost you around
EDL	00:06:43,455	00:06:45,503	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	$70,000 over your life
EDL	00:06:46,271	00:06:50,367	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	And that's just the per capita measure estimated by the San Francisco fed
EDL	00:06:51,135	00:06:52,159	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	The real cost
EDL	00:06:52,671	00:06:54,975	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Is what happened to your mind
EDL	00:06:55,487	00:06:56,767	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	My mind
EDL	00:06:56,767	00:06:57,535	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	You
EDL	00:06:57,535	00:06:58,815	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Your whole generation
EDL	00:06:59,327	00:07:00,863	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Afraid to buy home
EDL	00:07:00,863	00:07:02,655	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Afraid to start Building Wealth
EDL	00:07:03,423	00:07:03,935	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Parents
EDL	00:07:04,703	00:07:05,727	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Yeah I mean
EDL	00:07:05,727	00:07:11,103	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	I guess I do feel like there's a pretty good chance I'll never own a home I bought the most beautiful
EDL	00:07:11,103	00:07:13,151	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	By the ocean in Maine
EDL	00:07:13,151	00:07:14,687	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	I live there
EDL	00:07:14,687	00:07:15,967	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	But you don't get to
EDL	00:07:16,479	00:07:19,295	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Can you please tell me about the stuff the financial collapse
EDL	00:07:19,295	00:07:20,831	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Didn't ruin for me
EDL	00:07:20,831	00:07:21,599	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Like
EDL	00:07:21,599	00:07:24,927	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	How Did I Get Married Too ever learn to play the mandolin
EDL	00:07:25,439	00:07:27,743	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Who was the living at the end of Game of Thrones
EDL	00:07:27,743	00:07:31,071	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Oh my God I forgot you haven't seen it yet
EDL	00:07:31,583	00:07:32,095	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	So
EDL	00:07:32,607	00:07:34,143	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Cersei and Jon Snow
EDL	00:07:35,679	00:07:36,703	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Which
EDL	00:07:36,703	00:07:37,471	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Have to be authorized
EDL	00:07:37,983	00:07:39,007	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Please tell me
EDL	00:07:41,823	00:07:43,103	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Hello hello
EDL	00:07:44,127	00:07:45,151	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Secret tunnel
EDL	00:07:45,151	00:07:45,919	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Opens up to the
EDL	00:07:45,919	00:07:46,431	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Kitchen
EDL	00:07:46,943	00:07:48,479	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Which opens up into
EDL	00:07:49,759	00:07:51,039	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	The ballroom
EDL	00:07:53,087	00:07:55,903	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	And now the ballroom piano is playing by itself
EDL	00:08:04,095	00:08:04,607	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Willow
EDL	00:08:05,119	00:08:05,887	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Wait
EDL	00:08:05,887	00:08:07,679	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Is it hyperinflation does hyperinflation scare me
EDL	00:08:09,215	00:08:10,751	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Stagflation
EDL	00:08:10,751	00:08:12,799	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Heartless of can you just like
EDL	00:08:13,311	00:08:14,591	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Show yourself please it is
EDL	00:08:15,103	00:08:16,895	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Very hard to talk to disembodied
EDL	00:08:16,895	00:08:17,407	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Voice
EDL	00:08:23,295	00:08:24,063	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	You're like
EDL	00:08:24,575	00:08:26,367	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Victorian Schoolboy ghost
EDL	00:08:26,367	00:08:28,159	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Are used to be a school
EDL	00:08:28,159	00:08:28,927	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Oh boy
EDL	00:08:28,927	00:08:35,071	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Now I work from home full-time trading cryptocurrency oh my God yeah
EDL	00:08:35,071	00:08:40,191	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Cryptocurrency is what scares me I'm I'm totally scared of missing out while everyone in
EDL	00:08:40,191	00:08:41,983	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Cleaning apparently a child ghost
EDL	00:08:41,983	00:08:45,567	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Makes money
EDL	00:08:45,567	00:08:47,103	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Yeah but at the same time
EDL	00:08:47,103	00:08:49,407	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	What year was Super Bowl
EDL	00:08:49,407	00:08:55,807	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Study know your daughter is why you were saying that we become too speculative bubble I just it's my maximum phone
EDL	00:08:55,807	00:08:58,623	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Como you got me that's my fear fear of missing out
EDL	00:08:58,623	00:09:00,159	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	It seems
EDL	00:09:00,159	00:09:03,999	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Like a very new fear I thought this house was full of 2008
EDL	00:09:04,511	00:09:05,535	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	You're right
EDL	00:09:06,047	00:09:12,447	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	The story you need to hear I call it
EDL	00:09:12,447	00:09:18,591	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Machining crypto ghost is just made an old Gateway desktop computer up here
EDL	00:09:19,871	00:09:21,151	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Look at me
EDL	00:09:21,663	00:09:24,735	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Oh that's the code that created the first cryptocurrency
EDL	00:09:24,735	00:09:25,759	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	30 Bitcoin it was
EDL	00:09:25,759	00:09:28,063	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Written by by shadowy figure known as
EDL	00:09:28,063	00:09:30,623	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Satoshi Nakamoto
EDL	00:09:31,135	00:09:32,927	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	People started
EDL	00:09:32,927	00:09:33,439	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Chicken
EDL	00:09:35,231	00:09:35,999	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Eventually
EDL	00:09:38,047	00:09:39,583	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Oh my God
EDL	00:09:39,583	00:09:40,351	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Is that a
EDL	00:09:40,351	00:09:43,679	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	A secret message left by Satoshi Nakamoto
EDL	00:09:44,191	00:09:45,471	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Kitten inside
EDL	00:09:46,239	00:09:48,031	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	The name of the petition
EDL	00:09:49,055	00:09:53,407	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	State the headline from the front page that day
EDL	00:09:53,407	00:09:54,687	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Okay it says
EDL	00:09:54,687	00:09:55,967	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	The times
EDL	00:09:55,967	00:09:57,247	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	January 3rd
EDL	00:09:57,247	00:09:58,271	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	2009
EDL	00:09:58,783	00:10:00,319	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Chancellor on brink
EDL	00:10:00,319	00:10:01,599	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	A second bailout for
EDL	00:10:02,367	00:10:05,695	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Suzie candy balloon
EDL	00:10:05,695	00:10:06,975	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Get sure sure
EDL	00:10:07,487	00:10:09,023	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	It all comes back to the bottom
EDL	00:10:11,327	00:10:13,375	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	It is a Satoshi we're saying I'm
EDL	00:10:13,375	00:10:15,423	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Creating this new currency because
EDL	00:10:15,935	00:10:16,703	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Every
EDL	00:10:16,703	00:10:17,471	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	Sing
EDL	00:10:17,471	00:10:19,263	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	We trusted has failed as the
EDL	00:10:19,263	00:10:20,287	| 20181031_pmoney_pmpod872-7d34af20-6d16-4511-84b8-70f115e2dc9b.mp3_e8ec0c65a9f2378b6dc7f5adbb5e6ad1_23396706 |	The banks the
