EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:11,807	00:05:14,623	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	An adventure together working on this server
EDL	00:05:15,135	00:05:19,999	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Yes definitely Kirk fashion story the story of a lot of American candy
EDL	00:05:19,999	00:05:23,071	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It may not be exactly the story that
EDL	00:05:23,071	00:05:24,095	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Kirkwood Hotel
EDL	00:05:24,095	00:05:27,679	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	But it takes us from a candy company in Bryan Ohio
EDL	00:05:27,679	00:05:32,031	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Out to the sugar beet fields of Baden Minnesota with stops in Washington DC
EDL	00:05:43,039	00:05:46,879	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Support for this podcast and the following message come from fidelity
EDL	00:05:46,879	00:05:51,487	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Has a Fidelity wealth management client you get a dedicated advisor to help
EDL	00:05:51,487	00:05:53,023	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Grow and protect your wealth
EDL	00:05:53,023	00:05:57,631	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Find ways to minimize the impact of taxes and make clear recommendations
EDL	00:05:57,631	00:05:59,679	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Thanks for your full Financial picture
EDL	00:05:59,679	00:06:02,495	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Learn more at fidelity.com
EDL	00:06:02,495	00:06:05,055	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Fidelity brokerage Services LLC
EDL	00:06:06,079	00:06:07,359	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Before we Dive In
EDL	00:06:07,359	00:06:10,175	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Here's the most important thing you have to know to get in
EDL	00:06:10,175	00:06:10,943	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Into the story
EDL	00:06:10,943	00:06:12,223	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	There are two price
EDL	00:06:12,223	00:06:12,991	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	For sugar
EDL	00:06:12,991	00:06:15,039	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The price you pay when you're in the United States
EDL	00:06:15,039	00:06:17,855	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And the price you pay almost everywhere else in the world
EDL	00:06:18,367	00:06:19,391	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	On average
EDL	00:06:19,391	00:06:20,671	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Over the last decade
EDL	00:06:20,671	00:06:22,719	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The price you pay in the United States
EDL	00:06:22,719	00:06:26,303	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It's about $0.15 more than you pay outside the country
EDL	00:06:27,071	00:06:29,375	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	15 cents more per pound of sugar
EDL	00:06:29,887	00:06:33,983	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	$0.15 extra per pound of sugar if you're in the business of making candy
EDL	00:06:33,983	00:06:35,007	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Adds up to a lot of money
EDL	00:06:35,519	00:06:36,287	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Reason
EDL	00:06:36,287	00:06:37,567	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	100000 lb
EDL	00:06:38,335	00:06:39,103	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	A day
EDL	00:06:39,103	00:06:41,663	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's $15,000 a day
EDL	00:06:42,431	00:06:44,991	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's $75,000 a week
EDL	00:06:45,759	00:06:47,807	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Multiply that by 52 weeks
EDL	00:06:47,807	00:06:49,087	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It's three to four million dollars
EDL	00:06:49,599	00:06:51,903	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Three to four million dollars a year
EDL	00:06:51,903	00:06:53,439	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's what these guys called
EDL	00:06:53,439	00:06:53,951	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The sugar path
EDL	00:06:54,719	00:06:55,487	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Now
EDL	00:06:55,487	00:06:56,255	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Who would do that
EDL	00:06:56,767	00:06:58,047	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Who would impose
EDL	00:06:58,047	00:06:59,839	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Disorderly random tax
EDL	00:06:59,839	00:07:00,607	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	On us candy
EDL	00:07:01,631	00:07:03,167	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	US Congress
EDL	00:07:03,679	00:07:05,983	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The food conservation and energy Act of
EDL	00:07:05,983	00:07:07,007	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	2008
EDL	00:07:07,007	00:07:09,311	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Is better known as the US Farm Bill
EDL	00:07:09,311	00:07:12,895	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I'm going to read this one part that this whole story is really about
EDL	00:07:12,895	00:07:14,431	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Subtitle d
EDL	00:07:14,431	00:07:16,223	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Sugar section 150
EDL	00:07:16,223	00:07:18,783	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	6 Sugar program subsection B sugar
EDL	00:07:19,551	00:07:22,367	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It says that the US government will guarantee
EDL	00:07:22,367	00:07:23,647	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Minimum price for sugar
EDL	00:07:24,159	00:07:26,463	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That is not to drop below
EDL	00:07:27,743	00:07:29,791	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	22.9 cents
EDL	00:07:29,791	00:07:30,815	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Per pound
EDL	00:07:30,815	00:07:31,583	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	End
EDL	00:07:31,583	00:07:32,351	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Quote
EDL	00:07:32,351	00:07:33,119	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's
EDL	00:07:33,119	00:07:33,631	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The guarantee
EDL	00:07:34,399	00:07:36,959	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	No matter how low the price goes in the rest
EDL	00:07:36,959	00:07:37,471	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Of the world
EDL	00:07:37,983	00:07:39,007	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	In the United States
EDL	00:07:39,519	00:07:40,543	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	You will be paying
EDL	00:07:40,543	00:07:41,311	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	At least
EDL	00:07:41,823	00:07:42,335	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	22
EDL	00:07:42,847	00:07:44,127	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	.9 sense
EDL	00:07:44,127	00:07:44,639	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Purple
EDL	00:07:45,407	00:07:46,687	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Insomnia
EDL	00:07:46,687	00:07:47,199	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	These guys
EDL	00:07:48,223	00:07:52,319	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	We're driving into the field we're going to plant sugar beets in 2013
EDL	00:07:53,087	00:07:55,391	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And the snow is only about 3 in deep
EDL	00:07:55,391	00:07:56,415	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	At the moment right here
EDL	00:07:57,951	00:08:00,767	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Just like a Barren Wasteland
EDL	00:08:02,815	00:08:03,839	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Blaine Benedict
EDL	00:08:03,839	00:08:06,655	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	He's a sugar beet farmer here in Stephen Minnesota
EDL	00:08:06,655	00:08:08,447	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And he runs a farm with his two brothers
EDL	00:08:09,471	00:08:11,007	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Farms in this part of the
EDL	00:08:11,007	00:08:12,799	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Country were settled in the
EDL	00:08:13,823	00:08:15,103	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	1870s
EDL	00:08:15,103	00:08:16,127	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	And
EDL	00:08:16,639	00:08:20,479	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Our family has been farming here since late 1870s
EDL	00:08:21,247	00:08:22,527	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Blaine and his brothers
EDL	00:08:22,527	00:08:24,319	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	4th generation and it is just
EDL	00:08:24,319	00:08:25,855	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Back out here
EDL	00:08:25,855	00:08:27,391	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Farmland as far as
EDL	00:08:27,391	00:08:30,719	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	You can see it's a long way out to the horizon
EDL	00:08:31,231	00:08:34,815	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The clouds are low in grave supposed to snow later this afternoon
EDL	00:08:35,839	00:08:37,375	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Can you hear the birds
EDL	00:08:37,375	00:08:39,167	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Even though the ground is still totally White
EDL	00:08:40,703	00:08:41,983	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It's a hard conversation
EDL	00:08:43,519	00:08:45,311	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Someone's 4th generation farm and say
EDL	00:08:46,079	00:08:47,871	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Why do you get the special treatment
EDL	00:08:48,383	00:08:49,663	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Why do you deserve
EDL	00:08:49,663	00:08:53,759	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Special line written in a bell that guarantees a minimum price for your product
EDL	00:08:53,759	00:08:55,807	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	We go around and around on it
EDL	00:08:55,807	00:08:57,343	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The answer we land on is
EDL	00:08:57,855	00:08:58,879	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Because all our
EDL	00:08:58,879	00:09:01,695	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Foreign competitors are getting special protection to
EDL	00:09:01,695	00:09:02,975	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	There's government involved
EDL	00:09:04,511	00:09:06,047	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	In most developed countries
EDL	00:09:06,559	00:09:08,095	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	At some level of
EDL	00:09:08,095	00:09:08,863	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Or another with
EDL	00:09:10,143	00:09:10,911	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	With a price
EDL	00:09:12,191	00:09:12,703	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	On sugar
EDL	00:09:13,215	00:09:14,751	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The US sugar guys say
EDL	00:09:14,751	00:09:16,031	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Just look at Brazil
EDL	00:09:16,031	00:09:18,079	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	The Brazilian government
EDL	00:09:18,079	00:09:20,895	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Couple billion dollars in subsidies to their sugar industry
EDL	00:09:21,407	00:09:26,015	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	They say the Mexican Government actually owns most of its factories that make sugar
EDL	00:09:26,527	00:09:31,647	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	God biggest fear is that we're all in a fair playing in a competitive
EDL	00:09:31,647	00:09:32,159	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Field
EDL	00:09:33,183	00:09:33,695	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	You know when
EDL	00:09:34,463	00:09:35,743	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	If you're competing against
EDL	00:09:36,255	00:09:37,023	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Other
EDL	00:09:37,023	00:09:39,071	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Government policies in Ohio in
EDL	00:09:40,351	00:09:40,863	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	I mean that's
EDL	00:09:41,631	00:09:43,167	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	That's what makes us nervous is it
EDL	00:09:43,935	00:09:45,215	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	It's a very common
EDL	00:09:45,727	00:09:46,751	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Rationalization
EDL	00:09:47,263	00:09:50,847	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	You know the other kids are doing it or that other guy's a bully or
EDL	00:09:50,847	00:09:51,615	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Something
EDL	00:09:51,615	00:09:57,503	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Daniel Sumner is Economist at UC Davis in the early 90s he worked at the USDA setting us Farm policy
EDL	00:09:58,271	00:10:03,647	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	He says the problem with this argument is there is already a solution to unfair trade
EDL	00:10:04,415	00:10:09,279	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	A solution that does not involve enshrining a price guarantee into the law
EDL	00:10:09,279	00:10:11,071	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	On sugar there's a very specific
EDL	00:10:11,071	00:10:11,839	| 20180316_pmoney_pmpod454rerun-92303970-46f8-4690-9383-6ab04c7d6c99.mp3_1c8b7a886e604f13e6c4107b8e6e08c9_19931760 |	Remedy here
