EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:12,928	00:04:13,696	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And he's a dick
EDL	00:04:14,208	00:04:15,488	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He works on other people's boats
EDL	00:04:16,000	00:04:17,024	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Has told me
EDL	00:04:17,536	00:04:19,839	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The reason the Derby got so dangerous
EDL	00:04:19,839	00:04:22,655	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It's because the government chose what day it was
EDL	00:04:23,167	00:04:23,935	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Months in advance
EDL	00:04:24,447	00:04:25,471	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Way beforehand
EDL	00:04:25,471	00:04:27,007	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	They didn't know the weather when they chose
EDL	00:04:27,007	00:04:30,079	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The day and that meant the weather could be really bad and you would
EDL	00:04:30,079	00:04:31,359	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Still go out
EDL	00:04:31,359	00:04:32,895	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Chris remembers one
EDL	00:04:32,895	00:04:33,663	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Really bad day
EDL	00:04:34,175	00:04:35,455	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Well I was on watch
EDL	00:04:35,455	00:04:37,247	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And I'm just sitting up there I think
EDL	00:04:37,247	00:04:40,063	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Man this is a 1912 old wood boat
EDL	00:04:40,063	00:04:44,159	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	How nice the boat was taking these ways were in like 45 to 50 Footers
EDL	00:04:44,671	00:04:49,791	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And when I mean you're huge and it's a little 52 football Tree in curlers you know
EDL	00:04:49,791	00:04:53,119	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	We're going home and all and I'm going out and taking a pretty nice
EDL	00:04:53,119	00:04:54,911	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Feeling pretty good
EDL	00:04:54,911	00:04:58,751	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He's doing so good because the fishing had been really really great
EDL	00:04:58,751	00:04:59,519	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And that man
EDL	00:04:59,519	00:05:02,335	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He was going to get his share of that cats and he thought
EDL	00:05:02,335	00:05:04,383	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	She could get about $15,000
EDL	00:05:04,895	00:05:06,175	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He even picked out what
EDL	00:05:06,175	00:05:06,943	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He's going to buy
EDL	00:05:06,943	00:05:07,967	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	A new truck
EDL	00:05:07,967	00:05:10,015	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	So that's what he's thinking but the next week
EDL	00:05:10,783	00:05:13,087	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	All of a sudden we took one and we're not coming back up
EDL	00:05:13,599	00:05:14,623	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Real buried
EDL	00:05:14,623	00:05:16,159	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Warriors all over jacket
EDL	00:05:16,159	00:05:17,183	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Mark get up
EDL	00:05:17,183	00:05:19,231	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Rebecca buried around we're not we're not
EDL	00:05:19,231	00:05:19,999	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Bismarck was the skipper
EDL	00:05:20,511	00:05:22,303	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It doesn't seem like we're coming back
EDL	00:05:22,303	00:05:24,607	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The next wave hit us and we just leaned right over
EDL	00:05:25,375	00:05:26,399	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And it's like
EDL	00:05:26,399	00:05:28,959	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Martian get everybody the fox out we're going down
EDL	00:05:28,959	00:05:31,263	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Perkis grab the crate with the life raft
EDL	00:05:31,263	00:05:32,031	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And popped it open
EDL	00:05:32,543	00:05:33,823	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And a big wave came up
EDL	00:05:34,591	00:05:36,639	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Wash the liferaft overboard the brand new one
EDL	00:05:37,407	00:05:38,687	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Laurel Market
EDL	00:05:38,687	00:05:42,271	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Discovery we still got the old one is released when we pull the release
EDL	00:05:42,271	00:05:43,551	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It's stuck in the crate
EDL	00:05:44,319	00:05:46,623	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	We're trying to break down a crate when you're off
EDL	00:05:46,623	00:05:48,927	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Find polling we're all in water up to her waist
EDL	00:05:48,927	00:05:50,719	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	I mean we're talking big smokers
EDL	00:05:50,719	00:05:51,999	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Big wave
EDL	00:05:51,999	00:05:53,791	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The carcasses were 50 ft
EDL	00:05:53,791	00:05:54,559	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Hi
EDL	00:05:54,559	00:05:56,607	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The wind was blowing a hundred miles per hour
EDL	00:05:57,119	00:05:58,143	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And they decide to jump
EDL	00:05:58,655	00:05:59,935	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Swim for that Lifeboat
EDL	00:05:59,935	00:06:00,959	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	I was being Swept Away
EDL	00:06:01,471	00:06:02,751	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	They hauled themselves inside
EDL	00:06:03,263	00:06:05,055	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And the first thing we hear is called
EDL	00:06:05,055	00:06:06,591	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Louchem pig crossword
EDL	00:06:06,591	00:06:10,175	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Umar has been together in form and route for four people in it
EDL	00:06:11,199	00:06:11,711	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It's not very big
EDL	00:06:12,479	00:06:13,759	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Now we here. Oncoming right away
EDL	00:06:14,783	00:06:17,087	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Aroma going my God is good
EDL	00:06:17,087	00:06:19,135	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	So now we start locking our arms
EDL	00:06:19,135	00:06:20,159	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Around each other
EDL	00:06:20,671	00:06:21,951	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Showing their waves hit
EDL	00:06:21,951	00:06:22,719	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	When I don't
EDL	00:06:22,719	00:06:23,743	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Bash into each other
EDL	00:06:24,255	00:06:26,815	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Now we here
EDL	00:06:26,815	00:06:28,095	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	It's the Coast Guard airplane
EDL	00:06:28,863	00:06:32,191	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And I'll tell you the most beautiful sound in the world is a C-130
EDL	00:06:32,959	00:06:34,239	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	That's when you really think you're going to
EDL	00:06:35,263	00:06:38,079	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Carcass and the three other guys they all make it back
EDL	00:06:38,079	00:06:39,359	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	They all survived
EDL	00:06:39,359	00:06:42,175	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	They just don't have the fish anymore they don't have
EDL	00:06:42,175	00:06:43,455	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The money and the carcass
EDL	00:06:43,455	00:06:43,967	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Not getting any
EDL	00:06:44,991	00:06:47,551	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	But the crazy thing about carcasses
EDL	00:06:47,551	00:06:51,647	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	She goes back every year he told me he thinks five times
EDL	00:06:51,647	00:06:54,719	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Five ships of God out under carpet
EDL	00:06:55,231	00:06:56,255	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Still goes back
EDL	00:06:56,767	00:06:58,815	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	What cities do not go out with turkey
EDL	00:06:59,327	00:06:59,839	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	I will
EDL	00:07:01,887	00:07:03,935	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You know I've been to Alaska
EDL	00:07:03,935	00:07:04,703	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And
EDL	00:07:04,703	00:07:05,471	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	You talk to these guys
EDL	00:07:05,983	00:07:08,031	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	End of bravado really is
EDL	00:07:08,799	00:07:10,335	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Stunning the ability to just
EDL	00:07:10,335	00:07:10,847	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Keep going out and
EDL	00:07:11,871	00:07:15,711	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Enemies has so many people and even old-time fisherman
EDL	00:07:15,711	00:07:16,991	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Like Clem tillion
EDL	00:07:16,991	00:07:19,807	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	He's 90 years old and he fish for decades
EDL	00:07:19,807	00:07:21,599	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	She was looking at all these thinking
EDL	00:07:22,111	00:07:23,135	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And just wondering
EDL	00:07:23,135	00:07:23,647	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Why
EDL	00:07:24,159	00:07:25,695	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Young man loves you
EDL	00:07:25,695	00:07:32,095	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Axon the excitement it was going black Las Vegas you went roaring out of the storms and you caught all you can
EDL	00:07:32,095	00:07:32,607	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Caption
EDL	00:07:33,119	00:07:34,143	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The guy is a
EDL	00:07:34,143	00:07:35,167	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Took the most risk
EDL	00:07:35,679	00:07:36,447	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Chuck Bluff
EDL	00:07:36,447	00:07:36,959	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	1 a.m.
EDL	00:07:37,983	00:07:40,287	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	They went looking at anything else
EDL	00:07:40,287	00:07:41,055	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Except
EDL	00:07:41,055	00:07:42,079	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	The fun of it
EDL	00:07:42,079	00:07:43,359	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Klamathon the Fisheries Council
EDL	00:07:43,871	00:07:45,151	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	His job was to help
EDL	00:07:45,919	00:07:46,687	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Suzhou population
EDL	00:07:46,687	00:07:48,735	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	24-hour Derby
EDL	00:07:48,735	00:07:49,503	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Was in fact
EDL	00:07:49,503	00:07:51,551	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Really good at protecting fish
EDL	00:07:51,551	00:07:53,343	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Because the catch was limited
EDL	00:07:53,343	00:07:55,903	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	By the number of minutes of the day no one was overfishing
EDL	00:07:56,671	00:07:58,975	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	But he started to worry that the rules the government
EDL	00:07:59,487	00:07:59,999	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	Set up
EDL	00:08:00,511	00:08:02,559	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	We're basically encouraging all these young men
EDL	00:08:03,839	00:08:05,375	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	And there were real consequences
EDL	00:08:05,887	00:08:08,191	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	3000 fisherman that went out
EDL	00:08:08,191	00:08:09,471	| 20180411_pmoney_pmpod661rerun-5acbf8b1-55cb-4204-9aaa-64e12f224cd4-65a0e700-0a74-4899-abd9-3186de3b3177-f232a3de-9f53-42 |	We didn't make it back
