EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:24,351	00:05:30,751	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	No way okay but what is the local Pie Company controls most of the local market and keeps making a profit through
EDL	00:05:30,751	00:05:31,519	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Most of the price for
EDL	00:05:31,519	00:05:34,335	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Still no show in case after case
EDL	00:05:34,335	00:05:35,359	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The court kept
EDL	00:05:35,359	00:05:38,687	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Ruling for the little guy kept ruling for team David
EDL	00:05:38,687	00:05:43,039	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And expanding the definition of what was it legal what was bad for comfort
EDL	00:05:43,551	00:05:45,087	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	So there was
EDL	00:05:45,087	00:05:46,111	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	A kind of joke
EDL	00:05:46,111	00:05:46,623	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	At the time
EDL	00:05:47,391	00:05:49,439	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	That the Supreme Court was like the little boy who
EDL	00:05:51,231	00:05:52,255	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	13 News
EDL	00:05:52,255	00:05:55,071	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	How to spell banana but didn't know when to stop
EDL	00:05:55,839	00:06:02,239	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But what I want to sleep
EDL	00:06:02,239	00:06:06,335	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	I'm trying to spell banana but didn't know where to stop so we kept going
EDL	00:06:06,335	00:06:10,687	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Banana nano3
EDL	00:06:10,687	00:06:11,711	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But finally I got
EDL	00:06:11,711	00:06:17,855	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Right she was saying that it was appropriate for the Supreme Court to find for David to find for small businesses
EDL	00:06:17,855	00:06:19,135	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	In some cases
EDL	00:06:19,647	00:06:20,671	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	That's the banana
EDL	00:06:20,671	00:06:21,439	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Banana
EDL	00:06:21,951	00:06:23,231	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But the court didn't stop there
EDL	00:06:23,743	00:06:25,023	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	It kept intervening into
EDL	00:06:25,791	00:06:28,351	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	We probably should have just left the market alone
EDL	00:06:28,351	00:06:30,143	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	That's beat naanaanaa
EDL	00:06:30,911	00:06:32,703	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And to be clear for Eleanor Fox
EDL	00:06:32,703	00:06:35,519	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The basic antitrust worldview at the time
EDL	00:06:35,519	00:06:36,031	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	What's correct
EDL	00:06:36,543	00:06:37,311	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	It was just
EDL	00:06:37,311	00:06:39,103	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Did the court went too far in a
EDL	00:06:40,127	00:06:42,943	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But Robert Bork did not see it that way
EDL	00:06:42,943	00:06:43,455	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	At all
EDL	00:06:43,967	00:06:46,527	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	He's going to law school at the University of Chicago where he was
EDL	00:06:46,527	00:06:50,367	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Profoundly influenced by this group of economist
EDL	00:06:50,367	00:06:51,391	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And lawyers
EDL	00:06:51,391	00:06:56,511	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Who are arguing in a very Broadway that in general the government was way too involved
EDL	00:06:57,535	00:06:59,327	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	When brake applied this
EDL	00:06:59,327	00:07:00,607	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Chicago School logic 2
EDL	00:07:00,607	00:07:01,119	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Antitrust
EDL	00:07:01,631	00:07:02,655	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	He didn't see just a
EDL	00:07:02,655	00:07:04,191	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Few weird Supreme Court decision
EDL	00:07:04,703	00:07:05,215	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Instead
EDL	00:07:05,727	00:07:10,335	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	She saw an entire worldview built on a fundamental misunderstanding of what
EDL	00:07:10,335	00:07:11,871	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Competition bench
EDL	00:07:11,871	00:07:14,431	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And what the point of antitrust was supposed to be
EDL	00:07:14,943	00:07:16,223	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	We set out to destroy that
EDL	00:07:16,735	00:07:21,087	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Just reduce it to rubble and build a whole new world you in its place
EDL	00:07:21,855	00:07:23,647	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	He started writing and arguing
EDL	00:07:23,647	00:07:25,439	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And in 1978
EDL	00:07:25,439	00:07:30,047	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	He published what was arguably the most important work on antitrust
EDL	00:07:30,047	00:07:32,607	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Ida Tarbell took on John Deere a
EDL	00:07:32,607	00:07:33,119	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Propeller and stand
EDL	00:07:33,631	00:07:34,655	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	It was a book
EDL	00:07:34,655	00:07:36,191	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Call the antitrust
EDL	00:07:36,191	00:07:36,703	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Paradox
EDL	00:07:37,215	00:07:39,007	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Do you remember when that book came out
EDL	00:07:39,007	00:07:40,031	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Was it a big deal
EDL	00:07:40,031	00:07:40,799	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Yes
EDL	00:07:40,799	00:07:44,127	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Did you see people reading it like was it did it have a moment
EDL	00:07:44,127	00:07:50,527	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Would you be on the subway in Pokemon go
EDL	00:07:50,527	00:07:52,063	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	People I hate
EDL	00:07:52,575	00:07:53,087	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	You read
EDL	00:07:53,599	00:07:56,927	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	I don't know you were assumed to have
EDL	00:07:57,695	00:07:59,231	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Jake and I both have copies of the
EDL	00:07:59,231	00:08:00,255	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	We both read it
EDL	00:08:00,255	00:08:04,095	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And it's an important book that we're going to talk about for a little bit
EDL	00:08:04,607	00:08:05,887	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Because in this book
EDL	00:08:05,887	00:08:08,447	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Work goes through those cases from the 1960s
EDL	00:08:08,447	00:08:09,471	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And many many more
EDL	00:08:09,983	00:08:11,263	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	It essentially says
EDL	00:08:11,263	00:08:15,615	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	If you look at these you can see clearly antitrust policy has gone
EDL	00:08:15,615	00:08:16,639	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Way too far
EDL	00:08:16,639	00:08:18,943	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	For example the brown shoe
EDL	00:08:19,967	00:08:22,783	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	If a shoe company wants to buy a shoe store
EDL	00:08:23,551	00:08:24,319	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Fine
EDL	00:08:24,319	00:08:28,415	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	If the shoe company forces out other brands and then consumers want those other brands
EDL	00:08:28,415	00:08:34,559	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	They will go to another store the shoe company will either start selling those other brands again or go out of business
EDL	00:08:34,559	00:08:35,583	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Either way
EDL	00:08:35,583	00:08:37,887	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The free market will sort it out the government
EDL	00:08:37,887	00:08:39,423	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Did not need to intervene
EDL	00:08:39,423	00:08:41,983	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Vons grocery store case that case work
EDL	00:08:41,983	00:08:44,031	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Two stores wanted to merge into one
EDL	00:08:44,031	00:08:46,079	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	You know he looks at that University says yes
EDL	00:08:46,591	00:08:48,383	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Sometimes mergers are bad
EDL	00:08:49,407	00:08:50,431	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	You know I say
EDL	00:08:50,431	00:08:53,503	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Two firms merge and get 100% of the market
EDL	00:08:53,503	00:08:55,551	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	That's clearly definitely bad
EDL	00:08:55,551	00:09:00,159	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And in fact you know he steps back any looks and he finds this threshold that's way below that
EDL	00:09:00,159	00:09:04,767	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	He says it may be reasonable to block murders where the new firm would have more than 40 per
EDL	00:09:04,767	00:09:05,279	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Percent of the
EDL	00:09:06,047	00:09:08,351	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Vons grocery store case in LA
EDL	00:09:08,351	00:09:12,703	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Pause would have had seven and a half percent of the Los Angeles grocery store
EDL	00:09:13,471	00:09:14,495	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	You want to bet he says
EDL	00:09:14,495	00:09:15,775	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	That's not bad
EDL	00:09:16,799	00:09:17,823	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Clearly we can let that
EDL	00:09:18,335	00:09:20,127	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Also that you taught Pi case
EDL	00:09:20,639	00:09:24,991	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Where the company said it was the victim of a price War but kept selling pies at a profit
EDL	00:09:25,503	00:09:26,527	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Work looks back at that
EDL	00:09:27,295	00:09:27,807	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	And wrote
EDL	00:09:28,319	00:09:30,623	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	There is no economic theory
EDL	00:09:30,623	00:09:34,207	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Worthy of the name they could find an injury to competition on the facts
EDL	00:09:34,975	00:09:36,511	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Defendants were convicted
EDL	00:09:36,511	00:09:38,303	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Not of injuring competition
EDL	00:09:38,303	00:09:39,327	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But quite simply
EDL	00:09:40,607	00:09:42,143	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Worx big argument in the book
EDL	00:09:43,167	00:09:45,215	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The point of antitrust is
EDL	00:09:45,215	00:09:45,727	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Just encourage
EDL	00:09:46,239	00:09:46,751	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Everybody
EDL	00:09:47,775	00:09:48,287	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But
EDL	00:09:48,799	00:09:50,591	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Encouraging competition
EDL	00:09:50,591	00:09:51,359	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Doesn't
EDL	00:09:51,359	00:09:54,175	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Mean protecting David against Goliath
EDL	00:09:54,175	00:09:57,503	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	You know if Goliath comes along and make some more pleasant groceries
EDL	00:09:57,503	00:10:00,063	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Restore ourselves a cheaper frozen pie
EDL	00:10:00,063	00:10:04,159	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Then go I should win and David should lose that is what competition mean
EDL	00:10:04,671	00:10:06,207	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The Supreme Court in bork's
EDL	00:10:06,207	00:10:09,023	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The View was not encouraging competition it was
EDL	00:10:09,023	00:10:10,815	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Protecting companies like
EDL	00:10:10,815	00:10:12,095	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The Utah Pie Company
EDL	00:10:12,095	00:10:13,375	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	But didn't want to compete
EDL	00:10:13,887	00:10:15,935	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The court was using antitrust law
EDL	00:10:15,935	00:10:17,983	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	To make competition itself
EDL	00:10:19,007	00:10:19,775	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	That is a pear
EDL	00:10:20,543	00:10:21,567	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Antitrust
EDL	00:10:21,567	00:10:24,127	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	The law that is supposed to help competition
EDL	00:10:24,127	00:10:25,151	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Was actually harming
EDL	00:10:25,919	00:10:28,735	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Import in this book not only pointed out these problems
EDL	00:10:28,735	00:10:29,759	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	He also
EDL	00:10:29,759	00:10:30,527	| 20190220_pmoney_pmpod895-84bfb2dc-006c-40d3-842b-2059bfc18aeb.mp3_ec293de2e5628992f025b8b0e1bf9a15_18241726 |	Argued first
