EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:19,487	00:05:22,815	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Up to this point Lewis has been giving captcha away for free
EDL	00:05:23,327	00:05:24,607	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But now he thinks
EDL	00:05:24,607	00:05:28,959	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	People might pay to have their print archives digitized one captcha at a time
EDL	00:05:29,727	00:05:34,847	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And he is sitting on over half-a-million hours of free human labor a day
EDL	00:05:35,359	00:05:38,687	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So he starts a company called recaptcha and he goes out looking for
EDL	00:05:39,711	00:05:43,551	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And what happened was I was actually giving a talk somewhere
EDL	00:05:44,575	00:05:45,855	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I was fortunate that
EDL	00:05:45,855	00:05:48,159	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	At the time the guy who was the
EDL	00:05:48,159	00:05:51,487	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Chief Information officer for the New York Times was sitting at the
EDL	00:05:51,487	00:05:54,047	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And the audience okay and he said you know what
EDL	00:05:54,047	00:05:57,631	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	We have this huge do you know hundred and thirty year old Archive of
EDL	00:05:57,631	00:06:01,215	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Old editions of the New York Times so maybe we can maybe you can help us
EDL	00:06:01,215	00:06:04,031	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The New York Times ended up being recaptures first client
EDL	00:06:04,543	00:06:08,383	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Now when you saw the caption next to a few random letters and numbers
EDL	00:06:08,383	00:06:12,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	There was also a picture of a word from an old issue of the times
EDL	00:06:12,223	00:06:13,503	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The computers couldn't read
EDL	00:06:14,015	00:06:18,623	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	When you typed in that word you weren't just protecting the internet from spam
EDL	00:06:18,623	00:06:24,767	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	You are also helping to turn a hundred years of old newspapers into a searchable digital archive
EDL	00:06:24,767	00:06:26,559	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And I have to say I just
EDL	00:06:26,559	00:06:28,095	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Love this sort of
EDL	00:06:28,095	00:06:30,655	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	While you're doing one thing you're also doing something else
EDL	00:06:31,423	00:06:32,703	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Efficiency of this like it just
EDL	00:06:33,215	00:06:33,983	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Hit The Lights
EDL	00:06:33,983	00:06:34,751	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Do you know it's like that
EDL	00:06:34,751	00:06:38,847	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The old dream of riding your exercise bike to power the lights in your houses
EDL	00:06:38,847	00:06:42,943	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Something which by the way Louis told me when he was like 11 he had that dream
EDL	00:06:42,943	00:06:45,503	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And then he like looked into it and realized I actually
EDL	00:06:45,503	00:06:46,783	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Like a person
EDL	00:06:46,783	00:06:47,807	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Exercise bike is a terrible way to die
EDL	00:06:48,831	00:06:51,135	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	As Louis was getting recaptcha going
EDL	00:06:51,135	00:06:55,487	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Google came out and announced that they were starting to digitize every
EDL	00:06:55,487	00:06:58,815	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Book like every single book in the world or
EDL	00:06:59,839	00:07:01,375	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Basalt Lewis was doing for the time
EDL	00:07:01,887	00:07:07,263	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And in 2009 googlebot recaptcha and started using it to help digitize book
EDL	00:07:07,775	00:07:11,871	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And then a few years later Google started using captcha test that showed
EDL	00:07:11,871	00:07:14,687	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Pictures of addresses on the sides of building
EDL	00:07:14,687	00:07:16,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	When we solve those captured
EDL	00:07:16,223	00:07:18,015	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	We were making Google Maps work
EDL	00:07:18,015	00:07:19,551	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Work better doing a little more work for
EDL	00:07:20,319	00:07:20,831	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Unpaid
EDL	00:07:21,343	00:07:23,135	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So that is the end of Louis's caps
EDL	00:07:23,647	00:07:24,671	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Story but a little digression
EDL	00:07:25,183	00:07:26,719	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	He started a language come
EDL	00:07:26,719	00:07:29,023	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Where people did online translation
EDL	00:07:29,023	00:07:30,303	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	While they were learning the length
EDL	00:07:30,815	00:07:32,863	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Same like doing one thing actually do another thing
EDL	00:07:33,887	00:07:36,191	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	This company became super Papi
EDL	00:07:36,191	00:07:36,959	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Killer is called
EDL	00:07:36,959	00:07:39,519	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Duolingo if I take out so popular
EDL	00:07:39,519	00:07:41,311	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But they got rid of the translation
EDL	00:07:41,311	00:07:43,615	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I know it's just this app that millions of people used to
EDL	00:07:44,383	00:07:46,943	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Okay end of Lewis and of digression
EDL	00:07:46,943	00:07:48,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So now it is the odds
EDL	00:07:48,735	00:07:50,783	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Enter wild captcha is working
EDL	00:07:50,783	00:07:52,831	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The spammers are held at Bay
EDL	00:07:52,831	00:07:53,855	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And then
EDL	00:07:53,855	00:07:55,391	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Someone figures out a worker
EDL	00:07:56,159	00:07:57,439	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Shady businesses
EDL	00:07:57,439	00:07:58,975	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Started showing up online
EDL	00:07:58,975	00:08:02,047	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	An offering to break captcha for anybody willing to pay
EDL	00:08:02,815	00:08:05,119	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Christina is a computer scientist
EDL	00:08:05,119	00:08:07,423	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Who started looking into these businesses around 2000
EDL	00:08:07,935	00:08:12,543	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And it's one of those things until you actually think I would actually let's go see. See how hard it is to
EDL	00:08:12,543	00:08:16,895	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Define you might think I know this is some shady cybercriminal underground thing
EDL	00:08:16,895	00:08:22,271	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But no Google for if you can find a dozen of these Services very competitively priced within all that stuff
EDL	00:08:22,783	00:08:23,551	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Just wanted to know like
EDL	00:08:24,063	00:08:26,367	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What's even going on here like is it for real
EDL	00:08:26,367	00:08:27,135	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Do the service
EDL	00:08:27,135	00:08:27,903	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Work
EDL	00:08:27,903	00:08:28,927	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So he was calling
EDL	00:08:28,927	00:08:31,999	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Decided to act like spammers me they didn't do the spam
EDL	00:08:31,999	00:08:33,023	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But they did more or less
EDL	00:08:33,023	00:08:34,303	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Everything else they built upon
EDL	00:08:35,071	00:08:37,119	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And this part went around the web bumping into cat
EDL	00:08:37,887	00:08:39,167	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And automatically
EDL	00:08:39,167	00:08:41,215	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Every time the bot hit a captcha test
EDL	00:08:41,727	00:08:44,031	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It would send it off to one of these services
EDL	00:08:44,031	00:08:45,055	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Is that offers to solve
EDL	00:08:46,079	00:08:48,383	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And what do those services do exactly
EDL	00:08:48,383	00:08:49,407	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	VP
EDL	00:08:49,407	00:08:50,175	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Human being
EDL	00:08:50,175	00:08:54,015	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	To sit in front of computers all day long and solve one capture after another
EDL	00:08:54,527	00:08:58,623	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So some person sitting in front of a computer gets a captcha from Chris's bought
EDL	00:08:58,623	00:08:59,903	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Salsa test in a couple
EDL	00:09:00,415	00:09:04,255	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Send it back to Chris's bought which enters the solution into a web page
EDL	00:09:04,767	00:09:05,279	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And
EDL	00:09:05,791	00:09:08,607	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Yes that is the plain vanilla version just to see like
EDL	00:09:08,607	00:09:10,143	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Does this work how long does it
EDL	00:09:10,143	00:09:10,911	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The take
EDL	00:09:10,911	00:09:13,471	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But Chris and his colleagues also had some other question
EDL	00:09:14,751	00:09:15,775	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So they did something else
EDL	00:09:16,287	00:09:18,591	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	They made up their own captcha test
EDL	00:09:18,591	00:09:19,615	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Defend out to the soul
EDL	00:09:20,383	00:09:21,663	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Some of those tests just said
EDL	00:09:21,663	00:09:22,175	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What time is it
EDL	00:09:22,687	00:09:24,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And the answer to those tests
EDL	00:09:24,223	00:09:27,039	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Told them what time zone the people solving a test lived
EDL	00:09:27,551	00:09:29,343	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	They also wanted to know what languages
EDL	00:09:29,343	00:09:29,855	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What's this song
EDL	00:09:30,367	00:09:33,439	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So they make capsules with weird instructions in lots of different
EDL	00:09:34,207	00:09:35,231	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Chinese
EDL	00:09:35,231	00:09:38,815	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Spanish to Italian Tagalog Portuguese Russian Tamil Dutch
EDL	00:09:38,815	00:09:43,423	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Hindi German male Vietnamese Korean Greek Arabic Bengali kannada Klingon in Farsi
EDL	00:09:44,447	00:09:46,751	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I'm sorry what was the one before Farsi
EDL	00:09:47,519	00:09:48,287	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Klingon
EDL	00:09:48,287	00:09:49,055	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Klingon
EDL	00:09:49,055	00:09:50,847	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The made-up language from Star Trek
EDL	00:09:51,871	00:09:52,383	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I mean of course
EDL	00:09:53,663	00:09:56,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But they did it because they wanted to just like for the
EDL	00:09:56,223	00:09:58,783	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Pusha T servers like how far will these cats
EDL	00:09:58,783	00:09:59,551	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Thesaurus go
EDL	00:09:59,551	00:10:02,111	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	There's no way they're going to be able to answer this but
EDL	00:10:02,623	00:10:05,439	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The answers we saw it showed us
EDL	00:10:05,439	00:10:08,255	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Like a 1% accuracy rate
EDL	00:10:08,255	00:10:11,327	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But it was on something that was so incredibly
EDL	00:10:11,327	00:10:13,375	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Long of a of a question
EDL	00:10:13,375	00:10:16,447	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That it couldn't have been right by chance so presumably
EDL	00:10:16,447	00:10:17,983	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	One of these captcha solvers
EDL	00:10:18,495	00:10:20,287	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Recognize that this was playing on
EDL	00:10:20,799	00:10:27,199	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Either new Klingon just because that's what them people know or look it up online and was actually able to success
EDL	00:10:27,199	00:10:28,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Leslie solve this
EDL	00:10:28,223	00:10:30,015	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Couches that was written in Klingon
EDL	00:10:30,527	00:10:31,807	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	You found the greatest
