EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:32,127	00:04:34,431	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	It did turn out to be important
EDL	00:04:34,943	00:04:38,783	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Alice Wu ended up writing her undergraduate senior thesis about this for him
EDL	00:04:39,295	00:04:40,063	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And the paper
EDL	00:04:40,575	00:04:44,927	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Which proved something so obvious that Alice herself almost blew it off
EDL	00:04:45,439	00:04:49,279	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	That paper became one of the most talked-about economic papers of the year
EDL	00:04:49,791	00:04:51,583	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	The New York Times wrote about it
EDL	00:04:51,583	00:04:55,423	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	One Economist called Alice the most important Economist for 2017
EDL	00:04:55,935	00:04:59,007	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And some of the most famous people in the profession
EDL	00:04:59,007	00:05:01,311	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Women who have been a condiments for decades
EDL	00:05:01,823	00:05:07,199	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Say Alex is work is helping them to finally talk about big problems in economic
EDL	00:05:08,735	00:05:10,271	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Hello and welcome to Planet Money
EDL	00:05:10,271	00:05:11,039	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	I'm finally home
EDL	00:05:11,807	00:05:12,575	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Today on the show
EDL	00:05:13,087	00:05:14,367	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	A young economist
EDL	00:05:14,367	00:05:16,159	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Holds a mirror up to the field
EDL	00:05:17,183	00:05:18,463	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And her colleagues don't like what they see
EDL	00:05:19,487	00:05:21,791	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	This message comes from NPR sponsor squares
EDL	00:05:22,303	00:05:26,143	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Squarespace is the all-in-one platform to build an online presence
EDL	00:05:26,143	00:05:27,167	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Sense and run your business
EDL	00:05:27,679	00:05:30,239	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Create your company's website using customizable Leo
EDL	00:05:30,751	00:05:31,519	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Along with
EDL	00:05:31,519	00:05:33,823	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Features including e-commerce functionality
EDL	00:05:33,823	00:05:34,591	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	The and mobile app
EDL	00:05:35,103	00:05:38,431	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And Squarespace offers built-in search engine optimization
EDL	00:05:38,431	00:05:42,271	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Go to squarespace.com NPR for a free trial
EDL	00:05:42,271	00:05:43,807	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And when you're ready to Launch
EDL	00:05:43,807	00:05:47,903	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Use the offer code NPR to save 10% off your first purchase
EDL	00:05:47,903	00:05:49,183	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Chase have a website or domain
EDL	00:05:50,463	00:05:51,743	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Look up a child swim in a minute
EDL	00:05:52,255	00:05:52,767	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	But first
EDL	00:05:53,535	00:05:56,095	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	This idea in economics that sings
EDL	00:05:56,095	00:05:59,167	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	That look like discrimination might not actually be discrimination
EDL	00:05:59,935	00:06:00,959	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Where does that come from
EDL	00:06:01,983	00:06:04,031	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Can you hear me can you hear me
EDL	00:06:04,543	00:06:07,103	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Yes I called up Beatrice Cherry a
EDL	00:06:07,103	00:06:08,639	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	She's a historian of economics
EDL	00:06:09,151	00:06:09,919	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And
EDL	00:06:09,919	00:06:11,967	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	She told me that there was this one
EDL	00:06:11,967	00:06:14,783	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Theory of discrimination that emerged in the 1950s
EDL	00:06:16,063	00:06:19,903	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	In later decades it became a dominant Theory and a lot of people are still into
EDL	00:06:20,671	00:06:22,719	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	It was applied to racial discrimination and
EDL	00:06:23,743	00:06:26,559	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	An Economist who believed this model
EDL	00:06:26,559	00:06:28,607	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Think about discrimination in the labor market
EDL	00:06:28,607	00:06:29,375	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Basically this way
EDL	00:06:29,887	00:06:31,935	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	In a perfectly competitive world
EDL	00:06:32,447	00:06:33,727	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Discrimination is
EDL	00:06:33,727	00:06:34,751	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Terrible form
EDL	00:06:36,031	00:06:39,359	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	You're a sexist manager you just don't like women
EDL	00:06:39,359	00:06:40,639	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Some Economist would call this
EDL	00:06:40,639	00:06:41,919	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	MSU of animist
EDL	00:06:42,943	00:06:44,991	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	So you'll hire a less
EDL	00:06:44,991	00:06:47,807	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Competent man rather than a more competent women
EDL	00:06:48,575	00:06:49,343	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Gun
EDL	00:06:49,343	00:06:50,623	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	You'll fall behind your competitors
EDL	00:06:51,135	00:06:55,231	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	If your business you'll make less money has Department your reputation will suffer
EDL	00:06:55,743	00:06:57,535	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Discrimination is an efficient
EDL	00:06:57,535	00:06:58,815	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	So because it's inefficient
EDL	00:06:59,327	00:07:03,167	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	A market dynamics are going to push these people who have a taste
EDL	00:07:03,167	00:07:05,983	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Spoken for discrimination out of the market
EDL	00:07:05,983	00:07:08,799	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	So basically it's going to get competition to weigh
EDL	00:07:08,799	00:07:13,151	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Yeah exactly so you don't need to do anything about discrimination
EDL	00:07:13,663	00:07:14,943	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Because it's going to disappear
EDL	00:07:15,455	00:07:18,783	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And it's say gender disparities don't disappear
EDL	00:07:19,295	00:07:20,319	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Maybe that's okay
EDL	00:07:20,831	00:07:22,623	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Maybe women don't want to enter the war
EDL	00:07:23,391	00:07:24,927	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Women stay at home
EDL	00:07:24,927	00:07:26,975	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Because it's irrational calculus its
EDL	00:07:26,975	00:07:28,767	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Specialization within the house
EDL	00:07:30,559	00:07:31,583	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	So
EDL	00:07:31,583	00:07:34,143	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Horizon from their preference
EDL	00:07:34,143	00:07:35,423	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Did you know it's their choice
EDL	00:07:35,935	00:07:37,215	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Back in the 1970s
EDL	00:07:37,215	00:07:39,007	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	A group of female economist
EDL	00:07:39,007	00:07:39,519	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Sad
EDL	00:07:40,799	00:07:43,103	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Our preference is to be economist
EDL	00:07:44,639	00:07:46,687	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Reason for not getting the opportunities we should
EDL	00:07:47,199	00:07:51,039	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Econ departments should actively encourage women grad students
EDL	00:07:51,039	00:07:53,087	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Whether or not they're married or half
EDL	00:07:55,135	00:07:56,671	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Some Economist didn't want to do that
EDL	00:07:57,439	00:08:01,535	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Beatriz told me there are letters from this time we're Milton Friedman
EDL	00:08:01,535	00:08:04,095	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	One of the most famous economist in America
EDL	00:08:04,095	00:08:05,119	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Was arguing against it
EDL	00:08:05,631	00:08:08,447	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Is explicitly applying is
EDL	00:08:08,447	00:08:11,519	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Thinking about the labor market how the labor market work
EDL	00:08:12,031	00:08:14,079	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	To the problem women in the comic
EDL	00:08:14,079	00:08:15,871	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	But around the same time the 1970
EDL	00:08:16,639	00:08:19,455	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Economist are developing a new theory of discrimination
EDL	00:08:19,967	00:08:22,527	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And this new theory is sort of about
EDL	00:08:23,551	00:08:24,575	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Pizza connoisseur like
EDL	00:08:25,087	00:08:26,367	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Maybe it's not
EDL	00:08:26,367	00:08:26,879	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Animus
EDL	00:08:27,647	00:08:29,183	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Maybe discrimination happens
EDL	00:08:29,695	00:08:32,511	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Because employers are making bad assumptions
EDL	00:08:32,511	00:08:34,559	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Based on imperfect information
EDL	00:08:35,583	00:08:37,119	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	So they look at the world
EDL	00:08:37,887	00:08:41,215	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	See that men are publishing more economics papers than women say
EDL	00:08:41,727	00:08:46,335	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And then when they're hiring an economics professor they look at their job candidates and they're like
EDL	00:08:46,847	00:08:50,687	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	I guess I should hire a man because on average men published more
EDL	00:08:51,199	00:08:51,967	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	It's called
EDL	00:08:51,967	00:08:53,503	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Statistical discrimination
EDL	00:08:54,015	00:08:55,295	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Discrimination based
EDL	00:08:55,295	00:08:56,575	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Not on cannabis
EDL	00:08:56,575	00:08:57,599	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	But on statistic
EDL	00:08:58,879	00:09:05,023	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Economist can spend hours on the philosophy of how those two things are different I personally don't get it but I'm almost ready to retire
EDL	00:09:05,535	00:09:11,423	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Everybody's talked about that forever so this is David card again the big shot labor Economist who was Alice Woo's advisor
EDL	00:09:11,935	00:09:12,703	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	You told me that
EDL	00:09:12,703	00:09:14,239	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Both these models have a lot of cloud
EDL	00:09:14,751	00:09:16,543	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	And he has an affair
EDL	00:09:16,543	00:09:18,335	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	One reason economist
EDL	00:09:18,335	00:09:19,871	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Care about the difference
EDL	00:09:19,871	00:09:23,199	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Is because it might affect what you do about discrimination
EDL	00:09:24,223	00:09:27,295	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Like in this statistical discrimination model
EDL	00:09:27,295	00:09:30,623	| 20190503_pmoney_pmpod910-e19e93f7-3d91-40e0-9f45-f14baf0c5712-1b004fce-3c6f-49a5-953a-21f431c3cbfe-1e8a911b-8360-4c89-bf |	Maybe you can solve the problem by giving employers
