EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:09,151	00:06:15,551	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Thanks Rachel Carson's the Silent Spring where everyone's beginning to reassess how humans and nature
EDL	00:06:15,551	00:06:17,087	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Wild animals all in Iraq
EDL	00:06:17,599	00:06:19,391	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	In 1973 there was as big conf
EDL	00:06:20,159	00:06:20,671	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	88
EDL	00:06:21,183	00:06:23,487	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Trying to figure out how to stop the Wild and
EDL	00:06:23,487	00:06:24,255	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Animal trade
EDL	00:06:24,255	00:06:26,559	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	How to implement new conservation rules
EDL	00:06:26,559	00:06:30,143	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And they're having trouble as these conferences do agreeing on anything
EDL	00:06:31,679	00:06:32,703	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	While they were in session
EDL	00:06:33,215	00:06:35,007	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	There is this surprise
EDL	00:06:35,007	00:06:35,519	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	News copper
EDL	00:06:36,031	00:06:41,151	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	One of the assistant Secretary of the Interior Nathaniel Reed stands up and says
EDL	00:06:41,663	00:06:43,711	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Federal agents in New York
EDL	00:06:43,711	00:06:45,503	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Have discovered this huge
EDL	00:06:45,503	00:06:46,271	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Smuggling ring
EDL	00:06:46,271	00:06:47,551	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	There was a damaged crate
EDL	00:06:48,063	00:06:49,087	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	At JFK Airport
EDL	00:06:49,087	00:06:53,183	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	An Airline employee looked inside and saw something suspicious
EDL	00:06:53,695	00:06:54,463	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Animal skin
EDL	00:06:54,975	00:06:55,743	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	A lot
EDL	00:06:55,743	00:06:56,511	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Of animal skin
EDL	00:06:57,023	00:06:58,559	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And he called federal agent
EDL	00:06:58,559	00:07:01,119	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And it turns out they're all these
EDL	00:07:01,119	00:07:03,167	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Furs and pelts in there
EDL	00:07:03,167	00:07:04,447	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	100
EDL	00:07:04,447	00:07:06,239	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Thousand illegal pelt
EDL	00:07:06,239	00:07:08,799	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And they're literally from all over the world
EDL	00:07:08,799	00:07:11,103	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	South America Eastern Asia
EDL	00:07:11,103	00:07:12,383	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	South Asia
EDL	00:07:12,383	00:07:15,967	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And it's leopard skins Jaguars Pumas cheetahs
EDL	00:07:16,479	00:07:18,015	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The officials look at this
EDL	00:07:18,015	00:07:20,831	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They sit down and do the calculations and they figure
EDL	00:07:21,343	00:07:23,135	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	That one tenth of the world
EDL	00:07:23,135	00:07:24,159	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Cheetah population
EDL	00:07:24,159	00:07:24,927	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Is there
EDL	00:07:24,927	00:07:25,439	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Impel
EDL	00:07:25,951	00:07:26,463	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	110
EDL	00:07:26,975	00:07:29,279	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Representatives at the conference were horrified
EDL	00:07:29,791	00:07:32,351	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	This is what happens when you can buy and sell animals
EDL	00:07:32,863	00:07:37,215	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Not long after they signed a global set of restrictions on the trade of endangered species
EDL	00:07:37,983	00:07:40,287	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And US The Endangered Species Act passes
EDL	00:07:40,287	00:07:40,799	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The same year
EDL	00:07:41,311	00:07:44,127	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Now even though this was prompted by trade in pelts
EDL	00:07:44,127	00:07:45,663	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Custom skins and Ivory
EDL	00:07:45,663	00:07:49,503	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But the zoo Community this meant they had to change the way they did business
EDL	00:07:50,015	00:07:52,831	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	As you buy and sell endangered species
EDL	00:07:52,831	00:07:55,391	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You need a permit and you have to prove
EDL	00:07:55,903	00:07:59,231	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The buying and selling these animals is somehow going to benefit
EDL	00:07:59,743	00:08:01,791	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Population that's out in the wild
EDL	00:08:01,791	00:08:03,583	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Now that is really hard to prove
EDL	00:08:04,095	00:08:05,887	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But there's a loophole
EDL	00:08:06,399	00:08:08,703	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And that is that if you don't
EDL	00:08:08,703	00:08:12,799	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Buy or sell them if you don't get money involved in this equation
EDL	00:08:12,799	00:08:14,079	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Then you don't need a permit
EDL	00:08:14,079	00:08:15,359	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	This was specific
EDL	00:08:15,359	00:08:16,639	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	2 endangered species
EDL	00:08:16,639	00:08:19,967	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Mizzou started to adopt these principles for most all of them
EDL	00:08:20,735	00:08:21,503	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Aquariums to
EDL	00:08:22,015	00:08:24,063	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Let's just take money out of the equation
EDL	00:08:24,063	00:08:27,647	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The rule became the animals should not be commodities
EDL	00:08:27,647	00:08:28,671	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Should not have a price
EDL	00:08:29,183	00:08:29,695	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Should not be paid
EDL	00:08:31,999	00:08:32,767	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	How
EDL	00:08:32,767	00:08:33,791	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Do you get animal
EDL	00:08:34,815	00:08:37,119	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Fill up all of these lovely zoos and Aquarium
EDL	00:08:37,631	00:08:41,471	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Well there is one way to distribute resources without money
EDL	00:08:41,983	00:08:43,775	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It's what we did before we had money
EDL	00:08:43,775	00:08:44,799	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The oldest trick in the book
EDL	00:08:45,823	00:08:46,335	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Bartering
EDL	00:08:46,847	00:08:49,663	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Gabriella and I went to an aquarium where they have
EDL	00:08:50,943	00:08:53,503	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	New England Aquarium is out on the waterfront
EDL	00:08:53,503	00:08:55,807	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Boston and the centerpiece of the place
EDL	00:08:56,319	00:08:59,647	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Is this amazing multi-storey
EDL	00:08:59,647	00:09:06,047	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Yeah it's incredibly colorful it's a Caribbean coral reef and my favorite part was there.
EDL	00:09:06,047	00:09:07,839	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Giant turtle Myrtle the Turtle
EDL	00:09:07,839	00:09:10,911	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It's just huge and it's been there for four decades
EDL	00:09:10,911	00:09:12,447	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Since the aquarium open
EDL	00:09:12,447	00:09:14,751	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	What are the advantages that aquariums have
EDL	00:09:14,751	00:09:17,055	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Is that most of their animals that are not
EDL	00:09:17,055	00:09:18,847	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	So they can often go out of
EDL	00:09:18,847	00:09:19,871	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Collect species
EDL	00:09:19,871	00:09:21,919	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Make an occasional use money but
EDL	00:09:21,919	00:09:24,479	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Aquarius try to trade and barter
EDL	00:09:24,479	00:09:26,783	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	For most of what you see on display
EDL	00:09:26,783	00:09:29,087	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Are usually starts with something small
EDL	00:09:29,599	00:09:31,903	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	In the case of the New England Aquarium here in Boston
EDL	00:09:31,903	00:09:33,439	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The basic unit of trade
EDL	00:09:33,951	00:09:34,719	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Is the jelly
EDL	00:09:35,743	00:09:38,047	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The New England Aquarium breed and barters
EDL	00:09:38,559	00:09:39,327	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Hundreds of the little guy
EDL	00:09:40,351	00:09:41,887	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Traders take us back to the vault
EDL	00:09:44,703	00:09:51,103	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And the place looks like Jacques cousteau's living room there's tanks everywhere the sound of water pumps
EDL	00:09:51,103	00:09:51,871	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Roaring
EDL	00:09:51,871	00:09:54,943	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And hundreds of beautiful translucent
EDL	00:09:54,943	00:09:55,455	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Jellyfish
EDL	00:09:56,223	00:09:56,735	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Hanging out
EDL	00:09:57,503	00:09:58,015	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Jellyfish
EDL	00:09:58,783	00:10:00,319	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Are your classic
EDL	00:10:00,319	00:10:02,879	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Jelly designs a pulsating
EDL	00:10:02,879	00:10:05,183	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Medusa with extremely long
EDL	00:10:05,183	00:10:10,047	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Very diaphanous tentacles mouthparts that look like freely
EDL	00:10:10,047	00:10:12,351	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Petticoats or
EDL	00:10:12,351	00:10:13,631	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Unmentionables
EDL	00:10:13,631	00:10:17,215	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Steve Bailey is a curator of fishes at the New England Aquarium
EDL	00:10:17,215	00:10:19,007	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Every aquarium once a jelly
EDL	00:10:19,519	00:10:21,311	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Evergreen with a lot of jellyfish
EDL	00:10:21,311	00:10:22,591	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And Steve.
EDL	00:10:22,591	00:10:24,383	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Which makes him I guess
EDL	00:10:24,895	00:10:30,015	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The pretty rich man in the aquarium Fighter game
EDL	00:10:30,015	00:10:32,319	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But it is a very inconvenient
EDL	00:10:32,319	00:10:32,831	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Form of my
EDL	00:10:33,343	00:10:34,111	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Here's how
EDL	00:10:34,623	00:10:36,671	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Recently the curators had their eye
EDL	00:10:36,671	00:10:37,695	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	On this beautiful
EDL	00:10:38,975	00:10:39,743	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Oh they wanted
EDL	00:10:40,511	00:10:42,047	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It is known as
EDL	00:10:42,047	00:10:42,815	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The look down
EDL	00:10:43,839	00:10:49,983	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It's a silvery schooling fish with a very unusual physiognomy it's
EDL	00:10:50,495	00:10:52,287	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Forehead is radically slow
EDL	00:10:53,055	00:10:57,151	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And in their eyes are perched right at the edge of that plane and
EDL	00:10:57,151	00:10:59,455	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They look like they're looking down
EDL	00:11:01,247	00:11:02,015	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Grumpy dinner
EDL	00:11:02,527	00:11:03,551	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	If you can picture that
EDL	00:11:04,063	00:11:06,623	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Now in aquarium in North Carolina
EDL	00:11:06,623	00:11:07,391	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Had beef
EDL	00:11:07,903	00:11:11,231	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But North Carolina wanted more than jellyfish
EDL	00:11:11,743	00:11:13,023	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	North Carolina
EDL	00:11:13,023	00:11:13,535	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Wanted
EDL	00:11:14,815	00:11:17,375	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	So Boston had to go find the snipe fish
EDL	00:11:17,375	00:11:18,911	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Which came to us
EDL	00:11:18,911	00:11:20,447	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	From Japan
EDL	00:11:20,959	00:11:24,287	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	That were the result of a trade for lumpfish
EDL	00:11:24,799	00:11:27,615	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Boston Bruins and Grunts and in the end
EDL	00:11:27,615	00:11:29,151	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	We got lookdowns
EDL	00:11:29,151	00:11:30,431	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Plain head files
EDL	00:11:30,943	00:11:31,967	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Sombrero fish
EDL	00:11:35,295	00:11:40,671	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Tarantulas look down
EDL	00:11:40,671	00:11:41,439	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Samir grunts
EDL	00:11:42,207	00:11:48,351	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	By the time the truck rolls off the plaza there's probably been weeks and weeks if not months and months of disgust
EDL	00:11:49,119	00:11:50,655	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	If you wanted to see
EDL	00:11:50,655	00:11:53,215	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	What the world was like before money was invented
EDL	00:11:53,215	00:11:54,495	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	You should go to an aquarium
EDL	00:11:55,007	00:11:56,543	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Bartering takes forever
EDL	00:11:56,543	00:11:57,823	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	But Steve says
EDL	00:11:57,823	00:11:59,103	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	This is what makes
EDL	00:11:59,103	00:12:01,407	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It's so satisfying when you pull it off
EDL	00:12:01,407	00:12:03,967	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	What aquarium guys hang out at the bar at their meeting
EDL	00:12:04,479	00:12:06,527	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	They tell these incredible stories
EDL	00:12:06,527	00:12:07,551	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Barter success
EDL	00:12:08,063	00:12:08,575	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And Butterfield
EDL	00:12:09,087	00:12:11,647	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	We asked Steve what was his favorite trade
EDL	00:12:11,647	00:12:13,951	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	What was the trade he was most proud of
EDL	00:12:13,951	00:12:18,559	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	I would say that trading a school of mackerel for a flock of puffins
EDL	00:12:19,071	00:12:21,631	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Was one of the best phrase that we
EDL	00:12:22,143	00:12:25,471	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	That we New England Aquarium lights LED
EDL	00:12:25,471	00:12:28,031	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	It managed to do
EDL	00:12:28,543	00:12:30,847	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Dan do you remember how many puffins we got
EDL	00:12:31,615	00:12:33,407	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	Yeah it was at least a dozen
EDL	00:12:33,407	00:12:34,431	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	And how many Mac Williamson
EDL	00:12:34,431	00:12:35,199	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	800
EDL	00:12:35,711	00:12:38,783	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	When you did this trade and everyone knew
EDL	00:12:38,783	00:12:39,807	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The puffin
EDL	00:12:39,807	00:12:41,855	| 20160909_pmoney_podcast090916.mp3_c7b1ad82ef3c72ed3db8c143b3b6be7e_16646518 |	The macro ratio
