EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:03,583	00:08:04,095	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	What they said
EDL	00:08:04,607	00:08:05,375	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And then
EDL	00:08:05,375	00:08:05,887	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	A letter wood
EDL	00:08:06,399	00:08:07,423	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	From the other side lawyer
EDL	00:08:08,191	00:08:10,495	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Here we actually have one this is from Walmart
EDL	00:08:10,495	00:08:11,519	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The new bellmaker
EDL	00:08:11,519	00:08:13,311	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Complaining about a Schaumburg sales pitch
EDL	00:08:14,847	00:08:19,967	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It has been brought to our attention that you have been making false and disparaging statements about Mall mark handbells
EDL	00:08:20,735	00:08:23,295	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Letter goes on to list those disparaging statements apparel
EDL	00:08:23,807	00:08:25,599	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Hey by the show Mork salesperson
EDL	00:08:25,599	00:08:27,903	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Quotes their handles break frequently
EDL	00:08:27,903	00:08:30,207	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	You must jump up and down on ours to break them
EDL	00:08:30,719	00:08:31,487	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	There's another one
EDL	00:08:31,999	00:08:34,815	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	There's a problem with polishing Mark Bells
EDL	00:08:34,815	00:08:36,351	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	You must only polish up and down
EDL	00:08:36,863	00:08:38,399	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	ARS can be polished in any direction
EDL	00:08:39,679	00:08:41,983	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I asked Joanne Malta about this
EDL	00:08:41,983	00:08:44,543	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Did they really have spies in the audience taking notes
EDL	00:08:44,543	00:08:47,359	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I had no idea
EDL	00:08:47,359	00:08:53,759	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I certainly let you know what the different conventions and all I would imagine
EDL	00:08:53,759	00:08:56,063	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Are wraps attending
EDL	00:08:56,831	00:08:58,367	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	If they heard something
EDL	00:08:58,367	00:09:04,511	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	That was a negative about Mall Mark that it would come back and I'm sure that's happened in
EDL	00:09:04,511	00:09:06,047	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Reverse 2
EDL	00:09:06,047	00:09:09,631	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It's funny to think about all this fighting happening in front of the customers
EDL	00:09:09,631	00:09:10,911	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Two of coursework
EDL	00:09:10,911	00:09:12,959	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Musicians in church choir directors
EDL	00:09:12,959	00:09:13,471	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Middle School
EDL	00:09:14,751	00:09:15,519	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	That's what the customers
EDL	00:09:16,287	00:09:18,847	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And the sales people weren't trying to just sell single Bell
EDL	00:09:19,359	00:09:21,919	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	They're trying to convince an entire choir
EDL	00:09:21,919	00:09:24,223	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	To exclusively ringing their Bells only
EDL	00:09:24,735	00:09:25,503	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Go all time
EDL	00:09:26,015	00:09:27,295	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	No go No Tag
EDL	00:09:27,807	00:09:32,671	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	In one mile marker Shamrock succeeded in selling a whole set to a big-name bell choir
EDL	00:09:32,671	00:09:33,183	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	They brag about
EDL	00:09:33,951	00:09:37,023	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The music you're hearing right now this is the arsis handbell ensemble
EDL	00:09:37,535	00:09:39,071	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	All malmark Bells
EDL	00:09:39,071	00:09:40,095	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Not a single Schumer
EDL	00:09:50,079	00:09:52,639	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	For years the Tang question hung over the battlefield
EDL	00:09:53,151	00:09:56,223	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Did Jake malta's Innovation really make for a better bail
EDL	00:09:56,735	00:09:58,271	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Where did the bell sound better with it
EDL	00:09:59,039	00:10:01,087	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Here's another shumer CAD for my court
EDL	00:10:01,087	00:10:04,159	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This one seems designed to drive Jake Moulton totally mad
EDL	00:10:04,671	00:10:07,487	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Quote the Tang is the Rays Crown at the top of each
EDL	00:10:07,999	00:10:09,791	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And not all handbells have it
EDL	00:10:09,791	00:10:11,327	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	But Schumer candles do
EDL	00:10:11,839	00:10:15,167	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The Tank's weight and mass help reduce Fuller tone greater
EDL	00:10:16,447	00:10:17,727	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Note those last words there
EDL	00:10:17,727	00:10:19,007	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Greater amplitude
EDL	00:10:19,007	00:10:20,031	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Basically louder
EDL	00:10:20,543	00:10:23,359	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Here was a scientific claim that could actually be test
EDL	00:10:24,383	00:10:27,967	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	So now this conflict would consume management lawyers and salespeople
EDL	00:10:28,479	00:10:29,759	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Spread to the engineering department
EDL	00:10:30,271	00:10:31,807	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Sound Engineers that show Murray
EDL	00:10:32,319	00:10:35,391	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	How to try to back up this claim that the advertising the farm
EDL	00:10:35,391	00:10:36,159	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Probably dreamed
EDL	00:10:36,927	00:10:40,511	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And remember these are sound Engineers who got into the business because
EDL	00:10:40,511	00:10:41,279	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	They love music
EDL	00:10:41,791	00:10:44,095	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I want to be creating the most beautiful instruments
EDL	00:10:45,119	00:10:47,423	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And now they've been dragged into an ugly lawsuit
EDL	00:10:47,935	00:10:49,727	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I had to build all this testing app
EDL	00:10:50,239	00:10:53,823	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Including a robotic ringer that hits the bell with exactly the same Force
EDL	00:10:55,103	00:10:57,407	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Gregory Schwartz was one of the engineers who worked on
EDL	00:10:57,407	00:10:58,175	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Though
EDL	00:10:58,175	00:11:00,991	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Even remembering the whole episode make some kind of weary
EDL	00:11:00,991	00:11:01,759	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	He says
EDL	00:11:01,759	00:11:03,551	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The Tang did make a bell louder
EDL	00:11:04,063	00:11:04,831	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	But
EDL	00:11:04,831	00:11:05,343	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Not much
EDL	00:11:06,111	00:11:07,135	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Early looking at
EDL	00:11:07,903	00:11:11,999	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Percent or two maybe something like that is a couple percent louder
EDL	00:11:12,767	00:11:14,047	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Maybe
EDL	00:11:15,327	00:11:17,887	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Is the average Joe going to know the difference
EDL	00:11:18,399	00:11:18,911	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I
EDL	00:11:19,423	00:11:20,447	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Don't think so
EDL	00:11:20,447	00:11:23,263	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It wasn't like it sounded but it was just slightly louder
EDL	00:11:23,775	00:11:24,543	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Right
EDL	00:11:24,543	00:11:25,567	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	That's basically
EDL	00:11:27,103	00:11:28,383	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	But that was a premise
EDL	00:11:29,663	00:11:32,991	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	NFL's with tangs produce more sound
EDL	00:11:35,039	00:11:37,599	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Another side said bologna that's not true
EDL	00:11:37,599	00:11:38,879	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	How he said yes it is true
EDL	00:11:39,647	00:11:42,719	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Like all wars this one consumed an enormous amount of research
EDL	00:11:43,743	00:11:46,815	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	In researching the story I could not keep track of all the lawsuits
EDL	00:11:46,815	00:11:47,327	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	We're just two men
EDL	00:11:48,095	00:11:50,655	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	McGregor told me about this one that is worth mentioning
EDL	00:11:50,655	00:11:53,215	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It was over a patent on The Clapper machina
EDL	00:11:53,215	00:11:55,263	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I think it actually hit the bell and makes it ring
EDL	00:11:55,775	00:11:58,079	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The case got appealed and appealed
EDL	00:11:58,079	00:12:01,151	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Until it was at the doorstep of the highest court in the land
EDL	00:12:01,663	00:12:02,943	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	US Supreme Court
EDL	00:12:02,943	00:12:08,063	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The judges I just kind of threw the whole thing out and sitting on that we're not going to waste our time with that but
EDL	00:12:08,831	00:12:09,343	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	They
EDL	00:12:10,111	00:12:13,695	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It went back and forth for years it was just horrendous
EDL	00:12:13,695	00:12:15,231	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The US Supreme Court
EDL	00:12:15,231	00:12:16,511	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	They tried it
EDL	00:12:16,511	00:12:17,535	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I tried it
EDL	00:12:17,535	00:12:20,607	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I think normally when you read about lawsuits between companies
EDL	00:12:21,119	00:12:23,167	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	You think they're the result of some business calculus
EDL	00:12:23,679	00:12:24,959	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Some strategic decision
EDL	00:12:25,727	00:12:27,007	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And maybe that was true at the beginning
EDL	00:12:27,519	00:12:28,799	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	But pretty soon emotions
EDL	00:12:29,567	00:12:32,895	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Once you get in a fight like this once you spend a lot of money on lawyers
EDL	00:12:33,407	00:12:34,431	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It's hard to give up
EDL	00:12:34,943	00:12:36,735	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The long Wars can be the hardest to end
EDL	00:12:37,247	00:12:38,527	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Especially things good person
EDL	00:12:39,295	00:12:41,855	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I can see being she'll meric the original hand outcome
EDL	00:12:42,367	00:12:44,671	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Thinking who does Jake Malta think he is
EDL	00:12:44,671	00:12:45,183	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Cutting off the
EDL	00:12:45,951	00:12:46,719	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	That's so silly
EDL	00:12:46,719	00:12:47,999	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Is setting up his own Belk
EDL	00:12:49,023	00:12:52,095	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And it's easy to imagine how maddening things must have seemed on the Walmart
EDL	00:12:53,119	00:12:56,703	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Joe and Martha told me it's totally understandable her dad Jake
EDL	00:12:56,703	00:12:59,519	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Would try to take the Bell fight literally to the Supreme Court
EDL	00:13:00,031	00:13:01,823	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	He felt really wounded in wrong
EDL	00:13:01,823	00:13:02,847	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Things got ugly
EDL	00:13:03,359	00:13:05,663	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	You stole this from me know you stole it from me
EDL	00:13:06,175	00:13:07,711	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Spencer tabaxi to think about it
EDL	00:13:07,711	00:13:13,855	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Does because my dad was a very honest man absolutely but he was he was going to get a seminary
EDL	00:13:15,903	00:13:20,255	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	It was not the kind of person to steal anything so
EDL	00:13:20,255	00:13:21,791	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Was the Han
EDL	00:13:22,303	00:13:22,815	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Bell
EDL	00:13:23,327	00:13:25,887	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Ringing world out there aware
EDL	00:13:25,887	00:13:26,655	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Of all this
EDL	00:13:27,167	00:13:27,935	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Oh yeah
EDL	00:13:29,727	00:13:31,775	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	This is perhaps the most amazing
EDL	00:13:31,775	00:13:32,543	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Part about the story
EDL	00:13:33,311	00:13:34,847	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	I kind of imagined that
EDL	00:13:34,847	00:13:35,615	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The bellringer
EDL	00:13:35,615	00:13:37,151	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	All those choir directors in teachers
EDL	00:13:37,663	00:13:38,687	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Will be kind of laughing at all
EDL	00:13:39,199	00:13:40,735	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Even be oblivious
EDL	00:13:41,503	00:13:42,527	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	But it was the opposite
EDL	00:13:43,039	00:13:45,087	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Some of them got totally swept up
EDL	00:13:45,087	00:13:46,367	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	They took sides
EDL	00:13:46,367	00:13:47,903	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Way more strongly than you might imagine
EDL	00:13:48,671	00:13:51,231	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	People at both mama can show Mark remember various in
EDL	00:13:51,743	00:13:53,535	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Here's one story from the mall marks
EDL	00:13:53,535	00:13:55,071	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Told by Tim Schubach
EDL	00:13:55,071	00:13:59,679	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Who had gone to an industry meeting I had unbeknownst to me mistakenly
EDL	00:13:59,679	00:14:01,983	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Set hello to Schumer customer
EDL	00:14:02,495	00:14:03,263	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	From our booth
EDL	00:14:03,263	00:14:05,823	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The customer continue to walk by
EDL	00:14:05,823	00:14:08,895	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	An over-the-shoulder not even stopping to acknowledge me
EDL	00:14:09,407	00:14:10,943	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Set Worsham rack ringer
EDL	00:14:11,967	00:14:13,247	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And a very kind of
EDL	00:14:13,247	00:14:18,623	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Condescending way in the end after many many years of the courts throwing up their hands
EDL	00:14:18,623	00:14:19,903	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Monarch had a kind of victory
EDL	00:14:20,415	00:14:22,463	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Jake Malta was awarded $2000000
EDL	00:14:22,975	00:14:25,279	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	That was a lot less after the legal fees
EDL	00:14:26,047	00:14:28,863	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	His daughter says he put a lot of the money into a handbell education fun
EDL	00:14:30,143	00:14:32,959	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	There Wars that end because one side surrenders
EDL	00:14:32,959	00:14:34,751	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Another Wars where no one gives it
EDL	00:14:35,263	00:14:36,287	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	There isn't even a truce
EDL	00:14:36,799	00:14:38,335	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Do sides just stop fight
EDL	00:14:39,103	00:14:40,639	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	A day passes than a year
EDL	00:14:40,639	00:14:41,151	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	In another year
EDL	00:14:41,919	00:14:45,503	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Jake Malta the proud perfectionist engineer head of Mark
EDL	00:14:45,503	00:14:46,015	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Wesley pastor
EDL	00:14:47,039	00:14:48,831	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	And so did the people calling the shots at Schumer
EDL	00:14:49,599	00:14:50,623	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	The younger Generations
EDL	00:14:51,647	00:14:53,695	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Tim you just heard came to run Walmart
EDL	00:14:54,463	00:14:57,791	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Am I summer he got word that someone knew had bought schommer
EDL	00:14:58,559	00:15:00,863	| 20161214_pmoney_podcast121416.mp3_3fe0a490ce20fabc6b8f55fda04d98cb_18699826 |	Someone who seems like a very odd fit
