EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:31,359	00:04:33,151	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You know that annoying thing about innocent
EDL	00:04:34,431	00:04:36,223	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But if you just arrest them
EDL	00:04:36,223	00:04:38,015	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Buddy and then immediately let him go
EDL	00:04:38,015	00:04:40,575	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	There's nothing necessarily to stop that guy from running off the bridge
EDL	00:04:41,855	00:04:43,647	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Bell is a sort of compromise right
EDL	00:04:43,647	00:04:45,439	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Will let you go until your trial
EDL	00:04:45,439	00:04:46,719	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If you give us some money
EDL	00:04:46,719	00:04:49,535	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	$10,000 or $100,000 whatever it is
EDL	00:04:49,535	00:04:50,815	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Show up at your trial
EDL	00:04:50,815	00:04:51,327	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Get your money back
EDL	00:04:51,839	00:04:53,887	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Not everybody thinks this is such a
EDL	00:04:53,887	00:04:54,655	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	A great sister
EDL	00:04:54,655	00:04:56,447	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	We talk to Roseanne Scotti
EDL	00:04:56,447	00:04:59,263	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She is the sort of lawyer who looks at the criminal justice
EDL	00:04:59,775	00:05:00,543	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The menses
EDL	00:05:01,311	00:05:02,079	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Injured
EDL	00:05:02,079	00:05:04,639	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She's the state director for the drug policy Alliance
EDL	00:05:05,663	00:05:08,991	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And she thinks that this whole Bale compromise we've been talking about
EDL	00:05:08,991	00:05:12,063	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Is pretty obviously unfair for one big reason
EDL	00:05:12,831	00:05:18,207	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Which is it not everybody has the kind of money to be able to pay their bail understand is that
EDL	00:05:18,207	00:05:23,839	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You know one of the things that most people who are in jail have in common is that they're poor
EDL	00:05:24,607	00:05:30,751	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And so for these individuals having $1,000 bail or $2,500 bail
EDL	00:05:31,263	00:05:33,055	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It might as well have been a million.
EDL	00:05:33,055	00:05:33,823	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Spell
EDL	00:05:33,823	00:05:36,127	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It's a pretty serious flaw it's built right into the
EDL	00:05:37,151	00:05:38,943	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Bail is way harder on poor people
EDL	00:05:40,735	00:05:42,527	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Okay so that's lawyer number one
EDL	00:05:42,527	00:05:45,087	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Lawyer number 2 is guy named Elie honig
EDL	00:05:45,087	00:05:49,439	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	He's the Assistant Attorney General in New Jersey he's in charge of criminal prosecution to the entire state
EDL	00:05:50,207	00:05:51,743	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And he had a completely different
EDL	00:05:51,743	00:05:52,511	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Problem of the Bells
EDL	00:05:53,279	00:05:56,607	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	For him the real trouble with how the bail system treated rich
EDL	00:05:57,631	00:06:04,031	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The right to bail was in mashed in the New Jersey state constitution we had a constitutional provision that said
EDL	00:06:04,031	00:06:07,103	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Every criminal defendant is entitled to bail.
EDL	00:06:07,103	00:06:10,943	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	There's some people Ellie says who just should not be allowed to post bail at all
EDL	00:06:11,455	00:06:17,343	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	When you're looking at the leader of a racketeering Enterprise a Mafia Family a large drug trafficking organization
EDL	00:06:17,343	00:06:18,111	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You could have
EDL	00:06:18,111	00:06:18,879	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Kingpin
EDL	00:06:18,879	00:06:20,927	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Somebody who's dangerous somebody you charged with murders
EDL	00:06:21,951	00:06:24,255	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Now those folks can come up with money
EDL	00:06:24,255	00:06:27,839	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Add the notion that those people could have could buy their way out of jail
EDL	00:06:28,863	00:06:29,887	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It was really problematic
EDL	00:06:30,399	00:06:32,447	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	There's a reason Ellie gets so worked up about
EDL	00:06:32,959	00:06:34,239	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	He used to be a federal process
EDL	00:06:35,007	00:06:35,775	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And the FEDS
EDL	00:06:35,775	00:06:36,799	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Do not have a law
EDL	00:06:36,799	00:06:38,591	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Like the one in New Jersey that says everybody my
EDL	00:06:39,871	00:06:45,759	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Ellie's new boss is New Jersey Governor Chris Christie he used to be a federal prosecutor he's used to the federal system
EDL	00:06:46,271	00:06:47,295	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	In 2012
EDL	00:06:47,295	00:06:50,111	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	He proposed a constitutional amendment in New Jersey
EDL	00:06:50,623	00:06:52,927	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Create something called preventive detention
EDL	00:06:52,927	00:06:53,695	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Basically
EDL	00:06:53,695	00:06:55,231	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Giving judges the right
EDL	00:06:55,231	00:06:57,279	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Hold somebody without any bail whatsoever
EDL	00:06:57,279	00:06:58,303	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	New Jersey
EDL	00:06:58,303	00:06:58,815	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	They didn't go for
EDL	00:06:59,327	00:07:00,607	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	His plan did not make it out of the
EDL	00:07:01,375	00:07:04,703	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	To Roseanne Scotti the lawyer who's trying to make the whole system more fair
EDL	00:07:05,215	00:07:08,287	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Chrissy's playing just look like a classic Law & Order me
EDL	00:07:08,287	00:07:09,567	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Exactly what you did
EDL	00:07:09,567	00:07:10,591	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Expect from a process
EDL	00:07:10,591	00:07:11,615	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Security is now a politic
EDL	00:07:12,127	00:07:15,455	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	We thought that preventive detention alone
EDL	00:07:15,455	00:07:16,479	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Would not
EDL	00:07:16,479	00:07:22,879	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	In any way solve the problem will probably make things worse because you would have preventive detention as a
EDL	00:07:22,879	00:07:24,671	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	New tool to keep people
EDL	00:07:24,671	00:07:25,951	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I'm in jail
EDL	00:07:26,463	00:07:29,023	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Jail by the way is where you wait for trial or
EDL	00:07:29,023	00:07:30,559	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Serve short sentences
EDL	00:07:30,559	00:07:31,839	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Prison is for people who are serving law
EDL	00:07:33,119	00:07:34,911	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	For folks like Scotty the problem was
EDL	00:07:34,911	00:07:35,935	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But there were too many
EDL	00:07:36,703	00:07:37,215	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Not tfue
EDL	00:07:37,727	00:07:39,007	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	To try to make a case
EDL	00:07:39,007	00:07:41,055	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She got her hands on the jail population
EDL	00:07:41,055	00:07:42,079	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Data for the entire
EDL	00:07:42,591	00:07:48,991	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	In looking at the population we found that 40% of the people who were in our jails were there
EDL	00:07:48,991	00:07:50,015	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Solely
EDL	00:07:50,015	00:07:54,367	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Because they lack the money for often nominal amount of money bail
EDL	00:07:54,879	00:07:55,647	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Literally
EDL	00:07:55,647	00:07:56,927	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Thousands of people
EDL	00:07:56,927	00:07:58,207	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If you haven't been convicted
EDL	00:07:58,207	00:07:58,975	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Of anything
EDL	00:07:58,975	00:08:01,535	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Sitting in jail waiting for their trials
EDL	00:08:01,535	00:08:03,071	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Just because they were poor
EDL	00:08:03,071	00:08:04,607	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And that weight was not trivial
EDL	00:08:04,607	00:08:05,631	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The average length of
EDL	00:08:05,631	00:08:09,471	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The time for someone who had officially been indicted but hadn't yet gone to trial
EDL	00:08:09,471	00:08:11,007	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	What's 314 days
EDL	00:08:11,519	00:08:12,543	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	That's 10 months
EDL	00:08:13,055	00:08:17,919	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Well people are sitting in there in jail for months and sometimes years
EDL	00:08:17,919	00:08:21,759	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You know they're losing jobs are losing family they're using losing housing
EDL	00:08:22,271	00:08:25,343	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	All that time in jail is obviously bad in Nevada
EDL	00:08:25,343	00:08:27,135	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	No one wants to just sit in jail
EDL	00:08:27,647	00:08:29,183	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	But on top of that
EDL	00:08:29,183	00:08:30,463	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You can start the change
EDL	00:08:30,463	00:08:31,743	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Actual legal outcome
EDL	00:08:32,511	00:08:35,327	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Weather people end up being found guilty or innocent
EDL	00:08:35,327	00:08:36,351	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Prosecutors are not
EDL	00:08:36,863	00:08:38,399	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	They know that people just want to go
EDL	00:08:39,679	00:08:41,471	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And they know that that give them a lot of
EDL	00:08:42,239	00:08:46,335	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	There is a phenomenon which I think you're not supposed to talk about publicly but I will
EDL	00:08:46,335	00:08:52,735	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I called the time served and what that man is you would have defendants who would be held on low money Bells
EDL	00:08:52,735	00:08:55,039	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Couldn't post it and they would sit there in
EDL	00:08:55,039	00:08:56,063	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Jail for
EDL	00:08:56,063	00:08:57,343	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	346 months
EDL	00:08:57,855	00:09:00,671	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And then when they came out to make the next appearance their lawyer would say
EDL	00:09:00,671	00:09:01,951	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You been in 6 months
EDL	00:09:01,951	00:09:03,999	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If you take this please you walk out today
EDL	00:09:03,999	00:09:06,559	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And so you got that plate was an easy way to get please
EDL	00:09:07,071	00:09:08,351	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	How common a practice
EDL	00:09:09,631	00:09:10,399	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I'm very,
EDL	00:09:10,399	00:09:12,703	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I mean I think it happened probably in every County
EDL	00:09:13,215	00:09:15,263	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Across the state so first
EDL	00:09:15,263	00:09:16,031	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You get punished
EDL	00:09:16,543	00:09:17,055	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Then
EDL	00:09:17,567	00:09:19,103	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	At the end of your jail time
EDL	00:09:19,103	00:09:20,895	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Time to figure out whether or not you actually
EDL	00:09:21,407	00:09:22,687	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It's a crazy system
EDL	00:09:23,199	00:09:26,015	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Or you can just plead guilty even if
EDL	00:09:26,015	00:09:30,879	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You're not since that means you get to go home now instead of waiting however many more months it isn't
EDL	00:09:30,879	00:09:31,647	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Until your trial
EDL	00:09:31,647	00:09:33,183	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	This was such
EDL	00:09:34,719	00:09:36,255	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	A terribly
EDL	00:09:36,255	00:09:37,023	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Broken
EDL	00:09:37,023	00:09:38,303	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Unfair
