EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:04,031	00:06:10,431	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	With an urbanized deliberate population it's almost impossible to do but they managed somehow to do that in the 19
EDL	00:06:10,431	00:06:11,199	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Nineties
EDL	00:06:11,199	00:06:13,247	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	That famine was known as the arduous
EDL	00:06:13,759	00:06:17,343	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	North Korea's economy collapsed and made from Russia dried up
EDL	00:06:17,855	00:06:19,135	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Hundreds of thousands of
EDL	00:06:19,135	00:06:20,159	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	People starve to death
EDL	00:06:20,159	00:06:22,207	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Bodies were piled up in the street
EDL	00:06:22,975	00:06:25,023	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And for years the North Korean people were
EDL	00:06:25,023	00:06:25,535	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	On their own
EDL	00:06:26,047	00:06:30,399	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	So they started scraping together what they could little bits of food basic necessities
EDL	00:06:30,399	00:06:32,191	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	I'm coming together in Market
EDL	00:06:32,703	00:06:34,239	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Like the one where Jesse sold her ass.
EDL	00:06:35,007	00:06:37,311	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And these markets got bigger and bigger
EDL	00:06:37,311	00:06:38,591	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And the government just
EDL	00:06:38,591	00:06:39,103	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Let it happen
EDL	00:06:39,615	00:06:45,503	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	From the North Korean leadership standpoint it was a devil's deal that had to be struck
EDL	00:06:45,503	00:06:46,271	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	To prevent
EDL	00:06:46,271	00:06:48,575	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Big total breakdown of the state
EDL	00:06:48,575	00:06:51,391	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	It's got a long way since that
EDL	00:06:51,391	00:06:53,695	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And now there's a hole
EDL	00:06:53,695	00:06:55,231	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Class of
EDL	00:06:55,231	00:06:55,999	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Market
EDL	00:06:55,999	00:07:00,607	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Tiaras and Dungy work I gave my side don't you like North Korea Miyabi's
EDL	00:07:00,607	00:07:03,679	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The country's leader Kim Jong-il what occasionally Crackdown
EDL	00:07:03,679	00:07:05,727	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	On the don't you throw some of them in prison
EDL	00:07:05,727	00:07:07,007	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Close down some markets
EDL	00:07:07,007	00:07:09,567	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	But when Kim Jong-il son Kim Jong-un
EDL	00:07:09,567	00:07:10,335	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Give me the power
EDL	00:07:10,335	00:07:11,871	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	He had a very different approach
EDL	00:07:12,639	00:07:14,431	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	City Island
EDL	00:07:14,943	00:07:21,343	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Immigrant Song
EDL	00:07:21,343	00:07:23,391	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	But the era struggle is over
EDL	00:07:23,391	00:07:25,695	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	We declare two main goals for his country
EDL	00:07:26,207	00:07:27,999	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Number one to build up the weapon
EDL	00:07:29,023	00:07:30,303	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	At number two
EDL	00:07:30,303	00:07:31,583	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	To grow the economy
EDL	00:07:32,095	00:07:33,375	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Growing the economy
EDL	00:07:33,887	00:07:38,239	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	That meant making a little more room to maneuver for this tiny glass
EDL	00:07:38,239	00:07:39,007	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Don't you
EDL	00:07:39,007	00:07:41,055	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The North Korean government
EDL	00:07:41,567	00:07:42,591	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Has
EDL	00:07:42,591	00:07:43,615	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Illicitly
EDL	00:07:44,127	00:07:44,639	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Reveal
EDL	00:07:45,407	00:07:49,247	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	That they believe they can take a little bit more of that
EDL	00:07:50,015	00:07:51,295	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Honey-coated poison
EDL	00:07:51,807	00:07:53,855	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Then would have been tolerated in the past
EDL	00:07:53,855	00:07:55,647	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And that's getting economic results
EDL	00:07:56,159	00:07:59,231	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	But North Korean entrepreneurs with a real disadvantage
EDL	00:07:59,231	00:08:01,279	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Things that are just like in our blood in
EDL	00:08:02,047	00:08:05,119	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Marketing two-for-one sales venture capital
EDL	00:08:05,631	00:08:07,679	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	These things don't really exist in North
EDL	00:08:08,447	00:08:11,007	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Kim Jeong Hoon decided to help out the don't you
EDL	00:08:11,519	00:08:15,615	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	He started letting business experts come in from overseas
EDL	00:08:15,615	00:08:16,639	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And Coach them
EDL	00:08:17,151	00:08:20,991	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	For the last several years I've been involved with a nonprofit called just an exchange
EDL	00:08:21,503	00:08:25,855	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The trains North Koreans in entrepreneurship and economic policy
EDL	00:08:25,855	00:08:27,647	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	This is Andre abrahamian
EDL	00:08:27,647	00:08:29,951	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	He's been to North Korea dozens of times
EDL	00:08:29,951	00:08:31,231	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Teaching classes on things
EDL	00:08:31,231	00:08:33,023	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Marketing management
EDL	00:08:33,023	00:08:34,047	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Counting trade
EDL	00:08:34,559	00:08:36,863	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	North Korea cool with this they'll say like
EDL	00:08:37,631	00:08:38,143	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Great
EDL	00:08:38,911	00:08:40,703	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Come like spread your
EDL	00:08:41,215	00:08:43,519	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Capitalist ways in art like heaven
EDL	00:08:44,031	00:08:45,055	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Heavens no we're not
EDL	00:08:45,055	00:08:47,103	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Spreading capitalism by any means
EDL	00:08:47,103	00:08:48,127	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	We are just
EDL	00:08:48,127	00:08:49,151	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Introducing
EDL	00:08:49,663	00:08:50,943	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Management techniques
EDL	00:08:50,943	00:08:51,711	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	So that
EDL	00:08:51,711	00:08:52,223	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	They can
EDL	00:08:52,991	00:08:54,783	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Develop their economy
EDL	00:08:54,783	00:08:55,551	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	More
EDL	00:08:55,551	00:08:56,063	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Efficiently
EDL	00:08:56,831	00:08:59,391	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	In 2010 Andre caught in a plane in China
EDL	00:08:59,391	00:09:00,159	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Headed to north
EDL	00:09:01,183	00:09:04,255	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	He was on a quest to train the North Korean d'anjou
EDL	00:09:04,255	00:09:05,535	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Western-style business
EDL	00:09:06,303	00:09:09,887	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Basically bringing honey-coated poison into North Korea with
EDL	00:09:09,887	00:09:10,911	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Kim Jong On Blessing
EDL	00:09:11,423	00:09:12,959	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Nothing about this was normal
EDL	00:09:13,471	00:09:14,239	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Not even the play
EDL	00:09:14,751	00:09:15,775	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	So it's sort of like
EDL	00:09:15,775	00:09:18,847	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Stepping back in time and they were running quite old Russian play
EDL	00:09:19,359	00:09:20,895	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Kind of like from the 60s wear
EDL	00:09:22,431	00:09:25,759	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Cute doilies on the window as if you were
EDL	00:09:25,759	00:09:26,527	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Visiting
EDL	00:09:26,527	00:09:28,063	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Grandmother's house rather than
EDL	00:09:28,063	00:09:30,111	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	An airline a little lace curtains
EDL	00:09:30,623	00:09:32,671	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Yeah I like little lace curtains
EDL	00:09:34,207	00:09:35,743	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	As soon as the plane took off
EDL	00:09:35,743	00:09:36,767	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Music started
EDL	00:09:36,767	00:09:37,791	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Blasting
EDL	00:09:37,791	00:09:41,375	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	For the cabin these loud rousing songs about the government and its
EDL	00:09:42,143	00:09:42,655	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Triumph
EDL	00:09:43,167	00:09:47,519	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	They were promoting a very important National technology that they had developed
EDL	00:09:47,519	00:09:49,311	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And so they had a song to go along with it
EDL	00:09:49,823	00:09:50,591	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And
EDL	00:10:06,975	00:10:09,535	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And you know after one or two rounds it would really
EDL	00:10:10,047	00:10:11,071	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Get stuck in your head
EDL	00:10:12,095	00:10:14,911	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Andres plane landed just outside of Pyongyang
EDL	00:10:14,911	00:10:18,751	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Van and rode into the city for the first time
EDL	00:10:18,751	00:10:20,543	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The city that had been
EDL	00:10:20,543	00:10:23,359	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Totally sealed off to people like him
EDL	00:10:23,359	00:10:23,871	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	For decades
EDL	00:10:24,383	00:10:30,783	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	As you approach Victory Street your start to get confronted with the monoliths of the city so there's a huge
EDL	00:10:30,783	00:10:33,087	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	What they call a mortality Tower
EDL	00:10:33,599	00:10:35,135	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Massive kind of obelisk
EDL	00:10:35,647	00:10:37,439	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	When you come around the corner and your
EDL	00:10:37,439	00:10:40,767	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	You're confronted with those huge statues of Kennesaw and Kim Jong-il
EDL	00:10:41,535	00:10:42,815	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	20 meter high
EDL	00:10:42,815	00:10:43,327	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Bronze
EDL	00:10:43,839	00:10:44,863	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	At just
EDL	00:10:44,863	00:10:46,911	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Looking out over their domain
EDL	00:10:47,423	00:10:48,447	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	For eternity
EDL	00:10:48,447	00:10:52,543	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Audrey says it's really beautiful city very August
EDL	00:10:52,543	00:10:56,127	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	It's a lot of parks lot of Green Space what people outside
EDL	00:10:56,639	00:10:57,919	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	One thing he did not see
EDL	00:10:58,687	00:11:00,223	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	There are no ads
EDL	00:11:00,223	00:11:00,991	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	You know you're not saying
EDL	00:11:01,759	00:11:03,039	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Sunglasses are
EDL	00:11:03,039	00:11:04,319	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Makeup bag
EDL	00:11:04,319	00:11:06,623	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	The only odds are for the country
EDL	00:11:07,135	00:11:08,159	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	It's Elfin
EDL	00:11:08,159	00:11:10,463	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Their socialism in their leadership
EDL	00:11:10,463	00:11:11,231	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	No
EDL	00:11:11,231	00:11:11,743	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Advertising
EDL	00:11:12,511	00:11:15,071	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	And that was just one of the obstacles Andre encounter
EDL	00:11:15,071	00:11:18,143	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Trying to teach this equal groups of don't you how to grow their businesses
EDL	00:11:18,655	00:11:19,679	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Another problem
EDL	00:11:20,191	00:11:22,239	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	There's a lot of stuff they could not
EDL	00:11:22,239	00:11:23,007	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	Talk about
EDL	00:11:23,007	00:11:26,335	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	So in one case we wanted to talk about the trade relationship between
EDL	00:11:26,847	00:11:29,919	| 20171013_pmoney_pmpod800-fcc488fb-be6a-489f-ae20-f095c416f296.mp3_b4d0a314fecdb507f540f52884c706da_23371520 |	China and North Korea but that is obviously very political
