EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:09,759	00:05:11,807	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	If somebody wants to hire me to be a lawyer
EDL	00:05:13,343	00:05:15,135	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	That's the kind of lawyer I'm going to be
EDL	00:05:15,135	00:05:17,695	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	By the Time Warren Smith
EDL	00:05:17,695	00:05:21,535	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Can cats have more than 80% of his
EDL	00:05:21,535	00:05:23,071	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Cases for Asylum cases
EDL	00:05:23,583	00:05:24,351	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It's you
EDL	00:05:24,863	00:05:26,655	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It is absolutely huge
EDL	00:05:26,655	00:05:28,191	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Everybody I know
EDL	00:05:28,703	00:05:32,287	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The Praxis immigration law that has Chinese cases
EDL	00:05:33,567	00:05:39,967	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It's mostly Asylum Asylum is a form of protection that the u.s. government gives to immigrants who are trying to
EDL	00:05:39,967	00:05:40,735	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Escape person
EDL	00:05:40,735	00:05:42,015	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Succession in their home country
EDL	00:05:42,783	00:05:46,879	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	In 2016 more than 20,000 people got Asylum here
EDL	00:05:47,391	00:05:50,975	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And four years Chinese immigrants have been the most
EDL	00:05:50,975	00:05:52,255	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Successful at getting it
EDL	00:05:52,767	00:05:56,351	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The Chinese apply the most often and they win the most often
EDL	00:05:56,351	00:05:59,935	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	But in Ken Giles is office they were winning
EDL	00:05:59,935	00:06:01,215	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	By cheating
EDL	00:06:01,727	00:06:04,031	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And Lord says he was really torn about this
EDL	00:06:04,543	00:06:10,175	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He knew this was against the law and that there were people out there who truly deserved Asylum
EDL	00:06:10,687	00:06:12,991	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	But once was also an immigrant
EDL	00:06:12,991	00:06:16,063	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Sometimes I justify in this way I say okay I'm helping people
EDL	00:06:16,831	00:06:18,111	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	I'm helping those
EDL	00:06:18,111	00:06:19,135	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Lower class
EDL	00:06:19,135	00:06:21,695	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Chinese people to get their status United States
EDL	00:06:22,975	00:06:26,047	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	They Don't Really commit a crime they don't do what they want just
EDL	00:06:26,047	00:06:28,607	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Spanish job here and walking the Chinese restaurant
EDL	00:06:29,119	00:06:30,655	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	So that's the way I drop
EDL	00:06:31,167	00:06:32,447	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Justify
EDL	00:06:32,447	00:06:33,471	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	My wrongdoings
EDL	00:06:33,471	00:06:35,519	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And the more he justified his wrongdoings
EDL	00:06:36,031	00:06:37,823	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The deeper Warren Scott
EDL	00:06:38,335	00:06:40,639	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Until eventually he landed at
EDL	00:06:40,639	00:06:42,943	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	One of the biggest Asylum operation
EDL	00:06:43,967	00:06:46,271	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Probably the largest Law Firm
EDL	00:06:46,271	00:06:48,063	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Inside of town at the moment
EDL	00:06:48,063	00:06:51,903	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It was a law firm run by a woman named funling love you
EDL	00:06:52,671	00:06:55,743	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And it was everything at Ken Giles office was not
EDL	00:06:56,511	00:06:57,791	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It was a model of a fishing
EDL	00:06:58,559	00:07:02,399	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Asylum applications were manufactured along an assembly line
EDL	00:07:02,399	00:07:05,471	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Where each worker was assigned a specific task
EDL	00:07:05,983	00:07:07,007	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Picture of us
EDL	00:07:07,007	00:07:08,031	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Become expert
EDL	00:07:09,055	00:07:09,567	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	In
EDL	00:07:10,079	00:07:11,615	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The area we're working on
EDL	00:07:12,127	00:07:13,151	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Some people was just
EDL	00:07:13,919	00:07:14,687	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Answering the phone
EDL	00:07:15,199	00:07:16,735	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	All dealing with client
EDL	00:07:17,759	00:07:19,039	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Some of them just coaching
EDL	00:07:19,551	00:07:24,671	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Some of them just writing stories station in this assembly line
EDL	00:07:24,671	00:07:25,439	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Writing story
EDL	00:07:25,951	00:07:29,791	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Kitty hold up all day in room designated only for story writer
EDL	00:07:30,303	00:07:31,327	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Trying out
EDL	00:07:31,327	00:07:33,119	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	We made up a silent place
EDL	00:07:33,631	00:07:34,655	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Our f
EDL	00:07:34,655	00:07:35,679	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	After hour
EDL	00:07:36,959	00:07:40,031	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Getaway at Lawrence had the most important job
EDL	00:07:40,031	00:07:41,311	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	A ball because
EDL	00:07:41,311	00:07:43,103	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The key to getting Asylum
EDL	00:07:43,103	00:07:44,639	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Is the story
EDL	00:07:44,639	00:07:46,431	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	You tell the US government
EDL	00:07:46,431	00:07:48,479	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It has to be a story about
EDL	00:07:48,479	00:07:49,247	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Suffering
EDL	00:07:49,247	00:07:50,783	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	But only a certain
EDL	00:07:50,783	00:07:51,807	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Kind of
EDL	00:07:51,807	00:07:55,647	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	The kind of suffering the government has deemed worthy of its protection
EDL	00:07:55,647	00:07:58,207	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And the suffering that counts in the system
EDL	00:07:58,207	00:07:59,487	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Is targeted
EDL	00:07:59,487	00:08:00,511	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Persecution
EDL	00:08:00,511	00:08:03,583	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Based on your race your religion political opinion
EDL	00:08:03,583	00:08:06,655	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Or some particular social group
EDL	00:08:06,655	00:08:07,167	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	You belong to
EDL	00:08:07,935	00:08:10,239	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And something like fake gang violence
EDL	00:08:10,239	00:08:11,519	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	That doesn't usually count
EDL	00:08:11,519	00:08:12,799	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Just not targeted enough
EDL	00:08:13,311	00:08:15,871	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	But the story is Chinese asylees tell
EDL	00:08:15,871	00:08:17,407	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	They tend to check the right box
EDL	00:08:18,175	00:08:23,039	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Like abortions forced by the Chinese government's Family Planning policy or
EDL	00:08:23,551	00:08:27,135	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Government oppression for supporting democracy or for being
EDL	00:08:27,135	00:08:31,487	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Christian and Lord found the best place to start stories like that
EDL	00:08:31,487	00:08:32,511	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Was actually
EDL	00:08:32,511	00:08:33,535	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Wintergreen
EDL	00:08:34,559	00:08:39,423	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Say a woman really did have an abortion in China even if it was by choice
EDL	00:08:39,423	00:08:43,263	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He'd spend that into a story about an abortion forced by the government
EDL	00:08:43,775	00:08:46,847	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Or if a client enjoyed some real life
EDL	00:08:46,847	00:08:47,615	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Tragedy
EDL	00:08:47,615	00:08:49,407	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	He would say that tragedy
EDL	00:08:49,407	00:08:50,943	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Is why she converted
EDL	00:08:50,943	00:08:51,967	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	To Christianity
EDL	00:08:51,967	00:08:54,527	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Little specks of Truth spun just right
EDL	00:08:55,039	00:08:56,063	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And you have yourself
EDL	00:08:56,063	00:08:56,575	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	An asylum
EDL	00:08:57,343	00:08:58,879	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Like with Johnny Lee
EDL	00:08:58,879	00:09:00,415	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	She was a Chinese immigrant
EDL	00:09:00,415	00:09:02,463	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	To have run out of ways to stay in the
EDL	00:09:02,463	00:09:03,743	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Until my aunt said
EDL	00:09:04,255	00:09:05,791	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Just come to Asylum
EDL	00:09:05,791	00:09:08,607	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Do gangaajal Hindi
EDL	00:09:08,607	00:09:11,679	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Southlake people all around me for doing it
EDL	00:09:12,191	00:09:13,471	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Common people I worked with
EDL	00:09:13,983	00:09:15,007	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	People in my circle
EDL	00:09:15,775	00:09:19,359	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	From what I could tell applying for Asylum to stay in this country
EDL	00:09:20,127	00:09:22,175	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It was just a normal thing to do
EDL	00:09:22,943	00:09:24,479	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It seemed like everyone was doing it
EDL	00:09:24,991	00:09:26,015	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Tidewater
EDL	00:09:26,783	00:09:28,319	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Tellonym Condado
EDL	00:09:29,087	00:09:30,879	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And that's when warrants met Johnny
EDL	00:09:30,879	00:09:32,415	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	It was spring of 2011
EDL	00:09:33,183	00:09:34,207	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Johnny was
EDL	00:09:34,207	00:09:35,231	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	A model
EDL	00:09:35,231	00:09:38,815	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Client she was 29 college-educated which men
EDL	00:09:38,815	00:09:40,351	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	You can memorize more made up facts
EDL	00:09:40,863	00:09:45,727	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Also Johnny actually did get an abortion in China but willingly
EDL	00:09:46,239	00:09:48,031	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And she had occasionally
EDL	00:09:48,031	00:09:48,799	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Time to church
EDL	00:09:48,799	00:09:51,103	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	So Lawrence just took all of that
EDL	00:09:51,103	00:09:54,943	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	And basically just turned up the volume a bit and gave them a twist
EDL	00:09:55,711	00:09:58,783	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Who's the twist that even Jenny found a bit
EDL	00:09:58,783	00:09:59,295	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Much
EDL	00:09:59,807	00:10:02,111	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	We're going to have our interpreter
EDL	00:10:02,111	00:10:05,183	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Read from the actual Asylum statement that Lawrence wrote
EDL	00:10:05,183	00:10:05,951	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	For her
EDL	00:10:05,951	00:10:06,719	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	I was stopped
EDL	00:10:07,231	00:10:09,023	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	Hi to Family Planning cadres
EDL	00:10:09,535	00:10:11,071	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	At the entrance of my apartment
EDL	00:10:11,839	00:10:13,375	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	I knew the consequences
EDL	00:10:13,887	00:10:16,703	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	So I struggled against them at all my strength
EDL	00:10:17,727	00:10:20,031	| 20181001_pmoney_pmpod867_2-0900d253-74cc-416d-9d85-87115f18f3d5.mp3_f0f488d273d8c8032bdf810ee1b62d4a_32688020 |	But they pulled me to a nearby Van
