EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:29,471	00:05:32,799	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Appetizing and not worried that someone else is going to free ride on all that work they're doing building up
EDL	00:05:33,311	00:05:37,919	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Yes I told the trademark is this relationship between a company
EDL	00:05:37,919	00:05:43,295	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And its customers and so if that relationship is broken if a company stops using the trademark
EDL	00:05:43,295	00:05:44,831	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	There isn't really anything to protect anymore
EDL	00:05:45,343	00:05:46,879	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Trademark is deemed
EDL	00:05:46,879	00:05:47,647	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Abandoned
EDL	00:05:47,647	00:05:52,255	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Is that the legal term abandonment like as if you left the dog by the side of the road or something
EDL	00:05:52,255	00:05:57,375	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	That's right it did. It's a doctrine of Abandonment so I couldn't Siri just grab up like Enron
EDL	00:05:58,655	00:06:00,447	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Amateur and run will be one you want
EDL	00:06:00,959	00:06:02,495	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Put on like a box of pasta
EDL	00:06:03,007	00:06:04,543	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And ronzoni or something
EDL	00:06:04,543	00:06:05,567	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The San Francisco treat
EDL	00:06:06,079	00:06:06,847	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The energy trading tree
EDL	00:06:07,359	00:06:07,871	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The bankruptcy
EDL	00:06:08,895	00:06:10,175	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I think it works
EDL	00:06:10,687	00:06:14,271	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The in order for Elliott to get the hydroxide Marquis had to show that
EDL	00:06:14,271	00:06:15,551	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Kellogg had no plans
EDL	00:06:16,319	00:06:17,087	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And
EDL	00:06:17,087	00:06:19,647	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Elia was cagey about this but I pulled up the documents
EDL	00:06:20,159	00:06:22,719	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Filed and one of the things you say to the wicked
EDL	00:06:22,719	00:06:23,231	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Pedia entry
EDL	00:06:23,999	00:06:26,303	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	But also includes this letter
EDL	00:06:26,303	00:06:28,863	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	From Kellogg's basically he wrote to Kellogg Shanghai
EDL	00:06:28,863	00:06:35,007	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I understand you're still making Hydrox cookies can you tell me if you only make them is topping crumble or whole cookies where can I find
EDL	00:06:35,519	00:06:41,919	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	So he's pretending to be a customer
EDL	00:06:41,919	00:06:42,943	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Alex logo on the top
EDL	00:06:42,943	00:06:43,967	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Thank you for contacting
EDL	00:06:44,991	00:06:49,087	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	We are sorry to tell you that this item did not have enough fans and was discontinued
EDL	00:06:49,599	00:06:54,207	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	They just said it right there they just like toss this out to a fan but of course Elia is thinking
EDL	00:06:54,207	00:06:55,231	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	That's it that's what I need
EDL	00:06:55,743	00:06:59,839	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	If I sent this into the trademark office and they had to send the documents to Kellogg's also
EDL	00:07:00,351	00:07:01,119	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Kellogg's
EDL	00:07:01,119	00:07:07,519	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Had to be notified so we sat had to send the paperwork to their attorneys and say you're on your on notice that
EDL	00:07:07,519	00:07:10,079	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	That you're not using Hydrox and you're going to lose the trademark
EDL	00:07:11,103	00:07:12,127	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And I never replied
EDL	00:07:12,639	00:07:13,919	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	About a year later
EDL	00:07:13,919	00:07:18,271	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The stuff takes time and we got an email from the US patent and trademark office saying
EDL	00:07:18,783	00:07:19,551	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Okay
EDL	00:07:19,551	00:07:20,319	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	You can use hydraulics
EDL	00:07:21,087	00:07:24,671	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Have that feeling you got that saying it's yours all my God it's
EDL	00:07:24,671	00:07:30,047	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	You know how I can't believe it's mine you all decided to control this cookie is that like your dad
EDL	00:07:31,071	00:07:33,119	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	It is a very bizarre feeling
EDL	00:07:33,119	00:07:34,655	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I called Kellogg by the way
EDL	00:07:34,655	00:07:35,167	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And did not hear
EDL	00:07:35,679	00:07:36,703	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	It's like you don't care
EDL	00:07:36,703	00:07:37,471	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I think they made it
EDL	00:07:38,751	00:07:41,055	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Noelia finally had the name but
EDL	00:07:41,567	00:07:45,919	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Only the name just those six letters Hydrox
EDL	00:07:45,919	00:07:48,223	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	You can get the logo you can get the packaging
EDL	00:07:48,223	00:07:50,271	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	He definitely did not get a copy of the secret rest
EDL	00:07:50,783	00:07:53,343	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	He's going to have to figure out how to make the Cookie by himself
EDL	00:07:53,343	00:07:54,111	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	He's got to do a bunch
EDL	00:07:54,111	00:07:54,623	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Detective work
EDL	00:07:55,135	00:07:58,719	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And where are you going to get your hands on a cookie that went away in 1999
EDL	00:07:59,487	00:08:00,255	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Craigslist
EDL	00:08:00,255	00:08:04,607	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I went online and I found someone had a sealed Hydrox
EDL	00:08:04,607	00:08:06,911	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Cookie package from 1998
EDL	00:08:06,911	00:08:11,263	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And they were selling it on Craigslist in Upstate New York
EDL	00:08:11,775	00:08:16,639	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I don't like well I'm going to buy that thing this research costumes $7
EDL	00:08:16,639	00:08:19,967	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Few days later the package arrived in the mail a package of 50
EDL	00:08:19,967	00:08:20,735	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	15 year old cookie
EDL	00:08:21,503	00:08:22,783	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Look fine
EDL	00:08:22,783	00:08:24,319	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Didn't actually taste them
EDL	00:08:24,319	00:08:29,695	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Because he was interested in what was on the package the ingredient list
EDL	00:08:29,695	00:08:31,231	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Man cookies are accomplished
EDL	00:08:31,743	00:08:33,023	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Here's some ingredients
EDL	00:08:33,023	00:08:39,423	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Is flour wheat flour niacin reduced iron thiamine mononitrate vitamin B1 riboflavin cocoa
EDL	00:08:39,423	00:08:41,215	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Also degerminated yellow
EDL	00:08:41,215	00:08:45,055	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Cornflower the key ingredients were really the Coco and the vanilla
EDL	00:08:45,055	00:08:46,335	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Because Hydrox everyone
EDL	00:08:47,871	00:08:49,151	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	It had this darker
EDL	00:08:49,151	00:08:50,175	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Chocolate taste
EDL	00:08:50,175	00:08:50,687	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Oreo day
EDL	00:08:51,199	00:08:54,783	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	A look around for a while and I found a place I can get them the original Coco
EDL	00:08:54,783	00:08:58,111	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Any kind of place that it provided the vanilla for the original cookies
EDL	00:08:58,111	00:08:58,623	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I was going to sell
EDL	00:08:59,391	00:09:02,719	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Is it vanilla number 6 5 3 2
EDL	00:09:02,719	00:09:09,119	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Yeah I mean it really is that specific yeah I mean fortunately we you know the Manila vanilla manufacturer had
EDL	00:09:09,119	00:09:11,935	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	You know they still had all the records of what vanilla as they used in
EDL	00:09:11,935	00:09:15,263	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And for years and years and years what is the net worth of vanilla
EDL	00:09:15,263	00:09:18,847	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I can't really divulge that really cuz it's
EDL	00:09:18,847	00:09:21,919	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Yeah okay there in Texas that's all I can tell you
EDL	00:09:22,431	00:09:23,967	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	To the guy is so
EDL	00:09:23,967	00:09:28,063	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Secretive especially for like sending all these secret notes to Kellogg's and such I guess he's
EDL	00:09:28,063	00:09:30,623	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	He's worried he's going to snatch his like hard workers
EDL	00:09:31,135	00:09:35,999	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I think the whole cookie business is this way like everything's like Trade Secrets no one talks about how they make
EDL	00:09:37,023	00:09:40,863	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Elias got the ingredients right he didn't eat the food scientists
EDL	00:09:41,375	00:09:42,655	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The lab
EDL	00:09:42,655	00:09:43,935	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	To make some prototype cook
EDL	00:09:44,703	00:09:49,823	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	But like how do you know you got it right I mean you can recreate the logo cuz you
EDL	00:09:50,591	00:09:55,199	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	How did the cookie actually tastes like taste is a funny thing to try and remember
EDL	00:09:55,711	00:09:56,735	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	So we had to find some expert
EDL	00:09:57,247	00:09:58,783	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	When was Linda Miller
EDL	00:09:58,783	00:10:01,087	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Grew up in South Carolina eating lots of Hydra
EDL	00:10:01,855	00:10:03,391	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Hydrox meets all your needs
EDL	00:10:04,415	00:10:05,183	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Comfort
EDL	00:10:06,207	00:10:06,975	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Great taste
EDL	00:10:07,743	00:10:09,023	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Available
EDL	00:10:09,023	00:10:10,047	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Whenever you need it
EDL	00:10:10,559	00:10:11,583	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	It was
EDL	00:10:12,351	00:10:13,887	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	I mean I think that was
EDL	00:10:13,887	00:10:15,423	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The best life there was
EDL	00:10:16,703	00:10:17,471	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Hydrox life
EDL	00:10:17,983	00:10:18,495	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Yes
EDL	00:10:19,775	00:10:24,639	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And brand is a powerful thing I mean there's the cookie itself but when Linda sees the whole thing together like
EDL	00:10:24,639	00:10:25,663	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	The name package
EDL	00:10:25,663	00:10:28,735	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	All of a sudden she's thinking of her first date with her
EDL	00:10:28,735	00:10:30,271	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	This is one of the things they bonded.
EDL	00:10:30,271	00:10:30,783	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Hydrox
EDL	00:10:31,295	00:10:32,831	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And you really appreciate
EDL	00:10:32,831	00:10:35,391	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	This is a kid that people have such strong feelings but
EDL	00:10:35,391	00:10:40,511	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Now that we bring this up I guess we were an oil family we were an oil family from way back that's just what we bought
EDL	00:10:40,511	00:10:41,535	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	We were hydroxide
EDL	00:10:41,535	00:10:43,839	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	People really pick sides or one of the other
EDL	00:10:43,839	00:10:47,935	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	And for Linda it's not just like she feels like Hydrox are better than Oreo
EDL	00:10:48,447	00:10:49,471	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	She doesn't like Oreos
EDL	00:10:49,471	00:10:50,239	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	She said they're gross
EDL	00:10:50,751	00:10:52,543	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Once you have a hydraulic
EDL	00:10:54,079	00:10:55,615	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	You don't want anything else
EDL	00:10:56,383	00:10:58,175	| 20170823_pmoney_pmpod652rerun-b4d04018-c8a3-489a-8102-eeba93b1da29.mp3_72b9e1d6a8ddf7b305fe98f2cd362375_18598546 |	Because it's just a fake
