EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:16,191	00:10:19,263	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And I'm imagining like this impenetrable Fortress
EDL	00:10:19,263	00:10:21,055	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You know serious cigars it's
EDL	00:10:21,055	00:10:21,823	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The front door
EDL	00:10:21,823	00:10:22,591	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But nope
EDL	00:10:29,247	00:10:32,063	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Blakeman a very enthusiastic employee of Walmart
EDL	00:10:32,575	00:10:34,367	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	We're at the front desk of Walmart head
EDL	00:10:34,879	00:10:39,231	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Paris and she give me a pass to get through security there a couple levels of clearance
EDL	00:10:39,231	00:10:45,631	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	If you're just going to the vendor rooms here at that battle get you to that but you're going to pass that you'll need it the second one
EDL	00:10:45,631	00:10:47,935	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Yes
EDL	00:10:47,935	00:10:52,543	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Julie did they give you top clearance at Walmart I mean I don't know I don't know how high it goes but
EDL	00:10:52,543	00:10:55,103	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I feel pretty good about it anyways
EDL	00:10:55,103	00:10:57,663	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	It's enough to get me back into the Walmart
EDL	00:10:58,431	00:11:00,735	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Where there's a bunch of buildings they all look like Walmart
EDL	00:11:01,247	00:11:02,527	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And eventually
EDL	00:11:02,527	00:11:05,599	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	We end up over at The Culinary and Innovations
EDL	00:11:06,623	00:11:08,159	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Inside we walk down this
EDL	00:11:08,159	00:11:11,231	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Hall where there's a bunch of identical kitchens that are meant to
EDL	00:11:11,231	00:11:12,255	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Just look like you know
EDL	00:11:12,255	00:11:13,279	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Average home kitchen
EDL	00:11:13,791	00:11:16,351	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And this is where I meet Victorville I
EDL	00:11:16,351	00:11:20,447	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Hi
EDL	00:11:20,959	00:11:26,079	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Victor is one of a bunch of people who are trying to think up and invent entirely new
EDL	00:11:26,847	00:11:27,615	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	From Walmart
EDL	00:11:27,615	00:11:29,151	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Please tell me he's in a lab coat
EDL	00:11:29,151	00:11:32,735	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	At now will more Silicon Valley than that something like
EDL	00:11:32,735	00:11:33,759	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Patagonia
EDL	00:11:33,759	00:11:34,783	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Soft shell
EDL	00:11:34,783	00:11:38,111	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Do you know what that picture like a soft coat or light coat
EDL	00:11:38,623	00:11:39,391	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Soft coat
EDL	00:11:39,903	00:11:42,463	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I don't know anyway this is job is
EDL	00:11:42,463	00:11:43,231	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	To create
EDL	00:11:43,231	00:11:44,255	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Brand new kind of
EDL	00:11:44,767	00:11:45,535	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	PS4 Walmart
EDL	00:11:45,535	00:11:49,887	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	What were sitting there he pulls these little plastic bags out of his pocket
EDL	00:11:50,399	00:11:50,911	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Full
EDL	00:11:51,423	00:11:51,935	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Effete
EDL	00:11:52,703	00:11:59,103	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	We got wet but you scared to see some of these seeds are for a new tomato
EDL	00:11:59,103	00:12:01,151	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I was at Walmart can ship long distances
EDL	00:12:01,151	00:12:02,943	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But it still tastes really good
EDL	00:12:02,943	00:12:04,223	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Sommerford Brandy
EDL	00:12:04,223	00:12:05,503	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Cantaloupe they named it
EDL	00:12:05,503	00:12:06,271	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The sweet Spark
EDL	00:12:06,271	00:12:09,343	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Which is sweet even in the winter apparently a big problem
EDL	00:12:09,855	00:12:10,623	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Cantaloupe
EDL	00:12:10,623	00:12:13,183	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And the rest of the seeds were a new kind
EDL	00:12:13,183	00:12:13,951	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Watermelon
EDL	00:12:13,951	00:12:16,255	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Is watermelon is actually yellow skin
EDL	00:12:17,023	00:12:17,535	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	It's striped
EDL	00:12:18,815	00:12:21,887	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	In the bright red inside and the flavor is
EDL	00:12:21,887	00:12:22,911	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Unbelievable
EDL	00:12:23,423	00:12:26,239	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	He says the yellow color was actually an accident
EDL	00:12:26,239	00:12:29,055	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But it does also give them a Competitive Edge
EDL	00:12:29,567	00:12:32,383	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	When a piece of fruit or vegetable looks odd
EDL	00:12:32,895	00:12:34,431	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I didn't at first
EDL	00:12:34,431	00:12:35,455	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You know it
EDL	00:12:35,455	00:12:38,783	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	People really have to try hard enough to get to taste it
EDL	00:12:38,783	00:12:41,343	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But if we put Demos in the stores and they love it
EDL	00:12:41,343	00:12:42,623	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And that becomes your best friend
EDL	00:12:43,391	00:12:47,231	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Because your kid will tell you Mommy bring me the yellow watermelon that I love
EDL	00:12:47,743	00:12:48,511	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Easy to recognize
EDL	00:12:49,023	00:12:54,911	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	This yellow watermelon is potentially exactly the kind of weapon they'll need in the food fight with Amazon
EDL	00:12:55,423	00:12:57,215	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Because it will be found
EDL	00:12:57,215	00:12:58,751	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Exclusively at Walmart
EDL	00:12:58,751	00:13:01,311	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I keep thinking like imagine
EDL	00:13:01,311	00:13:03,615	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You could only buy something
EDL	00:13:03,615	00:13:04,895	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Like a baby carrot
EDL	00:13:04,895	00:13:05,407	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	At Walmart
EDL	00:13:05,919	00:13:07,455	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But that would be a huge
EDL	00:13:07,967	00:13:11,039	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	If you're a parent and you have to go to Walmart
EDL	00:13:11,039	00:13:11,807	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	To buy baby
EDL	00:13:11,807	00:13:13,343	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Carrots may as well buy your socks
EDL	00:13:13,343	00:13:14,367	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Tattoo and toothpaste
EDL	00:13:14,879	00:13:15,903	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And everything else you might need
EDL	00:13:16,415	00:13:18,463	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Hand soap Walmart is in search
EDL	00:13:18,463	00:13:21,023	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Of the next baby carrot and it started to put
EDL	00:13:21,023	00:13:22,559	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Systems in place to
EDL	00:13:22,559	00:13:23,583	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Testis as they invent
EDL	00:13:24,095	00:13:25,375	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	They have a laboratory
EDL	00:13:25,375	00:13:25,887	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Call the center
EDL	00:13:26,399	00:13:28,447	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I went over there after seeing Victor and
EDL	00:13:30,239	00:13:31,775	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And the way the testing works
EDL	00:13:31,775	00:13:32,799	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Expensive guitar
EDL	00:13:32,799	00:13:34,335	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	New watermelon say
EDL	00:13:34,335	00:13:36,127	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Is it hundreds of employees
EDL	00:13:36,127	00:13:36,895	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Come through
EDL	00:13:36,895	00:13:38,687	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The sensory lab and they taste it
EDL	00:13:38,687	00:13:39,199	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And then there were eight
EDL	00:13:39,967	00:13:43,295	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Turn on the damn there there are a bunch of things coming through
EDL	00:13:43,295	00:13:43,807	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Protest test
EDL	00:13:44,319	00:13:45,855	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I've been through them it with an employee
EDL	00:13:47,391	00:13:51,231	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	So we're going to do that
EDL	00:13:51,231	00:13:52,255	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	There's a whole route
EDL	00:13:52,767	00:13:54,559	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	NH Booth you sit
EDL	00:13:54,559	00:13:55,583	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	You face the wall
EDL	00:13:55,583	00:13:59,167	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And then one by one these food inventions come out from this
EDL	00:13:59,167	00:13:59,935	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Slots in the
EDL	00:14:00,703	00:14:04,287	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Start with beautiful water to cleanse your palate Force
EDL	00:14:05,311	00:14:08,895	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	What were sitting there in the booth Reggie explain to me how this is going to work
EDL	00:14:09,663	00:14:10,431	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Doodle timeout
EDL	00:14:10,943	00:14:13,503	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Taste it and then he'll write it on a scale from
EDL	00:14:13,503	00:14:14,783	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Dislike extremely
EDL	00:14:14,783	00:14:15,295	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Till like
EDL	00:14:16,575	00:14:20,159	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	First step out pop some Greek yogurts Reggie taste it and then
EDL	00:14:22,207	00:14:23,487	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	That's really good
EDL	00:14:23,487	00:14:25,023	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	There's a lemon poppy seed
EDL	00:14:25,023	00:14:28,351	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	This one I liked very much. Say
EDL	00:14:28,351	00:14:32,447	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	A chicken poblano burrito bowl
EDL	00:14:32,447	00:14:33,727	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Some onion bread
EDL	00:14:33,727	00:14:34,751	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	I know you like very much
EDL	00:14:35,263	00:14:38,079	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Are you generally pretty positive guy ready
EDL	00:14:38,079	00:14:38,847	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Hemisphere
EDL	00:14:39,359	00:14:40,127	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Cersei
EDL	00:14:40,639	00:14:42,175	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But you have to be nowadays folks
EDL	00:14:45,759	00:14:47,295	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Pictures of no testing
EDL	00:14:47,295	00:14:49,343	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Any breakthroughs as big as say
EDL	00:14:49,343	00:14:51,903	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The tropical fruit punch pickle
EDL	00:14:51,903	00:14:53,695	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Can't have a tropical everyday
EDL	00:14:54,463	00:14:57,279	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	But there has been some pretty groundbreaking research
EDL	00:14:57,791	00:14:59,839	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Birthday cake flavored oatmeal
EDL	00:14:59,839	00:15:00,607	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Okay
EDL	00:15:00,607	00:15:02,143	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	The cotton candy grape
EDL	00:15:02,655	00:15:08,799	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Would be delighted to hear that someone finally understand him and I didn't get to taste those those are not quite in
EDL	00:15:09,823	00:15:13,919	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	And what struck me while I was visiting the culinary and Innovation Center
EDL	00:15:14,431	00:15:18,271	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Was that this grocery war between Amazon and Walmart has reached
EDL	00:15:18,271	00:15:19,039	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Almost
EDL	00:15:20,063	00:15:20,575	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Point
EDL	00:15:21,343	00:15:22,879	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Amazon is buying actual
EDL	00:15:22,879	00:15:24,927	| 20171117_pmoney_pmpod806v2-b15740dd-240f-45af-8e38-aae166c805aa.mp3_aeddade3d66ee0dbcaaa49d9d29247de_18400524 |	Stores Walmart is inventing
