EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:53,887	00:04:55,167	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	To the writers of this movie
EDL	00:04:56,191	00:04:57,471	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Just listen to this scene
EDL	00:04:57,983	00:05:00,031	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The Duke Brothers in the scene
EDL	00:05:00,031	00:05:02,335	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Lead Eddie Murphy Delirious Valentine
EDL	00:05:02,335	00:05:04,383	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Wood table and settlement table
EDL	00:05:04,383	00:05:04,895	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	It's a beautiful day
EDL	00:05:08,735	00:05:10,015	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	This is not
EDL	00:05:10,015	00:05:10,527	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Emil.
EDL	00:05:11,551	00:05:13,087	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	We are here to try
EDL	00:05:13,599	00:05:15,391	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Explain to you what it is we do here
EDL	00:05:15,903	00:05:17,951	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	We are Commodities brokers
EDL	00:05:19,231	00:05:21,023	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	What are commodities
EDL	00:05:21,791	00:05:23,583	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Commodities are agricultural
EDL	00:05:23,583	00:05:24,095	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Products
EDL	00:05:24,607	00:05:25,375	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Like
EDL	00:05:25,375	00:05:26,143	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Coffee
EDL	00:05:26,655	00:05:27,423	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	For breakfast
EDL	00:05:28,191	00:05:30,239	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Sweet which is used to make bread
EDL	00:05:31,263	00:05:32,287	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Pork belly
EDL	00:05:32,287	00:05:33,055	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Which is used to make
EDL	00:05:33,055	00:05:33,567	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Bacon
EDL	00:05:34,335	00:05:37,151	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Which you might find in a bacon and lettuce and tomato sandwich
EDL	00:05:38,687	00:05:40,223	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Exoduspoint Eddie Murphy
EDL	00:05:40,223	00:05:44,575	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Just deadpans right into the camera I suspect it sometimes Planet Money list
EDL	00:05:50,207	00:05:50,975	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Clear so far
EDL	00:05:52,767	00:05:55,839	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Reviewing the movie they really really did a good job I mean someone
EDL	00:05:56,351	00:05:57,119	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Inet
EDL	00:05:57,119	00:05:58,911	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Knew what they were doing
EDL	00:05:58,911	00:06:00,447	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	This is our second expert
EDL	00:06:00,447	00:06:01,983	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Bob Lassen Trello
EDL	00:06:01,983	00:06:04,031	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	He's a Commodities Trader in Chicago
EDL	00:06:04,031	00:06:05,567	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	He used to trade cattle futures
EDL	00:06:06,079	00:06:08,639	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Like Roman you might find any roast beef
EDL	00:06:08,639	00:06:09,919	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Cheddar and tomato sandwich
EDL	00:06:10,943	00:06:17,343	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Of course if you watch that scene you might think of these guys trade-in physical things the physical things that you see on the table.
EDL	00:06:17,343	00:06:18,367	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Bacon the weed
EDL	00:06:18,367	00:06:19,903	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The cans of orange juice
EDL	00:06:19,903	00:06:22,975	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Baton Brian says that in that words use Market that's not quite right
EDL	00:06:23,487	00:06:27,839	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Yes Duffy. Store just a little can't you have to probably have large refrigerator type units for them
EDL	00:06:27,839	00:06:31,423	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	What do you mean probably you buy and sell the stuff you have no idea what it looks like
EDL	00:06:31,423	00:06:35,007	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	No and as a matter of fact if you trade agricultural Commodities most
EDL	00:06:35,775	00:06:39,871	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Commodity Traders go their whole careers without ever seeing the physical product am I used
EDL	00:06:39,871	00:06:42,175	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Trade pork bellies and live Hogs and
EDL	00:06:42,175	00:06:44,479	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I would know a pork belly fat dropped on the table here
EDL	00:06:44,991	00:06:48,831	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Yeah the recent Tom peronace wouldn't recognize the pork belly on the table
EDL	00:06:48,831	00:06:51,903	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	It's because people like him who do this in real life or Trading
EDL	00:06:52,415	00:06:53,183	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Contract
EDL	00:06:53,183	00:06:54,207	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I'm pork belly
EDL	00:06:54,207	00:06:55,487	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Or technically
EDL	00:06:55,487	00:06:59,327	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The future promise to deliver a certain amount of pork bellies at a certain
EDL	00:06:59,327	00:07:00,863	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I'm at a certain price
EDL	00:07:00,863	00:07:05,983	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	But it really is a it's a wager it's a bet on whether you think something is going to go up or down in price and
EDL	00:07:05,983	00:07:08,543	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Mortimer and Randolph Duke in the movie
EDL	00:07:08,543	00:07:09,567	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	They make money
EDL	00:07:09,567	00:07:11,103	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Whether it goes up or down
EDL	00:07:11,615	00:07:13,151	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	That's a good part William is that
EDL	00:07:13,919	00:07:15,967	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Matter whether our clients
EDL	00:07:15,967	00:07:16,479	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Make money
EDL	00:07:16,991	00:07:18,015	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I lose money
EDL	00:07:19,039	00:07:19,807	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Duke and Duke
EDL	00:07:20,319	00:07:21,343	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Commission
EDL	00:07:22,623	00:07:23,391	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Well
EDL	00:07:23,391	00:07:24,927	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Do you think Valentine
EDL	00:07:27,487	00:07:29,023	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Sounds to me like you guys are
EDL	00:07:31,327	00:07:32,351	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I told you he'd understand
EDL	00:07:33,631	00:07:36,191	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I know this whole contract thing may seem theoretical
EDL	00:07:36,703	00:07:40,287	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	But the bats are based on an actual contract when an actual real thing
EDL	00:07:40,799	00:07:44,127	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The prettiest just hold the contract for just a few minutes or a few days
EDL	00:07:44,127	00:07:45,663	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Enough time to make a little money
EDL	00:07:46,175	00:07:47,711	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	But before the contract
EDL	00:07:47,711	00:07:48,479	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Expire
EDL	00:07:48,479	00:07:50,271	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Any actual good have to be delivered
EDL	00:07:50,783	00:07:52,831	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	That Trader needs to unload the car
EDL	00:07:53,343	00:07:55,391	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Need to sell to someone who actually
EDL	00:07:55,391	00:07:55,903	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Wants
EDL	00:07:56,671	00:07:57,951	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Thing underneath the car
EDL	00:07:57,951	00:07:58,975	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Contract to actually wants
EDL	00:07:58,975	00:07:59,999	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The oranges
EDL	00:07:59,999	00:08:00,767	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Who wants to bake
EDL	00:08:01,279	00:08:02,047	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Wants
EDL	00:08:02,047	00:08:02,815	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The lighthouse
EDL	00:08:03,583	00:08:05,631	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Remember that's what Bob Last Cinderella traded in
EDL	00:08:05,631	00:08:06,655	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Live cattle futures
EDL	00:08:07,679	00:08:08,703	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	18:1
EDL	00:08:08,703	00:08:11,519	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	How he just wanted to make a bet on the future prices of
EDL	00:08:13,055	00:08:13,823	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	But once popped
EDL	00:08:15,359	00:08:17,919	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Did you ever receive an actual cow
EDL	00:08:18,431	00:08:19,199	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Oh boy did I
EDL	00:08:21,247	00:08:23,295	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Yeah not a cow 40 of them
EDL	00:08:23,807	00:08:26,111	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And more than 40 you made a mistake yes
EDL	00:08:27,135	00:08:31,231	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	You made a mistake and somebody called you on the phone and just said we have
EDL	00:08:31,231	00:08:32,767	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I don't hear from you wear them
EDL	00:08:32,767	00:08:34,303	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Oh yeah
EDL	00:08:34,303	00:08:38,911	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Are there in the pain directly off the truck and in the pain is what it is and so
EDL	00:08:38,911	00:08:43,519	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	When the guys in the East st. Louis Stockyards found out that a Futures Trader took delivery on
EDL	00:08:43,519	00:08:46,591	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Some cattle they generally aren't super helpful about
EDL	00:08:47,103	00:08:48,895	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	They don't really give you a hand letting you
EDL	00:08:48,895	00:08:52,735	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Song they think they kind of stick you with some extra fees and
EDL	00:08:52,735	00:08:54,015	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	You know babe babe
EDL	00:08:54,015	00:08:56,319	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	They don't like us guys they picked it in Athens
EDL	00:08:56,319	00:08:57,599	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	It's Times Like These Guys
EDL	00:08:57,599	00:08:59,135	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Sort of meddling in their world
EDL	00:09:00,159	00:09:00,927	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Now back to the Moon
EDL	00:09:01,695	00:09:02,719	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Billy Ray Valentine
EDL	00:09:02,719	00:09:04,511	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Who is now called William Bell
EDL	00:09:04,511	00:09:06,815	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	On time by the Dukes is learning this Commodities worth
EDL	00:09:06,815	00:09:08,607	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Well that turns out he has some Talent
EDL	00:09:09,119	00:09:11,935	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Because it's not just about knowing the facts and the figures
EDL	00:09:11,935	00:09:12,703	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The contracts
EDL	00:09:12,703	00:09:13,471	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Commodities
EDL	00:09:13,471	00:09:15,263	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	A lot of it is about knowing psychology
EDL	00:09:16,031	00:09:17,823	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Tell me just quiet
EDL	00:09:17,823	00:09:19,103	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Price of pork bellies
EDL	00:09:19,103	00:09:19,871	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	It's going down William
EDL	00:09:20,639	00:09:22,175	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Christmas time
EDL	00:09:22,687	00:09:25,247	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Could we please buy now Randall
EDL	00:09:25,247	00:09:27,039	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	If you want to lose money go ahead
EDL	00:09:27,039	00:09:28,575	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	What are you trying to say what him
EDL	00:09:29,343	00:09:30,111	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Okay
EDL	00:09:30,111	00:09:31,391	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Potbelly prices
EDL	00:09:31,391	00:09:32,415	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I'm dropping all morning
EDL	00:09:33,439	00:09:35,743	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Is everybody sending me off in the waveform hit rock bottom
EDL	00:09:37,791	00:09:40,095	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The people on the park by the contractor going batshit
EDL	00:09:40,607	00:09:42,399	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Hey
EDL	00:09:42,911	00:09:45,983	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Christmas is around the corner
EDL	00:09:45,983	00:09:47,007	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Kung Fu grip
EDL	00:09:47,007	00:09:48,799	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Okay and my wife ain't going
