EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:12,319	00:05:14,623	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Do the flag say made in China on them
EDL	00:05:16,927	00:05:17,439	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Yes Auto
EDL	00:05:17,951	00:05:24,351	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	So Cardiff as you know a lot has been made of trump make America great again hats be made in China
EDL	00:05:24,351	00:05:29,471	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But the fact is even though Trump has kicked off what is shaping up to be a full-on trade war with
EDL	00:05:30,239	00:05:31,263	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Chinese flag
EDL	00:05:31,263	00:05:33,823	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And make America great again hat for his cat
EDL	00:05:33,823	00:05:34,847	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Campaign 2000
EDL	00:05:35,359	00:05:36,127	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And
EDL	00:05:36,127	00:05:39,199	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	If you need thousands of flags and hats and t-shirts
EDL	00:05:39,199	00:05:40,479	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Span of time at a reasonable price
EDL	00:05:40,991	00:05:41,759	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You go to China
EDL	00:05:42,527	00:05:43,295	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Does it feel
EDL	00:05:44,575	00:05:46,879	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Strange to be making flags for
EDL	00:05:46,879	00:05:49,695	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	For him
EDL	00:05:50,463	00:05:51,999	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is completely normal
EDL	00:05:52,511	00:05:58,911	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That is great we buy stuff from America and America by is fine stuff from China for it sound like
EDL	00:05:58,911	00:05:59,935	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Car is from America
EDL	00:06:00,703	00:06:01,727	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What kind of car do you have
EDL	00:06:02,239	00:06:04,799	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It's a BMW X5
EDL	00:06:05,823	00:06:07,103	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Nice car
EDL	00:06:08,127	00:06:12,223	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And the wife said that it is from Germany
EDL	00:06:12,991	00:06:15,807	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But he said
EDL	00:06:15,807	00:06:17,855	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	No I know that is from
EDL	00:06:17,855	00:06:20,415	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Branch of BMW based in America
EDL	00:06:20,415	00:06:21,183	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And in fact
EDL	00:06:21,183	00:06:24,511	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	They do make BMWs in Spartanburg County south
EDL	00:06:24,511	00:06:25,279	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	South Carolina
EDL	00:06:25,279	00:06:27,071	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	BMW move part of its production
EDL	00:06:27,071	00:06:32,959	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	In the 1990s and Factory employs about 9,000 workers and they had been planning a big expansion
EDL	00:06:32,959	00:06:33,727	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But
EDL	00:06:33,727	00:06:37,567	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Recently they have threatened to close the plant if President Trump with the Tariff
EDL	00:06:37,567	00:06:38,847	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	On European cars
EDL	00:06:38,847	00:06:40,895	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Which he said he just might do
EDL	00:06:40,895	00:06:42,687	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I see you like the car
EDL	00:06:42,687	00:06:44,223	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Where am I
EDL	00:06:46,015	00:06:51,391	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Google what's the best car from Germany and they're producing from Oregon
EDL	00:06:51,391	00:06:52,415	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Cause I like it
EDL	00:06:52,415	00:06:53,183	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	This is incredible
EDL	00:06:53,695	00:06:56,511	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I just want to know that right he makes flag
EDL	00:06:56,511	00:06:58,303	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The symbol of a country
EDL	00:06:58,303	00:06:59,071	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Pride
EDL	00:06:59,071	00:07:01,119	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Which he sends to America
EDL	00:07:01,119	00:07:02,143	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Which makes the
EDL	00:07:02,143	00:07:02,911	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Car
EDL	00:07:02,911	00:07:05,727	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Did he drive but which was designed in Germany
EDL	00:07:06,239	00:07:08,799	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And not to mention that he's also talking to us on an
EDL	00:07:08,799	00:07:10,847	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	IPhone 7 designed in the US
EDL	00:07:11,359	00:07:12,383	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Made in China
EDL	00:07:12,383	00:07:18,783	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And he's on his way back to a factory where he's busy filling an order for thousands of blue and white
EDL	00:07:18,783	00:07:20,319	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Trump 2020 Flags
EDL	00:07:20,319	00:07:23,391	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Supporting the campaign of a man who's been speaking out
EDL	00:07:23,391	00:07:24,927	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Against businesses like his
EDL	00:07:25,695	00:07:27,999	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You can imagine the situation we're in the future
EDL	00:07:27,999	00:07:29,535	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	President Trump is campaigning again
EDL	00:07:30,047	00:07:30,559	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Incel for maybe
EDL	00:07:31,071	00:07:34,143	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Other people are we looking out over sea of supporters
EDL	00:07:34,143	00:07:36,447	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	They'll be waving flags and wearing hats
EDL	00:07:37,215	00:07:41,567	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It would just shipped in from China and which are affordable to give out on Mass
EDL	00:07:41,567	00:07:43,615	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	In part because of the very system
EDL	00:07:43,615	00:07:45,407	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The President Trump is now condemning
EDL	00:07:45,919	00:07:47,199	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And Mister Lee's flag
EDL	00:07:47,711	00:07:50,015	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Might eventually end up on a US tariff
EDL	00:07:51,039	00:07:52,831	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Are you worried about the trade War
EDL	00:07:53,343	00:07:56,159	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	For money
EDL	00:07:56,159	00:07:57,951	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	We are not so
EDL	00:07:57,951	00:07:58,975	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Worried because
EDL	00:07:58,975	00:08:02,559	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	First of all we have a price advantage
EDL	00:08:02,559	00:08:04,351	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Overall compatibility
EDL	00:08:04,351	00:08:07,679	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Our clients are very smart they would always go to the cheapest place
EDL	00:08:08,191	00:08:09,215	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	If China's cheap Legos
EDL	00:08:09,215	00:08:09,983	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	China of America
EDL	00:08:11,519	00:08:14,847	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is there actually are a lot of American flags made in the US
EDL	00:08:15,359	00:08:18,943	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But if you see them at political rallies you should know that they are the expensive
EDL	00:08:19,455	00:08:20,479	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	American flag
EDL	00:08:20,479	00:08:23,807	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And we did some searching around we looked at wholesale price
EDL	00:08:23,807	00:08:25,087	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And in some cases
EDL	00:08:25,087	00:08:27,391	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	American flags made in the US
EDL	00:08:27,391	00:08:28,671	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Or three or four
EDL	00:08:29,183	00:08:31,743	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Or five times more expensive than the flag
EDL	00:08:32,767	00:08:33,279	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	In China
EDL	00:08:33,791	00:08:35,071	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Right and this is the thing about
EDL	00:08:35,839	00:08:40,191	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Because a u.s. made American flag she's going to be way more expensive than a flag made in
EDL	00:08:40,703	00:08:41,727	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	In fact
EDL	00:08:41,727	00:08:43,519	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You see this across the whole Tech
EDL	00:08:43,519	00:08:47,615	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Textile industry there used to be a big textile industry in the US up until the 90s
EDL	00:08:47,615	00:08:49,919	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But a lot of that production is moved overseas
EDL	00:08:49,919	00:08:52,479	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Stasia and that has allowed the US economy to grow
EDL	00:08:52,991	00:08:54,015	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	How It's Made way for a
EDL	00:08:54,015	00:08:57,087	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	A booming Tech sector and a growing healthcare industry
EDL	00:08:57,087	00:08:59,135	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But it is also left some people behind
EDL	00:08:59,135	00:09:00,415	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Mist releases
EDL	00:09:00,415	00:09:01,951	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Even if his us business this
EDL	00:09:01,951	00:09:02,975	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Disappears entirely
EDL	00:09:02,975	00:09:03,487	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	He'll be fine
EDL	00:09:03,999	00:09:05,791	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Most of his business is with other countries
EDL	00:09:05,791	00:09:07,071	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Lots of orders lately
EDL	00:09:07,071	00:09:08,607	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	In particular from Israel
EDL	00:09:08,607	00:09:10,143	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Pakistan Saudi Arabia
EDL	00:09:10,655	00:09:15,007	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And mostly mr.lee says it would just mean that he wouldn't be making any more us
EDL	00:09:16,031	00:09:17,311	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Us consumers
EDL	00:09:17,311	00:09:18,335	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It would mean either
EDL	00:09:18,335	00:09:22,175	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Pure Flags or more expensive flags at political rallies
EDL	00:09:22,175	00:09:22,943	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Anna 4th of July
EDL	00:09:23,455	00:09:28,831	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I mean you have to look at flags all the time how do you think it compares the other flags looks-wise
EDL	00:09:31,135	00:09:37,279	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Replete with stars and stripes 50 stars isn't it
EDL	00:09:38,559	00:09:40,095	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	51 or 50
EDL	00:09:40,095	00:09:44,703	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	50
EDL	00:09:44,703	00:09:51,103	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	After the break we bring you our next summer in Decatur reporter Danyelle Chris Layman on a mission to find
EDL	00:09:51,103	00:09:53,663	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Find out where all the teenage summer jobs have gone
EDL	00:09:56,223	00:09:58,271	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Support also comes from Fidelity invest
EDL	00:09:58,783	00:10:00,063	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	As a Fidelity wealth
EDL	00:10:00,575	00:10:02,367	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You get a dedicated advisor
EDL	00:10:02,367	00:10:04,415	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To help grow and protect your wealth
EDL	00:10:04,415	00:10:06,463	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Find ways to minimize the impact of tax
EDL	00:10:06,975	00:10:09,791	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And make clear recommendations for your full Finance
EDL	00:10:10,559	00:10:12,863	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Learn more at fidelity.com
EDL	00:10:13,375	00:10:15,679	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Fidelity brokerage Services LLC
EDL	00:10:16,959	00:10:17,471	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Stacy
EDL	00:10:17,983	00:10:19,263	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Daniel Kurtz Laban
EDL	00:10:19,263	00:10:20,031	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	So let me ask you a
EDL	00:10:20,543	00:10:21,567	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What was your first summer
EDL	00:10:22,079	00:10:23,103	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Oh that's
EDL	00:10:23,103	00:10:23,871	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Babysitting
EDL	00:10:23,871	00:10:26,175	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Start babysitting when I was about 10 years old
EDL	00:10:26,175	00:10:26,943	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I take it very serious
EDL	00:10:27,711	00:10:31,039	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I have like a whole network of people I was like a little baby sitting
EDL	00:10:32,319	00:10:33,855	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Since you're a one-woman babysitter
EDL	00:10:34,623	00:10:37,183	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Google after while because
EDL	00:10:37,183	00:10:37,951	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I
EDL	00:10:37,951	00:10:42,559	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It was like this very overachieving babysitter known for being in high demand
EDL	00:10:42,559	00:10:43,327	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What are you here for
