EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:33,823	00:05:37,407	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	We think it's going to work this is just amazing what a beautiful idea
EDL	00:05:37,407	00:05:39,199	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	This beautiful idea
EDL	00:05:39,199	00:05:42,015	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	With the new process to make a rare sugar called
EDL	00:05:42,015	00:05:42,783	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Tagatose
EDL	00:05:42,783	00:05:45,599	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Tagatose is a sugar with like magical properties
EDL	00:05:46,111	00:05:50,207	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It is very low calorie it tastes like actual sugar which
EDL	00:05:50,207	00:05:50,975	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Is miraculous enough
EDL	00:05:51,487	00:05:55,071	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But also you eat it and it stops your blood sugar from rising
EDL	00:05:55,071	00:05:57,887	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Also according to a scientist that we talked to
EDL	00:05:58,399	00:05:59,935	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	If you eat it in large quantities
EDL	00:05:59,935	00:06:01,215	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It could give you the runs
EDL	00:06:01,215	00:06:01,983	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But still
EDL	00:06:01,983	00:06:02,495	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Has potential
EDL	00:06:03,007	00:06:07,359	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Yes it's one of the sugars found in nature and things like apples and cacao trees
EDL	00:06:07,359	00:06:08,639	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But Justin very tiny amount
EDL	00:06:09,407	00:06:11,967	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Do you know if you want to talk about who invented tagatose Godin
EDL	00:06:12,991	00:06:16,831	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	God may have invented it but scientists have been making it in labs for years
EDL	00:06:16,831	00:06:18,111	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The dream
EDL	00:06:18,111	00:06:19,135	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Had always been
EDL	00:06:19,135	00:06:20,415	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	To put tagatose
EDL	00:06:20,415	00:06:21,183	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And soda
EDL	00:06:21,695	00:06:22,463	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Cereal and
EDL	00:06:22,463	00:06:23,231	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Candy
EDL	00:06:23,231	00:06:24,511	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Imagine being able to eat
EDL	00:06:24,511	00:06:25,535	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	All the crap you want
EDL	00:06:26,047	00:06:27,839	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And not worry about all the bad stuff that
EDL	00:06:28,607	00:06:29,631	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Do you like weight gain
EDL	00:06:30,143	00:06:30,911	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Diabetes
EDL	00:06:30,911	00:06:35,263	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Now the reason this hasn't happened is that tagatose is really expensive to make
EDL	00:06:35,263	00:06:38,335	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	This new process was a way to make it on the cheap and in huge amount
EDL	00:06:38,335	00:06:40,383	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I knew the technology was
EDL	00:06:40,383	00:06:41,151	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Could be
EDL	00:06:41,151	00:06:43,455	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Earth-shattering I mean just globally
EDL	00:06:44,223	00:06:45,247	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Globally significant
EDL	00:06:45,247	00:06:48,319	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Financial perspective but also globally significant from the public health first
EDL	00:06:49,343	00:06:50,879	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	From a financial perspective
EDL	00:06:50,879	00:06:53,439	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Sugar is about 100 billion dollar-a-year Market
EDL	00:06:53,951	00:06:56,511	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	This company could be on the verge of making a lot of
EDL	00:06:57,279	00:07:00,863	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And I was as job he was hired to Market what was being invented
EDL	00:07:00,863	00:07:01,631	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	In Matlab
EDL	00:07:01,631	00:07:07,007	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The scientist said was working for was a guy named Percival Zhang he was also a professor at Virginia Tech
EDL	00:07:07,519	00:07:10,079	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And I told me that you really admired person
EDL	00:07:10,079	00:07:10,847	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Well
EDL	00:07:10,847	00:07:11,871	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	She's very smart
EDL	00:07:11,871	00:07:13,407	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	This is a bit of a language barrier
EDL	00:07:13,407	00:07:14,175	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Because
EDL	00:07:14,175	00:07:15,455	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He's originally from China
EDL	00:07:15,455	00:07:18,015	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It says they emailed a lot seem to have a good relationship
EDL	00:07:18,015	00:07:19,807	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Everything is chugging along
EDL	00:07:19,807	00:07:21,599	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And then it says he notices
EDL	00:07:22,367	00:07:24,927	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I started hearing some discussion of
EDL	00:07:24,927	00:07:25,695	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Travel
EDL	00:07:25,695	00:07:26,975	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	To China and other places
EDL	00:07:27,487	00:07:28,255	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Bye
EDL	00:07:28,255	00:07:29,535	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Are the professor and other
EDL	00:07:29,535	00:07:30,303	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Reason the company
EDL	00:07:30,303	00:07:31,583	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He didn't really think very much
EDL	00:07:31,583	00:07:33,631	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Suspicious at first
EDL	00:07:33,631	00:07:36,703	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Because the professor is a Chinese citizen right
EDL	00:07:36,703	00:07:37,983	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Only the Chinese cities
EDL	00:07:37,983	00:07:39,007	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Naturalized US citizen
EDL	00:07:39,519	00:07:41,055	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I think he probably still has family over there
EDL	00:07:41,567	00:07:42,335	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Buddy at
EDL	00:07:42,335	00:07:43,103	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Speaking engagements
EDL	00:07:43,103	00:07:48,735	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Didn't seem to be anything unusual about that personal also seem to have a relationship with a lab and Chow
EDL	00:07:49,247	00:07:51,039	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I started hearing about a satellite lab
EDL	00:07:51,551	00:07:54,111	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	That there's another lab being set up somewhere in
EDL	00:07:54,111	00:07:56,927	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	China by the way principles lawyer denies that there were satellite
EDL	00:07:57,695	00:08:01,023	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Did you ever just pull the professor into an office and say
EDL	00:08:01,535	00:08:02,303	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Hey
EDL	00:08:02,303	00:08:03,071	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Pal
EDL	00:08:03,071	00:08:07,679	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It's making me uncomfortable that I'm hearing about a satellite lab setup in China
EDL	00:08:07,679	00:08:09,983	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Did you ever just confront him and say
EDL	00:08:09,983	00:08:10,751	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	What are you doing
EDL	00:08:11,263	00:08:13,567	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Well not exactly like that
EDL	00:08:14,079	00:08:15,103	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I wanted to be
EDL	00:08:15,103	00:08:16,127	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Respectful of
EDL	00:08:16,639	00:08:17,663	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The professor because
EDL	00:08:18,431	00:08:19,711	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Very smart guy
EDL	00:08:19,711	00:08:21,247	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He started the company
EDL	00:08:21,247	00:08:22,015	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It was his company
EDL	00:08:22,527	00:08:23,295	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	You know what I
EDL	00:08:23,295	00:08:26,367	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I didn't want to try to order him around but also
EDL	00:08:26,367	00:08:27,647	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Atone stock in person
EDL	00:08:28,671	00:08:30,463	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	So whatever happens to the company
EDL	00:08:30,463	00:08:31,231	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Also happens to
EDL	00:08:31,999	00:08:34,303	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	So it says he's just kind of leery
EDL	00:08:34,815	00:08:39,167	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And then in December of 2015 six months after the discovery in the lab
EDL	00:08:39,167	00:08:40,959	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Principal is out of the office he's travel
EDL	00:08:41,471	00:08:42,751	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	NSS
EDL	00:08:42,751	00:08:45,055	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	If you get another email from Percival that worries him
EDL	00:08:45,567	00:08:47,359	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It's about their amazing breakthrough
EDL	00:08:47,871	00:08:48,383	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The tag
EDL	00:08:49,407	00:08:54,271	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Ed told me that in this email Percival mentions a research institute in China
EDL	00:08:54,271	00:08:58,367	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It's called the Tianjin Institute of industrial biotechnology
EDL	00:08:58,367	00:08:59,391	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	What is the
EDL	00:08:59,391	00:09:03,743	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Tianjin Institute of biotechnology the Chinese Academy of Sciences
EDL	00:09:03,743	00:09:05,535	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	As I understand it so is owned by the government
EDL	00:09:06,303	00:09:09,119	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And the professor tells you hey we've got an opportunity
EDL	00:09:09,631	00:09:11,167	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	To sell our technology
EDL	00:09:11,167	00:09:11,679	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	To them
EDL	00:09:12,959	00:09:14,495	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Yes I the number was
EDL	00:09:14,495	00:09:16,031	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Between 5 and 20 million dollars
EDL	00:09:16,543	00:09:18,335	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	To sell 60% of the technology
EDL	00:09:18,847	00:09:19,871	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And I was like
EDL	00:09:19,871	00:09:21,407	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Anadel canale we got a real problem
EDL	00:09:21,407	00:09:24,223	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	That is a diversion Percival denies it
EDL	00:09:24,223	00:09:28,831	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It said she was like I don't know anything about this institute in China why would we agree to do this
EDL	00:09:28,831	00:09:30,879	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Yeah if the technology was successful
EDL	00:09:30,879	00:09:32,671	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	You can get it in major soda brands
EDL	00:09:33,183	00:09:34,463	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It could be an candy bar
EDL	00:09:34,463	00:09:37,279	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Actually try to Spoonful it was so good the runs
EDL	00:09:39,071	00:09:40,607	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I was thinking like
EDL	00:09:40,607	00:09:43,167	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Little packets of tagatose for your coffee
EDL	00:09:43,167	00:09:46,751	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	All together this seems like it could be worth a lot more than 20 million dollar
EDL	00:09:47,519	00:09:50,079	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	3 days after that email the company holds a board meeting
EDL	00:09:50,079	00:09:51,103	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The way I remembered it
EDL	00:09:51,615	00:09:54,687	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He and Percival said across from each other at a long conference
EDL	00:09:55,199	00:09:57,759	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It wasn't very long meeting and it was not a very friendly meeting
EDL	00:09:58,271	00:10:00,319	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And it involves some shouting
EDL	00:10:00,319	00:10:02,623	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Like what are you doing here
EDL	00:10:02,623	00:10:03,903	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And why is this happening
EDL	00:10:03,903	00:10:05,439	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	This is not appropriate
EDL	00:10:05,439	00:10:09,023	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And that's what I was told that my contract would not be extended past December 5th
EDL	00:10:09,791	00:10:10,559	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Edison fire
EDL	00:10:11,839	00:10:14,399	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It says he tried asking Percival
