EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:47,551	00:06:49,599	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	For the Ripple rug then they needed to pay
EDL	00:06:50,111	00:06:53,439	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And so they would think I'm just going to return it to eBay and
EDL	00:06:53,439	00:06:54,463	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Order from Amazon
EDL	00:06:54,463	00:06:57,023	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Let's say you feel cheated you say I want to return it cuz
EDL	00:06:57,023	00:06:58,559	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's 3999
EDL	00:06:58,559	00:07:00,351	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Honey you know Amazon for real
EDL	00:07:00,863	00:07:04,191	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I paid 5990. They're both free shipping and free returns
EDL	00:07:04,191	00:07:06,239	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I'll return this one order from there
EDL	00:07:06,239	00:07:07,519	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	But you're not returning the product
EDL	00:07:08,287	00:07:09,311	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To the middleman
EDL	00:07:09,823	00:07:11,871	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The people I mean by you're really returning the product
EDL	00:07:11,871	00:07:12,639	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Back to friends
EDL	00:07:13,407	00:07:15,967	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And that comes with a whole boatload of fees of
EDL	00:07:15,967	00:07:18,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Apparently so Amazon charges fees all along the way they have a fever
EDL	00:07:18,783	00:07:19,551	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	For the purchase of
EDL	00:07:19,551	00:07:20,575	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Before shipping if you for
EDL	00:07:20,575	00:07:21,087	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	For the return if
EDL	00:07:21,599	00:07:22,367	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Restocking
EDL	00:07:22,367	00:07:24,927	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And then when the customer reorders from Amazon
EDL	00:07:24,927	00:07:25,439	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	There's another
EDL	00:07:25,951	00:07:26,463	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Another
EDL	00:07:27,487	00:07:30,815	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Sprint has a lot of times the rugs with comeback used
EDL	00:07:30,815	00:07:31,839	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	So he had to
EDL	00:07:31,839	00:07:32,863	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Destroy that he couldn't
EDL	00:07:32,863	00:07:33,375	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Resell them
EDL	00:07:33,887	00:07:35,423	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And just two months after
EDL	00:07:35,423	00:07:36,703	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Fred noticed all of these
EDL	00:07:36,703	00:07:38,495	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Dropshippers on eBay
EDL	00:07:38,495	00:07:40,031	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	He said he had over 200
EDL	00:07:41,055	00:07:42,847	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Which was over 10000 losses in
EDL	00:07:43,359	00:07:44,639	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Just a couple of months
EDL	00:07:44,639	00:07:47,967	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You lost $10,000 in 2 months into months
EDL	00:07:48,991	00:07:50,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Meanwhile the eBay people
EDL	00:07:50,783	00:07:52,575	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	All the people who are charging $60 for
EDL	00:07:52,575	00:07:54,879	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	This pocketing the extra $20 different
EDL	00:07:55,391	00:07:56,671	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They get to keep the money
EDL	00:07:56,671	00:07:57,439	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yeah they're not paying any of the
EDL	00:07:58,207	00:07:58,719	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The genius
EDL	00:07:59,231	00:08:01,791	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Do you want me to go first you can go first
EDL	00:08:01,791	00:08:04,351	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Okay I'm alright though hello my name is Nikki with a
EDL	00:08:04,351	00:08:06,399	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Hello my name is Paris Witherspoon
EDL	00:08:06,399	00:08:09,471	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Nicky and Paris are dropshippers I talk to them on Skype
EDL	00:08:09,983	00:08:12,031	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And they said he never sold the Ripple rug
EDL	00:08:12,031	00:08:15,359	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	But they do sell tons of cat toys and household products and
EDL	00:08:15,871	00:08:16,895	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Supplies and all kinds of
EDL	00:08:17,919	00:08:19,967	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And what's make any of those things
EDL	00:08:19,967	00:08:22,015	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They don't have possession of those things
EDL	00:08:22,015	00:08:23,039	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Mark up the price
EDL	00:08:23,039	00:08:23,807	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And send them on to
EDL	00:08:23,807	00:08:24,575	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The customer
EDL	00:08:24,575	00:08:25,087	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	That is what they do
EDL	00:08:25,599	00:08:29,439	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	America got started in this business when they were both living in Baghdad
EDL	00:08:29,439	00:08:31,743	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	In Iraq they were working for private contractors
EDL	00:08:32,255	00:08:34,815	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And they were spending all of their time
EDL	00:08:34,815	00:08:35,839	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Buying stuff online
EDL	00:08:37,887	00:08:40,191	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You know groceries and household type stuff
EDL	00:08:40,191	00:08:40,959	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Furniture
EDL	00:08:40,959	00:08:42,495	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We bought a car online
EDL	00:08:42,495	00:08:45,311	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We bought a house online we bought a dog online
EDL	00:08:45,823	00:08:47,615	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Cuba
EDL	00:08:48,383	00:08:50,687	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Adam Schiff
EDL	00:08:50,687	00:08:55,039	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Legend ship from Oklahoma to Iraq we sure did that wasn't
EDL	00:08:55,551	00:09:00,927	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Nicky and Paris are very familiar with buying things online and they decide to give dropshipping
EDL	00:09:00,927	00:09:01,695	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	A try
EDL	00:09:01,695	00:09:03,231	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Sign up for the company called
EDL	00:09:03,231	00:09:06,047	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	DS Domination PS4 Dropship
EDL	00:09:06,559	00:09:07,583	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Exactly
EDL	00:09:07,583	00:09:11,935	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And think it's software that helps them find these best selling products on Amazon
EDL	00:09:11,935	00:09:13,983	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Copy the images from Amazon
EDL	00:09:14,495	00:09:16,031	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Apple store on eBay
EDL	00:09:16,031	00:09:18,335	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And figure out how much to charge for these
EDL	00:09:18,335	00:09:19,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	These products if they're dropped
EDL	00:09:19,871	00:09:21,407	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They start out selling mostly.
EDL	00:09:21,407	00:09:22,431	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Toys and novel
EDL	00:09:22,431	00:09:26,527	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The items and almost right away Nikki says she realizes
EDL	00:09:26,527	00:09:27,807	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	This is going to be
EDL	00:09:27,807	00:09:28,575	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Be a big
EDL	00:09:29,343	00:09:35,743	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I'll never forget it it was like an Angry Birds Star Wars set that we had got and it it took off in
EDL	00:09:35,743	00:09:36,767	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	In less than 48 hours
EDL	00:09:37,535	00:09:39,839	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I mean you just kind of sit back and you're like
EDL	00:09:40,351	00:09:41,631	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I just paid
EDL	00:09:41,631	00:09:45,471	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	$0.30 for this item and it's sold were like 9 bucks
EDL	00:09:46,239	00:09:48,031	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	About 30 times today
EDL	00:09:48,543	00:09:49,055	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You know
EDL	00:09:49,567	00:09:51,359	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It was just an amazing feeling
EDL	00:09:51,359	00:09:52,639	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Answer me this
EDL	00:09:52,639	00:09:55,455	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Prophet I mean just in that one day they made you know what
EDL	00:09:55,455	00:09:56,735	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	60 bucks
EDL	00:09:56,735	00:09:58,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yeah nothing yeah
EDL	00:09:58,783	00:10:02,623	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And after just a few months of this they were making enough money that they were both able to
EDL	00:10:02,623	00:10:04,159	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Quit their jobs in Iraq
EDL	00:10:04,159	00:10:05,439	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And move back to the US
EDL	00:10:05,439	00:10:06,207	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To Houston
EDL	00:10:06,207	00:10:09,791	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And now they say they make more than a million dollars a year in sales
EDL	00:10:10,303	00:10:11,327	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Dave
EDL	00:10:12,095	00:10:13,375	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	McDonald's
EDL	00:10:14,143	00:10:15,935	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Well they've expanded into a whole bunch of other thing
EDL	00:10:16,447	00:10:17,727	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Wholesaling now and
EDL	00:10:18,495	00:10:20,287	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Private label stuff but
EDL	00:10:20,287	00:10:23,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Nikki told me they will never stop doing the drop ship
EDL	00:10:24,127	00:10:25,919	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's just it's just too easy
EDL	00:10:25,919	00:10:29,759	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Portsmouth. Some some tools in there that kind of automate everything
EDL	00:10:30,271	00:10:34,623	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Really just a matter of pressing a button and your store is kind of ran for you
EDL	00:10:35,135	00:10:36,415	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	So
EDL	00:10:36,415	00:10:41,791	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You know that that's profit that you know if it's that easy to do why would we not keep it you know
EDL	00:10:42,303	00:10:43,583	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Did you ever feel like
EDL	00:10:43,583	00:10:45,887	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We're not actually doing anything we're just
EDL	00:10:45,887	00:10:47,167	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Gorgeous charging to
EDL	00:10:47,167	00:10:50,239	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Post-it you don't even like you're not adding anything to the product
EDL	00:10:50,239	00:10:50,751	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Anything like that
EDL	00:10:51,263	00:10:52,287	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Did you feel weird about that
EDL	00:10:53,055	00:10:55,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Not not really honestly
EDL	00:10:55,615	00:11:00,479	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You know when you're actually doing it it does require some work you're having to do the tracking
EDL	00:11:00,479	00:11:04,319	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You know I'm a say for instance if Amazon is is out of her
EDL	00:11:04,319	00:11:04,831	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	A particular item
EDL	00:11:05,343	00:11:11,743	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I'm get to go to an actual retail location grab that item put in the Box make sure your customer gets it you're doing all the cuss
EDL	00:11:11,743	00:11:15,071	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Customer service you're making sure that that customer is happy
EDL	00:11:15,071	00:11:17,119	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	There's no issues with it
EDL	00:11:17,119	00:11:18,911	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Control
EDL	00:11:19,423	00:11:21,471	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	If you're doing the whole thing
EDL	00:11:21,471	00:11:22,751	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	When you put it that way
EDL	00:11:22,751	00:11:24,287	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They sound like a retail
EDL	00:11:24,799	00:11:26,591	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They sound like a retail store that wants
EDL	00:11:26,591	00:11:28,127	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Customers to return
EDL	00:11:28,127	00:11:29,407	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And even though they don't make
EDL	00:11:29,407	00:11:30,175	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The products are
EDL	00:11:30,175	00:11:30,943	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Or even really even
EDL	00:11:30,943	00:11:32,223	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Touch the products
EDL	00:11:32,735	00:11:34,271	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They're the public face
EDL	00:11:34,271	00:11:34,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Of the prompt
EDL	00:11:35,551	00:11:37,855	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yeah in a lot of ways retailers are
EDL	00:11:37,855	00:11:38,623	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Just middle man
EDL	00:11:39,135	00:11:39,903	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	But to frighten
EDL	00:11:39,903	00:11:41,695	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Natasha the cat rug makers
EDL	00:11:41,695	00:11:43,231	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Guys on the internet or just scalp
EDL	00:11:43,743	00:11:46,047	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They were making the product a lot more expensive
EDL	00:11:46,047	00:11:46,815	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	For customers
EDL	00:11:46,815	00:11:48,863	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They were not adding anything to it
EDL	00:11:48,863	00:11:52,191	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Jason feifer is the editor-in-chief of Entrepreneur magazine
EDL	00:11:52,191	00:11:53,471	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	He wrote about the Ruffles and
EDL	00:11:53,983	00:11:56,543	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	If there's a bad guy in this story
EDL	00:11:57,055	00:11:58,079	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Really
EDL	00:11:58,079	00:11:58,847	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's us
EDL	00:11:59,359	00:12:01,151	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	What know it's us
EDL	00:12:01,151	00:12:02,431	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Have you ever bought anything on eBay
EDL	00:12:03,455	00:12:03,967	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yes
EDL	00:12:04,735	00:12:05,503	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Did you ever
EDL	00:12:05,503	00:12:06,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Think where it came from
EDL	00:12:09,087	00:12:12,927	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	No seller the seller right where it came from
EDL	00:12:13,439	00:12:14,463	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	That mentality
EDL	00:12:14,975	00:12:16,255	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Create this opportunity for
EDL	00:12:17,023	00:12:18,559	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Still with our fault because
EDL	00:12:19,071	00:12:24,703	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We aren't shopping around because we're not searching for the original Ripple rug at the original $40
EDL	00:12:24,703	00:12:27,263	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Exactly we don't want to look around on the internet
EDL	00:12:27,263	00:12:29,311	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	That's so the middleman or saving us a couple
EDL	00:12:29,311	00:12:31,359	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Keystrokes few seconds here and there
EDL	00:12:31,359	00:12:32,639	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yeah and we are willing to
EDL	00:12:32,639	00:12:35,711	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To pay for that $5 10 dollars $20 we are paying for that
EDL	00:12:36,223	00:12:37,503	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	All I have to do is go
EDL	00:12:37,503	00:12:38,527	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To another website
EDL	00:12:39,039	00:12:40,063	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	NC
EDL	00:12:40,063	00:12:40,575	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The price is Jeff
EDL	00:12:41,087	00:12:42,367	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And I don't
EDL	00:12:42,367	00:12:44,671	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's crazy like why am I not doing that
EDL	00:12:44,671	00:12:45,439	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I mean
EDL	00:12:45,439	00:12:47,487	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	As long as we are all willing
EDL	00:12:47,487	00:12:49,535	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To be taken advantage of by
EDL	00:12:49,535	00:12:50,303	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Different Market
EDL	00:12:50,303	00:12:53,375	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Two places even though we have all the information in front of us
EDL	00:12:53,887	00:12:57,471	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It would literally take five seconds
EDL	00:12:57,471	00:12:58,495	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And we don't do it
EDL	00:12:59,519	00:13:01,055	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	So if we're not going to do it
