EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:23,647	00:07:24,927	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	If they don't get
EDL	00:07:24,927	00:07:25,695	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	To be immune
EDL	00:07:27,231	00:07:27,999	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That is correct
EDL	00:07:28,767	00:07:31,327	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	This argument made sense to Congress
EDL	00:07:31,327	00:07:33,887	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And in the mid-90s Congress added another except
EDL	00:07:34,399	00:07:38,495	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It said Americans who were victims of Terror could sue country
EDL	00:07:39,519	00:07:43,103	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But the exception was very vague especially on the question of money
EDL	00:07:43,103	00:07:44,639	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Could American citizens
EDL	00:07:44,639	00:07:46,687	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Sue countries and win money
EDL	00:07:47,199	00:07:49,759	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve Perlis wanted it to be clear that they could
EDL	00:07:51,039	00:07:53,087	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And then as he remembers it
EDL	00:07:53,087	00:07:53,855	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	One day
EDL	00:07:53,855	00:07:55,135	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He was in the office
EDL	00:07:55,135	00:07:56,159	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The phone rang
EDL	00:07:56,159	00:07:57,695	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And there was a man on the other end
EDL	00:07:58,207	00:07:59,231	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He said
EDL	00:07:59,231	00:07:59,999	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Tumi
EDL	00:07:59,999	00:08:01,791	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	My name is Steve Flatow
EDL	00:08:01,791	00:08:03,327	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Do you know
EDL	00:08:03,327	00:08:04,095	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Who I am
EDL	00:08:04,607	00:08:11,007	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And I said yes your daughter was killed and Israel they talked and Steve Pearl has realized that
EDL	00:08:11,007	00:08:13,823	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	In this broken hearted father he had found a
EDL	00:08:13,823	00:08:14,591	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Perfect
EDL	00:08:14,591	00:08:15,103	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Test case
EDL	00:08:15,871	00:08:19,199	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	A man who wanted to see what country and wanted to win money
EDL	00:08:19,199	00:08:19,967	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	For a reason
EDL	00:08:20,479	00:08:21,247	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Kirstie Floyd
EDL	00:08:21,759	00:08:25,087	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I saw it as a way to possibly put the Iranians out of the terrorism business
EDL	00:08:25,599	00:08:26,111	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Fat
EDL	00:08:26,879	00:08:27,391	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Big
EDL	00:08:28,671	00:08:30,719	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Put the Iranians out of the terror business
EDL	00:08:30,719	00:08:34,303	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That's not a small countries have bottom lines also
EDL	00:08:35,327	00:08:39,679	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The goal was to make their lives so miserable that they would say
EDL	00:08:40,191	00:08:40,703	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	We're done
EDL	00:08:41,215	00:08:45,055	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	In the summer of 1996 the two men went to Capitol Hill
EDL	00:08:45,055	00:08:48,383	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And they knocked on doors hundreds of doors of Congress
EDL	00:08:48,383	00:08:49,151	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	People
EDL	00:08:49,151	00:08:50,175	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And here was their pitch
EDL	00:08:50,687	00:08:51,967	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Let's say you let
EDL	00:08:51,967	00:08:52,991	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve Flatow Surat
EDL	00:08:53,503	00:08:54,527	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Let's say he wins
EDL	00:08:55,039	00:08:56,319	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Let's say he wins a lot
EDL	00:08:56,831	00:09:01,439	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Well maybe we can make it too expensive for Ron to be in the business of blowing up bus
EDL	00:09:02,719	00:09:03,743	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And their pitch work
EDL	00:09:04,255	00:09:07,071	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	President Bill Clinton clarify the law to say
EDL	00:09:07,071	00:09:10,911	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	If an American could prove a country was responsible for an act of Terror
EDL	00:09:10,911	00:09:11,935	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	They could sue
EDL	00:09:11,935	00:09:13,471	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And they could win damages
EDL	00:09:13,983	00:09:15,519	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It didn't apply to all countries
EDL	00:09:15,519	00:09:16,543	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He's just a handful
EDL	00:09:16,543	00:09:20,127	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Ones that the US designated State sponsors of Terror
EDL	00:09:20,127	00:09:21,151	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Iran was one of those
EDL	00:09:22,175	00:09:23,711	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	SNL Steve and his team had to
EDL	00:09:23,711	00:09:24,735	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Prove that it wrong
EDL	00:09:24,735	00:09:25,503	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Did this
EDL	00:09:25,503	00:09:29,087	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Veteran had given money and support to the group that killed Elisa
EDL	00:09:30,623	00:09:33,951	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	To do this they called up an American Economist named Patrick
EDL	00:09:33,951	00:09:34,463	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Clawson
EDL	00:09:34,975	00:09:39,071	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Clawson has a skill that's kind of an unusual skill for an American economist
EDL	00:09:39,583	00:09:41,119	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	How do you say good morning in Farsi
EDL	00:09:42,911	00:09:45,215	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Silver hair
EDL	00:09:45,215	00:09:47,007	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He speaks and reads
EDL	00:09:47,007	00:09:48,287	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Farsi fluently
EDL	00:09:48,287	00:09:52,383	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He learned it when he was doing his PhD thesis in Iran's Economic Development
EDL	00:09:52,895	00:09:59,295	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I said that if I'm going to be taken seriously by people who study Iran got to learn the language and so I threw my
EDL	00:09:59,295	00:10:00,319	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Myself into it
EDL	00:10:00,319	00:10:03,391	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And I discovered I loved it loved it so much that
EDL	00:10:03,391	00:10:06,975	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	At the time he was reading 5 Iranian newspapers in Farsi everyday
EDL	00:10:07,743	00:10:10,047	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And in the mid-90s the Iranians
EDL	00:10:10,047	00:10:14,911	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Kind of mind-blowing Lee actually publish their National budget in the newspaper
EDL	00:10:15,935	00:10:18,751	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	So one day I was reading a really boring
EDL	00:10:18,751	00:10:22,335	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I came across this line I fell off my chair I said why don't you mean
EDL	00:10:22,847	00:10:27,455	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Way down at the bottom under the budget lines for tourism and infrastructure
EDL	00:10:27,455	00:10:29,247	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Was a line item for
EDL	00:10:29,247	00:10:30,015	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Support
EDL	00:10:30,015	00:10:30,783	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Tutera group
EDL	00:10:30,783	00:10:32,831	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Including Palestinian Islamic
EDL	00:10:33,599	00:10:37,951	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	What idiot is going to put down in their budget as approved by the parliament
EDL	00:10:37,951	00:10:39,743	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Providing financial support
EDL	00:10:39,743	00:10:40,511	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	44 Terrace
EDL	00:10:40,511	00:10:42,303	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Baby just wrote it in there
EDL	00:10:42,303	00:10:43,583	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Yats
EDL	00:10:43,583	00:10:46,143	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	This was the proof Steve Plato's legal team needed
EDL	00:10:46,655	00:10:48,191	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	They serve dinner on papers
EDL	00:10:48,191	00:10:49,983	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	They sent them in the mail to tayron
EDL	00:10:49,983	00:10:51,519	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The papers were mailed back
EDL	00:10:51,519	00:10:52,287	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The envelope
EDL	00:10:52,287	00:10:54,079	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Clearly been steamed open
EDL	00:10:54,079	00:10:56,895	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	There was a mini freak-out at the Law Offices of Steven curless
EDL	00:10:58,431	00:11:00,735	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Football squad look at the package to make sure that it wasn't
EDL	00:11:01,503	00:11:02,527	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Mind with anything
EDL	00:11:03,039	00:11:04,319	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It wasn't a bomb
EDL	00:11:04,319	00:11:06,623	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	In fact there was no response
EDL	00:11:06,623	00:11:08,671	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And one Fleet / Citron went
EDL	00:11:08,671	00:11:09,695	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	To trial in DC
EDL	00:11:09,695	00:11:11,743	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	AC in 1998 it was
EDL	00:11:11,743	00:11:13,279	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Play-Doh versus and empty
EDL	00:11:13,279	00:11:14,815	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Teach are there on didn't show up
EDL	00:11:16,095	00:11:18,399	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Plato's lawyers made their case to the judge
EDL	00:11:18,399	00:11:20,447	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	We want to put Iran out of the Terabithia
EDL	00:11:20,959	00:11:23,775	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And we want you to award damages to help us do that
EDL	00:11:24,543	00:11:29,151	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Three weeks after the trial the judge St fleta to come back to Washington for the verdict
EDL	00:11:29,151	00:11:31,199	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He's back in front of the judge by 9 a.m.
EDL	00:11:31,199	00:11:32,735	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He began to read his opinion
EDL	00:11:34,527	00:11:37,599	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I found the Iranian government responsible for the murder of Alisa Flatow
EDL	00:11:38,111	00:11:40,159	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And if we was answering a judgement
EDL	00:11:40,159	00:11:41,439	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	In favor of
EDL	00:11:41,439	00:11:41,951	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The family
EDL	00:11:42,463	00:11:45,791	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	For approximately 24 million dollars
EDL	00:11:46,303	00:11:49,631	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And Trinity of Damages approximate 225
EDL	00:11:50,655	00:11:54,495	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	225 million dollars
EDL	00:11:54,495	00:11:57,567	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And the judge makes it really clear he says right there
EDL	00:11:57,567	00:12:00,127	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I'm awarding you a quarter of a billion dollars
EDL	00:12:00,639	00:12:01,663	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Punish Iran
EDL	00:12:01,663	00:12:02,687	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	To deter terrorists
EDL	00:12:03,199	00:12:08,575	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I just slammed my hand on the table when I looked up at the ceiling and I said yes Eliza
EDL	00:12:09,855	00:12:10,879	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I was astounded
EDL	00:12:12,159	00:12:13,439	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And that we would never see that Columbia
EDL	00:12:13,951	00:12:18,303	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Okay so here is the difference between Steve Flatow and his lawyer Steve Perla
EDL	00:12:19,071	00:12:20,863	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Deflate a thought he'd never see a nickel
EDL	00:12:21,375	00:12:24,191	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The pearlettes on the other hand he was there too
EDL	00:12:24,191	00:12:25,983	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And here's what was going through his mind
EDL	00:12:25,983	00:12:30,847	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Okay now I've got a hunting license how do I go get that money
EDL	00:12:30,847	00:12:32,639	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	How do I go get that money
EDL	00:12:33,151	00:12:38,015	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Well Iran hadn't recognized the lawsuit it wasn't going to turn over a quarter of a billion dollars
EDL	00:12:39,039	00:12:42,623	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Iran in the US have been in the kind of cold war for decades
EDL	00:12:42,623	00:12:48,767	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	We cut diplomatic ties after summer Ronnie and students seized the US Embassy in Tehran and held Americans hostage
EDL	00:12:49,791	00:12:53,887	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But Steve Perlis knew there were still a roni and Assets in the US
EDL	00:12:53,887	00:12:55,935	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	There was the Embassy in Washington
EDL	00:12:55,935	00:12:59,519	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It was a big house that have been owned by the Ambassador also in DC
EDL	00:13:00,031	00:13:02,847	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Deflator when is Warriors Got permission from the courts to
EDL	00:13:02,847	00:13:03,615	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	To seize those proper
EDL	00:13:04,127	00:13:05,151	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And they went after them
EDL	00:13:05,151	00:13:06,175	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That's when all hell broke loose
EDL	00:13:06,687	00:13:08,479	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	All hell broke loose because
EDL	00:13:08,479	00:13:11,039	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	There is another very powerful interest
EDL	00:13:11,551	00:13:12,319	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The White House
EDL	00:13:12,831	00:13:14,623	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And the White House Came Out Swinging
EDL	00:13:14,623	00:13:18,975	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Everytime Steve's legal team identified a property and tried to seize it
EDL	00:13:18,975	00:13:20,511	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The White House would drag him into
EDL	00:13:20,511	00:13:21,279	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Court and put a stop
EDL	00:13:22,303	00:13:23,327	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve remembers
EDL	00:13:23,327	00:13:25,631	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Facing off against sometimes a dozen lawyers
EDL	00:13:26,143	00:13:27,679	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I listen to all your nonsense
EDL	00:13:28,703	00:13:33,823	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Your legal gobbledygook and how your Fairy of the quote allow us to proceed it with
EDL	00:13:33,823	00:13:34,847	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Upset
EDL	00:13:34,847	00:13:35,359	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Dumb
EDL	00:13:35,871	00:13:38,943	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Vital relations you know foreign policy and
EDL	00:13:39,711	00:13:40,991	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	So why would the White House
EDL	00:13:40,991	00:13:41,503	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Do this
EDL	00:13:42,015	00:13:43,807	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve had one in court
EDL	00:13:43,807	00:13:47,391	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Heated personal conversations with Bill Clinton about Eliza
EDL	00:13:47,391	00:13:48,927	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He knew the president sympathize
EDL	00:13:49,695	00:13:50,719	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Everyone sympathize
EDL	00:13:51,231	00:13:56,351	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Stuart eizenstat was Deputy Secretary of the Treasury at the time he represented the White House
EDL	00:13:56,351	00:13:59,423	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And a lot of times he was the one facing off against Steve's legal
EDL	00:14:00,191	00:14:01,727	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He knew all about Eliza
EDL	00:14:01,727	00:14:03,263	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It was really heart-wrenching
EDL	00:14:03,775	00:14:09,407	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I have particular empathy for her because she was young Brandeis University student
EDL	00:14:09,407	00:14:12,479	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Which happened to me my wife friends alma mater
EDL	00:14:12,479	00:14:16,063	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But Stu has spent many years in government and in diplomacy
EDL	00:14:16,831	00:14:18,111	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And he argues
EDL	00:14:18,111	00:14:19,647	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	If Sofrito could collect
EDL	00:14:19,647	00:14:21,439	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Could get Irani and property
EDL	00:14:21,439	00:14:23,743	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It could be a disaster for the United States
EDL	00:14:24,255	00:14:26,303	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Because Iran could retaliate
EDL	00:14:26,303	00:14:27,839	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And if that dominoes fell
EDL	00:14:27,839	00:14:30,655	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	If you try to satisfy these individual lawsuit
EDL	00:14:31,167	00:14:33,215	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	How to foreign government Frozen funds
EDL	00:14:33,727	00:14:38,847	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It can encourage those governments to retaliate against the United States with reciprocal Act
EDL	00:14:39,615	00:14:44,223	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	We have over 10 trillion dollars and US diplomatic property abroad
EDL	00:14:44,223	00:14:48,575	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And if we start attaching their property for individual claims then
