EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:57,279	00:06:58,815	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I raced there and
EDL	00:06:58,815	00:07:00,863	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I see if my subject has written
EDL	00:07:01,375	00:07:02,655	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	What's a biography
EDL	00:07:03,167	00:07:05,471	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Do you realize that yourself
EDL	00:07:06,239	00:07:09,055	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Now I try to look at myself otherwise I mean
EDL	00:07:09,055	00:07:15,199	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	If I don't go who knows what they might miss do you know yours you got to you got to get yourself anyways send you the right in the corner
EDL	00:07:15,199	00:07:16,479	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Givenchy goes online
EDL	00:07:16,991	00:07:20,063	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	My Google Google Google I cannot say like Google
EDL	00:07:20,831	00:07:22,623	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Strange things with the name
EDL	00:07:23,135	00:07:26,207	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You know if I was Googling prints I might Google Print
EDL	00:07:26,207	00:07:27,487	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Menchie's
EDL	00:07:27,487	00:07:29,023	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So none of this seems
EDL	00:07:29,023	00:07:30,047	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Strange or Secret
EDL	00:07:30,047	00:07:32,351	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Crimson cheese
EDL	00:07:32,351	00:07:33,375	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	That's something
EDL	00:07:33,375	00:07:35,423	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I think she told me
EDL	00:07:35,423	00:07:36,959	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The secret partner
EDL	00:07:36,959	00:07:37,727	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Secret Santa
EDL	00:07:37,727	00:07:41,311	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	She is not really interested in what other people have to
EDL	00:07:41,311	00:07:42,847	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	To say about her subject
EDL	00:07:43,871	00:07:46,175	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Their friends their co-workers their family
EDL	00:07:46,175	00:07:47,711	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	She doesn't usually talk to those p
EDL	00:07:48,223	00:07:49,503	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	She only wants to
EDL	00:07:49,503	00:07:52,063	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	To hear what the person she's profiling has
EDL	00:07:52,063	00:07:52,831	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	To say about themselves
EDL	00:07:54,111	00:07:55,135	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	That's best
EDL	00:07:55,135	00:07:59,487	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Rad wait a minute and then she feels like she can hear their voices in her head
EDL	00:07:59,999	00:08:01,791	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So she sits at her desk and she
EDL	00:08:01,791	00:08:03,583	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Choose our pain and she channels
EDL	00:08:03,583	00:08:05,631	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Like she's actually writing in their voice
EDL	00:08:05,631	00:08:08,959	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You trying to get the human soul I really believe in this
EDL	00:08:09,983	00:08:12,543	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And therefore what I think I'm doing is
EDL	00:08:12,543	00:08:13,823	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Catching Souls end
EDL	00:08:13,823	00:08:15,615	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	That's an almost impossible business
EDL	00:08:15,615	00:08:16,383	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	TBN
EDL	00:08:16,383	00:08:20,991	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I think that's the reason that she's so memorable and so extraordinary because
EDL	00:08:20,991	00:08:22,015	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	When she writes
EDL	00:08:22,015	00:08:24,063	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	She's actually becoming someone else
EDL	00:08:24,831	00:08:25,599	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Genius
EDL	00:08:25,599	00:08:27,135	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Damn right
EDL	00:08:27,135	00:08:27,903	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	All right
EDL	00:08:28,415	00:08:34,559	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	That mean you want me to leave now
EDL	00:08:41,983	00:08:43,007	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	All right
EDL	00:08:43,519	00:08:45,055	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Hey Nick fountain
EDL	00:08:45,055	00:08:46,079	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Who's your Valentine
EDL	00:08:46,079	00:08:47,359	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	My Valentine
EDL	00:08:47,359	00:08:49,663	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Goes out to a music video director
EDL	00:08:50,175	00:08:51,455	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	His name is Ryan Stack
EDL	00:08:51,967	00:08:57,855	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And he made only one video that I've ever seen it is a music video for the atlanta-based rapper
EDL	00:08:57,855	00:08:58,623	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Young Thug
EDL	00:08:59,135	00:09:01,183	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I know out the reason I love this video
EDL	00:09:01,695	00:09:02,975	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Because of what I do every
EDL	00:09:02,975	00:09:05,023	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Right I'm a producer here at Planet Money
EDL	00:09:05,791	00:09:07,839	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And what I do largely is like
EDL	00:09:07,839	00:09:10,911	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Reporter wrangling and guests wrangling and
EDL	00:09:11,679	00:09:15,519	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Making sure that all the right elements for podcast are in the right place
EDL	00:09:15,519	00:09:17,567	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	At the right time right now
EDL	00:09:18,079	00:09:19,103	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And sometimes
EDL	00:09:19,615	00:09:23,199	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	That delicate choreography just goes all wrong
EDL	00:09:23,199	00:09:26,271	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And Ryan Stack my Valentine the music video director
EDL	00:09:26,271	00:09:28,831	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Took one of these disastrous production days
EDL	00:09:28,831	00:09:31,135	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Just the worst I've ever heard of
EDL	00:09:31,647	00:09:33,183	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And made it into something brilliant
EDL	00:09:33,951	00:09:35,999	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The the first moment I realized things were
EDL	00:09:35,999	00:09:40,607	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Kind of you not going according to plan and going south is probably that that first shot
EDL	00:09:40,607	00:09:42,143	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The reason things were going south
EDL	00:09:42,143	00:09:45,215	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Is because Young Thug the star of the video was not there
EDL	00:09:45,215	00:09:47,775	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Which undermines the entire point of a music video
EDL	00:09:47,775	00:09:49,055	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Right beside things
EDL	00:09:49,055	00:09:50,079	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	No worries
EDL	00:09:50,079	00:09:50,591	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	At 11 a.m.
EDL	00:09:51,103	00:09:52,127	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	We got time we can do
EDL	00:09:52,127	00:09:52,895	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Deschutes summer
EDL	00:09:52,895	00:09:53,919	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Establishing shots
EDL	00:09:54,431	00:09:55,967	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And when Young Thug arrives
EDL	00:09:55,967	00:09:57,503	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	We can shoot him
EDL	00:09:57,503	00:09:58,783	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	In those places and
EDL	00:09:58,783	00:09:59,551	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Edit him in
EDL	00:09:59,551	00:10:00,063	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Impost
EDL	00:10:00,575	00:10:02,879	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And then from there it just got worse and worse and worse
EDL	00:10:03,391	00:10:04,415	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Toast
EDL	00:10:04,927	00:10:06,207	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	All day long
EDL	00:10:06,207	00:10:08,767	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He's shooting scenes of this young thug video
EDL	00:10:08,767	00:10:10,047	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Without Young Thug
EDL	00:10:10,815	00:10:12,607	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And keep in mind he'd hired a huge
EDL	00:10:12,607	00:10:14,143	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Screw head blocked off
EDL	00:10:14,143	00:10:14,655	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The street
EDL	00:10:15,423	00:10:17,983	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He's a little nervous but he's like I'm going to make this work
EDL	00:10:17,983	00:10:18,751	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	She keeps shooting
EDL	00:10:19,519	00:10:20,543	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And then
EDL	00:10:20,543	00:10:21,311	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The sun goes down
EDL	00:10:23,103	00:10:24,127	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Openstack is like
EDL	00:10:24,127	00:10:27,455	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I've spent $75,000 already
EDL	00:10:28,223	00:10:30,783	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I just got to get one shot of Young Thug
EDL	00:10:30,783	00:10:32,063	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Sing the lyrics to this song
EDL	00:10:33,087	00:10:34,111	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	If I can be pretty
EDL	00:10:34,111	00:10:34,879	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But I'm going to make it work
EDL	00:10:35,391	00:10:36,159	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And then
EDL	00:10:36,159	00:10:40,255	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	After 10 hours of shooting pulled up and we thought he was going to be
EDL	00:10:41,023	00:10:43,839	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Coming up shortly to be part of the scene and then
EDL	00:10:43,839	00:10:45,631	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Yeah awesome feeling
EDL	00:10:45,631	00:10:47,423	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And then he did not come out of the car
EDL	00:10:49,471	00:10:51,519	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I have nothing that they have
EDL	00:10:51,519	00:10:52,031	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Absolutely
EDL	00:10:53,055	00:10:54,591	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It's just a nightmare
EDL	00:10:54,591	00:10:56,639	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It's absolutely a night
EDL	00:10:57,919	00:10:58,687	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Stack is like
EDL	00:10:58,687	00:11:01,759	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	This is the worst day ever he's driving back to the hotel
EDL	00:11:01,759	00:11:03,551	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Annies with somebody from his crew and
EDL	00:11:03,551	00:11:05,599	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But he's just like repeating it over and over in his head
EDL	00:11:06,111	00:11:06,879	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Yeah I would just like
EDL	00:11:07,391	00:11:10,207	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Mention something in the she like me and it sucks when you know
EDL	00:11:10,719	00:11:13,535	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Bob what happened and he be like yeah that that sucked
EDL	00:11:13,535	00:11:15,327	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I'd like to be quiet for a while and be like
EDL	00:11:15,327	00:11:16,607	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Internet part 1
EDL	00:11:16,607	00:11:18,655	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You know he didn't get out of the cartoon that suck
EDL	00:11:19,167	00:11:20,447	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Guy was bad
EDL	00:11:20,447	00:11:26,591	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And it's just like how like repeating the same the obvious stuff over and over like almost in the days
EDL	00:11:27,103	00:11:28,895	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But the reason we're here today Noel
EDL	00:11:28,895	00:11:30,943	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Is because stack made something anyways
EDL	00:11:30,943	00:11:31,711	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It's right he made
EDL	00:11:32,223	00:11:33,759	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	A music video
EDL	00:11:33,759	00:11:36,831	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	About making a music video where the artist
EDL	00:11:36,831	00:11:38,879	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Featured in the music video
EDL	00:11:39,391	00:11:40,927	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Hasn't showed up for the music
EDL	00:11:41,951	00:11:42,719	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I want to play it
EDL	00:11:42,719	00:11:43,231	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Perfect
EDL	00:11:43,999	00:11:44,767	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Here it is
EDL	00:11:45,791	00:11:47,327	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So so far
EDL	00:11:47,839	00:11:49,631	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Standard music video models
EDL	00:11:49,631	00:11:51,423	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Cars yeah but then
EDL	00:11:51,423	00:11:54,751	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	There's like the subtitles like at the foreign language film
EDL	00:11:54,751	00:11:55,775	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But it's just he's like
EDL	00:11:55,775	00:12:00,639	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Passive-aggressive commentaries on the day so this first one is
EDL	00:12:00,639	00:12:05,247	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Young Thug didn't show up in time for that shot
EDL	00:12:05,247	00:12:08,063	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Holy calling about and the next one says
EDL	00:12:08,063	00:12:09,087	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	In fact
EDL	00:12:09,599	00:12:13,183	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	She never showed up for any of our shop
EDL	00:12:15,231	00:12:21,375	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And then it got better he has like these little outlines of where Young Thug should be sitting in a shot
EDL	00:12:22,143	00:12:24,703	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And it's the producer me who loved this
EDL	00:12:24,703	00:12:25,471	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Because
EDL	00:12:25,471	00:12:26,495	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You just made
EDL	00:12:27,007	00:12:28,543	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	This beautiful thing
EDL	00:12:28,543	00:12:29,055	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Out of nothing
EDL	00:12:29,567	00:12:31,615	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And that's something we all aspire to
EDL	00:12:32,383	00:12:37,247	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Alright Nick sound thank you so much one more things I reached out to Young Thug people for comment
EDL	00:12:37,247	00:12:38,527	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He has not gotten back
EDL	00:12:38,527	00:12:44,671	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You maybe you will by sundell
EDL	00:12:58,239	00:13:00,287	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Next up is a quick one from Alex
EDL	00:13:00,287	00:13:01,311	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Chick-fil-A
EDL	00:13:01,823	00:13:05,151	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	My Planet Money Valentine goes out to someone named Ernie
EDL	00:13:05,663	00:13:06,943	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Because he is a
EDL	00:13:06,943	00:13:08,223	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Connoisseur of the Monday
EDL	00:13:08,735	00:13:10,527	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He is an expert in
EDL	00:13:10,527	00:13:11,295	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Boredom
EDL	00:13:11,295	00:13:13,343	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He runs a newsletter called tedium
EDL	00:13:13,343	00:13:15,903	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	What he obsesses over boring things until they become
EDL	00:13:16,415	00:13:17,183	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He writes these
EDL	00:13:17,183	00:13:19,231	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Long post filled with details
EDL	00:13:19,231	00:13:21,535	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Where he digs up old patent filing
EDL	00:13:21,535	00:13:25,119	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Clippings from hundred-year-old newspapers archival audio
EDL	00:13:25,119	00:13:26,143	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Just goes
EDL	00:13:26,143	00:13:26,655	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So not
EDL	00:13:27,167	00:13:27,935	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I love it
EDL	00:13:27,935	00:13:29,983	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So I called them up and I asked him about some of his face
EDL	00:13:30,751	00:13:33,311	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I did a really great one about
EDL	00:13:33,311	00:13:35,103	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Suck the issue with umbrella patent
EDL	00:13:35,103	00:13:37,919	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I was titled when it rains it pours
EDL	00:13:38,431	00:13:42,527	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Inventors keep coming up with new ideas for umbrellas but consumers don't ever buy them they just
EDL	00:13:43,807	00:13:46,879	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I did one on the history of ranch dressing a while ago which was
EDL	00:13:47,647	00:13:48,671	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Very much
EDL	00:13:49,439	00:13:52,255	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I would say a personal interest in mind
EDL	00:13:52,255	00:13:55,327	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It really is from a ranch and it really was called hitting the
EDL	00:13:55,839	00:14:01,215	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The history of fingernail clippers and how we put their fingernails before we had fingernail clippers
