EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:22,335	00:10:23,103	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Filled
EDL	00:10:23,103	00:10:24,383	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	With Bitcoin book
EDL	00:10:25,663	00:10:27,455	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	That Jonathan wants to send me one bit
EDL	00:10:28,223	00:10:30,271	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	She walks on stage
EDL	00:10:30,271	00:10:31,807	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	In front of all these bookkeeper
EDL	00:10:32,319	00:10:33,087	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Step Up 2
EDL	00:10:33,599	00:10:35,903	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And he's like
EDL	00:10:35,903	00:10:38,207	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Hello entire Bitcoin universe
EDL	00:10:38,207	00:10:39,999	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Is all of your book show
EDL	00:10:39,999	00:10:41,791	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I Jonathan
EDL	00:10:41,791	00:10:43,839	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Have 3 Bitcoins
EDL	00:10:43,839	00:10:45,119	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	To my name of course it would
EDL	00:10:45,119	00:10:46,399	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Not be named Olivia
EDL	00:10:46,399	00:10:49,983	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Anonymize account number I would like everyone here to know
EDL	00:10:49,983	00:10:51,519	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Did I am giving
EDL	00:10:51,519	00:10:52,543	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	1 Bitcoin
EDL	00:10:53,055	00:10:57,151	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	To Kenny after Jonathan says this all of these virtual Ledger keeper
EDL	00:10:57,151	00:10:59,455	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Scribble this transaction down
EDL	00:10:59,455	00:11:04,063	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Duct one Bitcoin from Jonathan's account increase Kenny's account by one
EDL	00:11:04,063	00:11:05,087	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And that
EDL	00:11:05,087	00:11:07,135	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Is a Bitcoin transaction
EDL	00:11:07,135	00:11:08,671	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Nothing is really transferred
EDL	00:11:09,183	00:11:10,975	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	It's more like an instantaneous
EDL	00:11:10,975	00:11:11,743	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Adjustment
EDL	00:11:11,743	00:11:12,511	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Across a whole bunch
EDL	00:11:13,791	00:11:15,839	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	When people talk about the blockchain
EDL	00:11:15,839	00:11:17,631	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	They're talking about this system
EDL	00:11:17,631	00:11:19,423	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Weather is no Central Booking
EDL	00:11:20,191	00:11:22,239	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And here's we're losing Bitcoin
EDL	00:11:22,239	00:11:23,519	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	It's interesting because
EDL	00:11:23,519	00:11:25,311	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Bitcoin never disappears
EDL	00:11:25,311	00:11:28,127	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	All of those computers keeping all of those books
EDL	00:11:28,127	00:11:32,735	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	All show that my account now has one Bitcoin the one that Jonathan gay
EDL	00:11:33,759	00:11:34,271	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	However
EDL	00:11:34,783	00:11:37,087	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	If I lose the key to that account
EDL	00:11:37,599	00:11:39,903	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There is no customer service line
EDL	00:11:39,903	00:11:41,183	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Call there's no
EDL	00:11:41,183	00:11:42,463	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Bank I can plead
EDL	00:11:43,231	00:11:46,303	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There's exactly one way into this virtual vault
EDL	00:11:46,815	00:11:47,839	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And it is with
EDL	00:11:47,839	00:11:48,351	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	My private
EDL	00:11:48,863	00:11:50,911	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	What is a private key look like
EDL	00:11:50,911	00:11:55,007	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I'm it's a string of letters and numbers that's pretty long a
EDL	00:11:55,519	00:11:56,287	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Can you give me an example
EDL	00:11:57,823	00:12:03,967	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	B987 3D 7c 6870 c0
EDL	00:12:04,479	00:12:05,247	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	B6
EDL	00:12:05,247	00:12:06,527	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Aa5778
EDL	00:12:07,039	00:12:09,855	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Skip 64 randomly
EDL	00:12:09,855	00:12:11,391	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Generated numbers and letters this
EDL	00:12:11,903	00:12:14,207	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Is on for a while 33262
EDL	00:12:15,231	00:12:17,279	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Virtually impossible to remember
EDL	00:12:18,047	00:12:20,607	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And if you lose this key and never find again
EDL	00:12:20,607	00:12:23,935	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The Bitcoins inside your virtual Vault will sit there for
EDL	00:12:24,959	00:12:25,727	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So when
EDL	00:12:25,727	00:12:27,519	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	We talked about lost Bitcoin
EDL	00:12:27,519	00:12:29,567	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Coin what we really mean is
EDL	00:12:30,079	00:12:31,615	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Eternally Frozen
EDL	00:12:31,615	00:12:32,127	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Bitcoin account
EDL	00:12:33,663	00:12:35,199	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Okay so now we know how
EDL	00:12:35,711	00:12:36,479	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	When transactions are
EDL	00:12:36,479	00:12:40,063	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I recorded we know about the private key and how you can lose Bitcoin
EDL	00:12:40,575	00:12:42,111	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The next big question
EDL	00:12:42,879	00:12:44,927	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Is how much Bitcoin
EDL	00:12:44,927	00:12:46,207	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Is lost forever
EDL	00:12:46,207	00:12:52,607	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Listen to up on my plate on my first day senior Economist at chainalysis
EDL	00:12:52,607	00:12:56,959	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	We are sitting around brainstorming some of the most interesting economic questions that we could tackle
EDL	00:12:56,959	00:12:58,239	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And this was
EDL	00:12:58,239	00:13:00,287	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Something that came up right away
EDL	00:13:00,287	00:13:01,567	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Bitcoin is not
EDL	00:13:01,567	00:13:02,847	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Like other currency
EDL	00:13:02,847	00:13:03,615	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There's no
EDL	00:13:03,615	00:13:05,919	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Government that is going to just print more of it
EDL	00:13:05,919	00:13:08,223	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The system was created so that
EDL	00:13:08,223	00:13:10,271	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	For the rest of time there will be a
EDL	00:13:10,271	00:13:11,039	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Finite amount
EDL	00:13:11,807	00:13:13,599	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	We even know this number it's about
EDL	00:13:13,599	00:13:15,135	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	21 million Bitcoin
EDL	00:13:15,903	00:13:18,719	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And people are now buying and selling Bitcoin
EDL	00:13:18,719	00:13:21,279	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Because it has this scarce Resource Property
EDL	00:13:21,791	00:13:24,351	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	But we don't know exactly how scarce
EDL	00:13:24,351	00:13:27,935	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Because some of those 21 million Bitcoins are already lost
EDL	00:13:27,935	00:13:28,703	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Forever
EDL	00:13:28,703	00:13:29,471	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	In a garbage dump
EDL	00:13:30,751	00:13:32,287	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So that's why Kimberly
EDL	00:13:32,287	00:13:34,847	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Analysis and really anyone even thinking about
EDL	00:13:34,847	00:13:36,895	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Bitcoin is interested in this question
EDL	00:13:37,663	00:13:40,479	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Kimberly was able to work some fancy Analytics
EDL	00:13:40,479	00:13:44,831	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And identify millions and millions of Bitcoins no one has touched
EDL	00:13:44,831	00:13:45,343	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	In a long time
EDL	00:13:46,111	00:13:46,879	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Baidu.com
EDL	00:13:46,879	00:13:49,695	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There are two main reasons those may have gone on to
EDL	00:13:50,207	00:13:50,719	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The first
EDL	00:13:51,231	00:13:52,511	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Is it maybe
EDL	00:13:52,511	00:13:54,303	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The owners of those coins are just
EDL	00:13:54,303	00:13:56,095	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Really Savvy investors they
EDL	00:13:56,095	00:14:01,471	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Why didn't early and they are still holding on waiting for the right time to sell
EDL	00:14:01,471	00:14:06,847	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	These are essentially if you're in the know in the Bitcoin Community they're called toddlers
EDL	00:14:06,847	00:14:08,127	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Hodl
EDL	00:14:08,639	00:14:15,039	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Earth it's an acronym for hold on for dear life hold on for dear life coins
EDL	00:14:15,039	00:14:19,135	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	That is an investment strategy where bottle is like
EDL	00:14:19,135	00:14:19,903	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Early adopter
EDL	00:14:20,671	00:14:22,719	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Going to believe the sky is the limit
EDL	00:14:24,511	00:14:26,047	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Yes the coins you bought
EDL	00:14:26,047	00:14:29,119	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	For two cents are now worth $15,000 but
EDL	00:14:29,631	00:14:31,423	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Hold on for dear life
EDL	00:14:31,423	00:14:32,447	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Because remember
EDL	00:14:32,447	00:14:34,239	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	You believe they could be worth
EDL	00:14:34,239	00:14:36,287	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	50 or even $100,000
EDL	00:14:37,055	00:14:40,127	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So some percentage of those out of circulation coins
EDL	00:14:40,127	00:14:41,407	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The Kimberly identified
EDL	00:14:41,407	00:14:42,175	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Are being
EDL	00:14:42,175	00:14:44,223	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Hodl what is the other chunk then
EDL	00:14:44,223	00:14:46,015	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Well I check if those are going to be lost
EDL	00:14:46,015	00:14:47,807	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	What do the name for those for those people
EDL	00:14:48,319	00:14:51,391	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I don't have a name for those people I'm going to suggest
EDL	00:14:51,391	00:14:52,159	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Loser
EDL	00:14:52,159	00:14:54,975	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Losers. Bad meme
EDL	00:14:54,975	00:14:56,767	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	What about ogwen
EDL	00:14:56,767	00:14:58,047	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Which stands for
EDL	00:14:58,815	00:14:59,839	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Oh God
EDL	00:14:59,839	00:15:01,119	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Where is my Bitcoin
EDL	00:15:01,887	00:15:02,399	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Ogwen
EDL	00:15:02,911	00:15:04,191	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Yeah it's not
EDL	00:15:05,471	00:15:08,287	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	That catchy of a word
EDL	00:15:08,287	00:15:09,311	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Toddler is not
EDL	00:15:09,311	00:15:10,847	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I like it okay
