EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:48,319	00:06:52,927	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But I did have second address and the second address was right around the corner
EDL	00:06:53,439	00:06:58,815	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Minivan all right so he's got a minivan to one-story home kind of a
EDL	00:06:58,815	00:07:00,095	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Bungalow home
EDL	00:07:00,607	00:07:04,447	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And it's palm tree in the front lawn because hey this is Southern California
EDL	00:07:04,959	00:07:05,983	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	American flag
EDL	00:07:05,983	00:07:07,775	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So I may be a patriot
EDL	00:07:08,287	00:07:10,847	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So we're going to give it a shot now
EDL	00:07:11,359	00:07:13,151	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So we get out of the car
EDL	00:07:13,151	00:07:16,223	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I am a little nervous cuz it's clearly somebody's home
EDL	00:07:18,015	00:07:19,039	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Hi there
EDL	00:07:19,039	00:07:20,319	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Looking for Justin Koehler
EDL	00:07:22,623	00:07:23,903	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	When is asking something
EDL	00:07:26,463	00:07:26,975	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Had a
EDL	00:07:27,743	00:07:29,535	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Story that I'm wondering if you wrote
EDL	00:07:31,839	00:07:32,607	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You damn right it
EDL	00:07:33,631	00:07:38,239	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I'm at just so you know I'm a reporter with NPR and
EDL	00:07:39,263	00:07:40,543	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	We were looking online and
EDL	00:07:42,591	00:07:47,711	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You're a lot of tracing discovered the disinformation media
EDL	00:07:47,711	00:07:48,991	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Was the
EDL	00:07:49,503	00:07:55,647	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Owner of several websites that you know such as the national report.
EDL	00:08:03,583	00:08:04,607	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Butler that was totally
EDL	00:08:05,631	00:08:07,167	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Oh I'm sure it was him
EDL	00:08:07,167	00:08:13,567	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	We actually even check the mailman happen to be going by and we said does Justin Koehler live there and he confirmed he does
EDL	00:08:13,567	00:08:14,847	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So we were sure it was him
EDL	00:08:15,615	00:08:16,639	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He just didn't want to talk to you
EDL	00:08:17,151	00:08:18,431	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But we did leave a mark on tag
EDL	00:08:19,711	00:08:21,247	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And we went back to the office
EDL	00:08:21,759	00:08:22,271	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And
EDL	00:08:23,039	00:08:25,087	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Maybe an hour and a half later
EDL	00:08:25,087	00:08:26,623	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	We got an email from Justin Cole
EDL	00:08:27,391	00:08:27,903	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He said he would
EDL	00:08:28,671	00:08:31,743	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	My name is Justin Koehler am the owner of disinfo media Inc
EDL	00:08:32,255	00:08:33,791	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You found it Laura you found a guy
EDL	00:08:34,303	00:08:36,095	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I did and he was not
EDL	00:08:36,095	00:08:38,655	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Quite what I was expecting here is his kind of
EDL	00:08:38,655	00:08:42,239	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Average looking 40 year old guy with a wife and two kids
EDL	00:08:42,239	00:08:45,055	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And a really beautiful comfortable home
EDL	00:08:46,079	00:08:47,871	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You had for yachting magazine
EDL	00:08:47,871	00:08:49,151	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I did write for yachting magazine
EDL	00:08:50,943	00:08:51,711	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You like jazz
EDL	00:08:51,711	00:08:55,807	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I don't care for Yachts no but they hired me as a travel writer in
EDL	00:08:55,807	00:08:57,343	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Today was good so
EDL	00:08:57,855	00:09:00,927	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	That was part of his real news career the fake part didn't start until
EDL	00:09:00,927	00:09:01,951	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	2013
EDL	00:09:01,951	00:09:03,999	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And that's the part we really wanted to know about
EDL	00:09:03,999	00:09:05,535	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Why did he write fake news
EDL	00:09:05,535	00:09:06,815	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And how did he get away with it
EDL	00:09:08,095	00:09:08,607	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Justin says
EDL	00:09:09,119	00:09:10,911	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He was always interested
EDL	00:09:10,911	00:09:11,679	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	In the art
EDL	00:09:11,679	00:09:12,447	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	A propaganda
EDL	00:09:12,447	00:09:15,263	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You know what would people believe how do you explain that
EDL	00:09:15,775	00:09:17,055	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And he says he started
EDL	00:09:17,055	00:09:18,591	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Disinfo media
EDL	00:09:18,591	00:09:19,871	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	At first just for fun
EDL	00:09:19,871	00:09:20,895	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Just a test out his ideas
EDL	00:09:21,663	00:09:22,943	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And you also says
EDL	00:09:22,943	00:09:24,479	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He is not a conservative
EDL	00:09:24,479	00:09:27,295	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	If he did not do this to bring down Hillary Clinton in fact
EDL	00:09:27,807	00:09:29,087	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	This really surprised me
EDL	00:09:29,599	00:09:31,135	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He says he's a liberal
EDL	00:09:31,647	00:09:33,439	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And then he started doing this
EDL	00:09:33,439	00:09:34,975	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Fake news business
EDL	00:09:34,975	00:09:36,511	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Basically to provoke
EDL	00:09:36,511	00:09:37,023	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The alt right
EDL	00:09:37,791	00:09:39,071	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He's like a reverse troll
EDL	00:09:39,839	00:09:42,143	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Can the whole idea from the start was the kind of build
EDL	00:09:42,655	00:09:46,751	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Aside the good kind of infiltrate the echo chambers of the all right
EDL	00:09:47,263	00:09:51,103	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Published blatantly false or fictional stories and then
EDL	00:09:51,615	00:09:56,991	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I got to be able to publicly denounce those stories and end point out the fact that they were
EDL	00:09:56,991	00:09:58,015	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Queer fiction
EDL	00:09:58,015	00:09:59,807	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Dessert made my head hurt
EDL	00:09:59,807	00:10:01,343	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	@justin claimed
EDL	00:10:01,343	00:10:02,111	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Did he wrote
EDL	00:10:02,111	00:10:04,159	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Fake news stories about Democrat
EDL	00:10:04,927	00:10:07,743	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So that conservatives would spread them around
EDL	00:10:07,743	00:10:10,559	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And then look stupid when the stories were discovered is fake
EDL	00:10:11,071	00:10:11,839	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I know
EDL	00:10:11,839	00:10:15,679	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I know it sounds a bit odd and we checked what we could about him
EDL	00:10:15,679	00:10:19,263	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Justin Koehler is his real name and he actually is a registered Democrat
EDL	00:10:19,775	00:10:21,311	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And I do have to say
EDL	00:10:21,311	00:10:24,639	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	When he talks about the specific fake news story
EDL	00:10:24,639	00:10:25,407	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He's written
EDL	00:10:25,407	00:10:27,967	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You can hear the Glee he has
EDL	00:10:27,967	00:10:29,759	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	In basically screwing with everyone
EDL	00:10:30,527	00:10:36,671	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	One of my personal favorites was the story that I wrote about a pot shop marijuana shop in Colorado
EDL	00:10:36,671	00:10:42,559	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Justin wrote a news story about how customers in Colorado marijuana shops for using food stamps to buy pot
EDL	00:10:42,559	00:10:44,351	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And it sounds ridiculous of course
EDL	00:10:44,351	00:10:47,423	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Buddy got picked up in a spread like crazy years Fox News
EDL	00:10:48,703	00:10:52,031	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I can people collecting food stamps in Colorado
EDL	00:10:52,031	00:10:54,335	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Add marijuana to the shopping list
EDL	00:10:54,335	00:10:55,871	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Right now the answer is
EDL	00:10:55,871	00:10:56,639	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Yes
EDL	00:10:57,151	00:11:00,735	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I'm so that when I got a decent chuckle out of myself I thought that was a good time
EDL	00:11:01,503	00:11:04,575	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He doesn't sound like a prankster I mean he clearly Delights
EDL	00:11:04,575	00:11:05,343	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And getting a ride
EDL	00:11:06,111	00:11:11,487	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So yeah I went and I I looked at some of his side to use when it's called National reports
EDL	00:11:11,487	00:11:16,095	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And headlines are kind of more trying to be like the onion for conservatives like
EDL	00:11:16,095	00:11:17,119	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Take this one
EDL	00:11:17,119	00:11:18,399	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Bernie Sanders
EDL	00:11:18,399	00:11:19,679	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Conter for debate
EDL	00:11:19,679	00:11:20,959	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Look at his poll numbers now
EDL	00:11:21,471	00:11:25,311	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And Jesse says at least in the beginning he was an equal-opportunity pranks
EDL	00:11:25,823	00:11:28,639	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He tried to Peddle fake news for lefties he says
EDL	00:11:28,639	00:11:30,687	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Making a vial things about
EDL	00:11:30,687	00:11:31,455	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Conservatives
EDL	00:11:31,455	00:11:37,343	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It just has never worked and never takes off if people will always set you know you'll get debunk like within the first two comments
EDL	00:11:37,855	00:11:40,159	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And another thing is kind of Fizzles out
EDL	00:11:40,159	00:11:44,767	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I'm just going to stop occasionally hear the podcast to say that Justin is an admitted liar
EDL	00:11:44,767	00:11:47,583	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And despite saying you dinner for fun at some point
EDL	00:11:47,583	00:11:48,351	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Fake news
EDL	00:11:48,351	00:11:50,143	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Clearly became a money maker
EDL	00:11:50,143	00:11:55,775	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Progestin you get people to share a fake news article you can sell all these eyeballs to advertisers
EDL	00:11:55,775	00:11:57,311	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And his fake news sites
EDL	00:11:57,311	00:11:58,335	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Do you have real a
EDL	00:11:59,103	00:12:00,127	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Justin would not
EDL	00:12:00,639	00:12:03,711	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Give us the exact amount of money he's making up a fake news
EDL	00:12:03,711	00:12:06,527	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But he eventually admitted that he made in the ballpark of
EDL	00:12:06,527	00:12:08,319	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	10 to $30,000 and
EDL	00:12:09,343	00:12:13,439	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You are making good money at it so it also gave you a lot of incentive to keep
EDL	00:12:13,951	00:12:14,463	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Doing it
EDL	00:12:15,487	00:12:16,767	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Regardless of
EDL	00:12:16,767	00:12:17,279	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The empire
EDL	00:12:18,303	00:12:18,815	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Correct
EDL	00:12:20,351	00:12:24,191	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He was a fake news businessman and he figured out the best way to deliver his product
EDL	00:12:25,215	00:12:25,983	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Step one
EDL	00:12:25,983	00:12:27,007	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Make it look real
EDL	00:12:27,519	00:12:30,079	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He bought domain names like Washington Post
EDL	00:12:30,079	00:12:31,103	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Dot-com
EDL	00:12:31,103	00:12:31,615	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Doc Co
EDL	00:12:32,127	00:12:33,919	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And usatoday.com
EDL	00:12:35,455	00:12:38,527	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Somewhere so fake that they sounded real like the Denver Garden
EDL	00:12:39,295	00:12:41,087	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You know, the idea was to
EDL	00:12:42,111	00:12:46,207	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Make this ice look as is legit as possible right to the homepage of course they're going to be
EDL	00:12:46,207	00:12:51,071	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Local news local forecast local sports
EDL	00:12:51,071	00:12:55,679	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The actual fake news stories were going to be buried off the homepage so
EDL	00:12:55,679	00:13:00,031	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You know if you were reading a story and then you click to the homepage of that car this looks like
EDL	00:13:00,031	00:13:01,055	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Denver guardian or
EDL	00:13:01,567	00:13:03,871	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Any number of sites
EDL	00:13:03,871	00:13:06,943	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Justin could actually keep up with the demand so Step 2
EDL	00:13:07,455	00:13:09,247	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You've had a lot of former writers
EDL	00:13:09,247	00:13:11,039	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Just like himself willing right fake news
EDL	00:13:11,551	00:13:13,343	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It's probably 20 to 25 contributors
EDL	00:13:14,111	00:13:16,159	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Step 3 to profiting off of
EDL	00:13:16,159	00:13:16,671	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Fake news
EDL	00:13:17,439	00:13:18,975	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The arrival of Donald J Trump
EDL	00:13:19,487	00:13:21,535	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I mean my gosh the number of just fake
EDL	00:13:22,047	00:13:22,815	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Accounts
EDL	00:13:23,327	00:13:25,375	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	On Facebook exploded during the Trump election
EDL	00:13:25,887	00:13:31,519	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And this brings us to the article we have been tracking this whole time the one about the FBI agent
EDL	00:13:31,519	00:13:35,871	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Who is killed after his alleged involvement in leaking Clinton emails
EDL	00:13:36,383	00:13:37,407	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Justin did not
EDL	00:13:37,919	00:13:44,319	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Doesn't know the real name of the contributor who did but he did publish it and he says he got 1.6 million views over
EDL	00:13:44,319	00:13:44,831	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	10 days
EDL	00:13:45,599	00:13:50,207	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Another the people wanted to hear this you know so all it took was to write that story
EDL	00:13:50,207	00:13:55,071	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Everything about it was fictional the town the people that sheriff the FBI got
EDL	00:13:56,863	00:13:58,143	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And then you know
EDL	00:13:58,655	00:14:01,983	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	How does our social media guys going to go out and do a little
EDL	00:14:02,495	00:14:03,775	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Dropping it throughout
EDL	00:14:03,775	00:14:05,567	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Trump groups in Trump forums in
EDL	00:14:06,079	00:14:07,615	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Spread like wildfire
EDL	00:14:08,127	00:14:12,479	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The story was quickly debunked on sites like snopes.com and
EDL	00:14:12,479	00:14:15,039	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The real paper in Denver The Denver Post
EDL	00:14:15,039	00:14:16,575	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	What's a lot of trump supporters
EDL	00:14:16,575	00:14:17,855	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	This did not matter
EDL	00:14:18,367	00:14:23,743	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	They don't care that it was debunked you know snopes is Run by George Soros and Israel Obama mouthpiece to them and
EDL	00:14:24,255	00:14:28,095	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You know the credibility of these kind of sources I guess it's been
EDL	00:14:28,095	00:14:29,887	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Just tarnish so much that
EDL	00:14:29,887	00:14:31,423	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Nobody even listens anymore
EDL	00:14:31,423	00:14:33,471	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	In case you didn't quite get that Snopes
EDL	00:14:33,471	00:14:35,775	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	.com is a sort of fact-checking websites
EDL	00:14:36,287	00:14:38,335	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It is not actually owned by George Soros
EDL	00:14:39,103	00:14:41,151	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Will you in some ways Justin
EDL	00:14:41,151	00:14:42,175	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Did prove his point
EDL	00:14:42,175	00:14:48,575	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You can prank people pretty easily you can make money off of it you can degrade the truth you can make everything worthless you can do all
EDL	00:14:48,575	00:14:49,343	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	All of these things
