EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:01,567	00:05:02,847	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	DEA data
EDL	00:05:02,847	00:05:03,615	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Analysis
EDL	00:05:03,615	00:05:04,383	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Decision
EDL	00:05:04,383	00:05:04,895	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Action
EDL	00:05:05,663	00:05:06,943	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	That's what makes it a loop
EDL	00:05:06,943	00:05:07,967	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You do it over and over
EDL	00:05:08,479	00:05:10,271	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And it's based on a similar Loop
EDL	00:05:10,271	00:05:12,319	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Invented by a famous military strategy
EDL	00:05:13,087	00:05:15,135	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And it's it's a way to stay focused
EDL	00:05:15,135	00:05:17,183	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	To slow down a stressful situation
EDL	00:05:17,695	00:05:18,975	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And really see what happened
EDL	00:05:19,487	00:05:21,279	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So if I were being attacked on a train
EDL	00:05:21,791	00:05:23,583	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I would be thinking of some big
EDL	00:05:24,095	00:05:25,887	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Situation ending actions
EDL	00:05:26,911	00:05:27,935	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Runaway
EDL	00:05:27,935	00:05:28,703	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Throw a punch
EDL	00:05:29,215	00:05:29,727	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Scream
EDL	00:05:30,239	00:05:30,751	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But John
EDL	00:05:31,263	00:05:31,775	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He's not thinking
EDL	00:05:32,543	00:05:33,311	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So again
EDL	00:05:33,311	00:05:35,359	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He's in that train car sitting down
EDL	00:05:35,359	00:05:36,639	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Pulls out his phone
EDL	00:05:36,639	00:05:37,407	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And here's that
EDL	00:05:37,919	00:05:38,687	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Let me see your phone
EDL	00:05:39,199	00:05:39,967	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	What's an expat
EDL	00:05:40,735	00:05:42,015	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Does he know I'm a spy
EDL	00:05:42,015	00:05:43,807	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	That would be the worst
EDL	00:05:43,807	00:05:44,319	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Case scenario
EDL	00:05:44,831	00:05:46,367	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	This is an enemy spy
EDL	00:05:46,367	00:05:46,879	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	An assassin
EDL	00:05:47,647	00:05:51,231	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So John rapidly does this Loop he goes to find the things
EDL	00:05:51,231	00:05:52,255	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Vicki needs to answer
EDL	00:05:52,255	00:05:53,023	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	That question
EDL	00:05:53,535	00:05:54,815	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Because too much data
EDL	00:05:54,815	00:05:55,839	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Is a bad thing
EDL	00:05:55,839	00:05:56,863	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	To scan the car
EDL	00:05:57,375	00:05:58,655	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And something catches his eye on the tree
EDL	00:05:59,167	00:06:00,447	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	There is a camera
EDL	00:06:00,447	00:06:01,215	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	In the roof
EDL	00:06:01,215	00:06:01,983	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Of the carriage
EDL	00:06:02,495	00:06:03,519	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Despise hate
EDL	00:06:03,519	00:06:04,031	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Surveillance
EDL	00:06:04,543	00:06:06,591	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You're going to confront another spy
EDL	00:06:06,591	00:06:08,383	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	KLM Steelers phone
EDL	00:06:08,383	00:06:09,151	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Very unlikely
EDL	00:06:09,663	00:06:10,175	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You do it well
EDL	00:06:10,943	00:06:14,271	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John also notices something about the attacker himself
EDL	00:06:14,271	00:06:17,087	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He's either dancing a little bit he's not
EDL	00:06:17,087	00:06:17,599	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Focused
EDL	00:06:18,623	00:06:19,647	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He doesn't look
EDL	00:06:19,647	00:06:20,671	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Prepare for this moment
EDL	00:06:20,671	00:06:22,207	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Data collected analysis
EDL	00:06:22,207	00:06:26,047	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Has done this is not a spy trying to kill John and steal his phone
EDL	00:06:26,047	00:06:28,095	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	This is probably a Mugger on drugs
EDL	00:06:28,095	00:06:29,887	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So when you realized that are you relieved
EDL	00:06:29,887	00:06:30,911	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I don't
EDL	00:06:31,423	00:06:36,287	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Don't think I have an emotional reaction it's not really relief as much as it is
EDL	00:06:36,287	00:06:36,799	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Okay
EDL	00:06:37,311	00:06:41,151	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It's a different situation very bad situation
EDL	00:06:41,151	00:06:44,991	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Because John cannot afford to lose a cell phone that might have sensitive information on
EDL	00:06:45,503	00:06:47,039	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Alright so data and Analysis
EDL	00:06:48,575	00:06:49,087	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Action yet
EDL	00:06:49,855	00:06:51,391	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And there is an obvious one
EDL	00:06:51,391	00:06:52,159	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	We could take
EDL	00:06:52,159	00:06:57,535	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John is not a small guy he has had extensive training that may or may not have involved grappling hook anime not
EDL	00:06:58,047	00:06:59,583	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	She could probably handle
EDL	00:06:59,583	00:07:01,119	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	A drugged up mugger without too much
EDL	00:07:01,119	00:07:01,887	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Trouble
EDL	00:07:01,887	00:07:02,911	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But if he showed up
EDL	00:07:02,911	00:07:04,191	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	In surveillance camera footage
EDL	00:07:04,703	00:07:06,495	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Fighting like he is James Bond
EDL	00:07:06,495	00:07:07,775	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Or Jason Bourne
EDL	00:07:07,775	00:07:09,055	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	That is very bad
EDL	00:07:09,055	00:07:09,567	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	For the bigger game
EDL	00:07:10,591	00:07:12,383	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	We're trying to stay under cover
EDL	00:07:12,383	00:07:12,895	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	In a foreign car
EDL	00:07:13,407	00:07:15,455	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It's an easy thing to always think
EDL	00:07:15,455	00:07:15,967	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	That
EDL	00:07:16,735	00:07:17,759	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The guy
EDL	00:07:17,759	00:07:21,599	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Across the table from you who may pull out a gun is
EDL	00:07:22,111	00:07:28,511	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Is your greatest enemy because the thread is to immediate it starts to look very
EDL	00:07:28,511	00:07:29,023	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Different from the movie
EDL	00:07:29,791	00:07:34,911	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Because John does not knock his attacker out he doesn't pull out some crazy weapons I'm crazy Gadget
EDL	00:07:35,423	00:07:40,287	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The action that his meticulous decision-making process led him to in that moment
EDL	00:07:40,799	00:07:41,311	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Was this
EDL	00:07:41,823	00:07:44,127	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I put my phone in my pocket and I stood up
EDL	00:07:44,127	00:07:44,639	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He stood up
EDL	00:07:45,407	00:07:46,175	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He was sitting
EDL	00:07:46,175	00:07:47,455	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And then he was not
EDL	00:07:47,455	00:07:48,735	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Does that even count
EDL	00:07:48,735	00:07:52,575	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Incredibly boring action but in a very tiny way
EDL	00:07:52,575	00:07:55,903	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It does change the situation then we're face to face
EDL	00:07:55,903	00:07:56,671	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You standing
EDL	00:07:56,671	00:07:57,183	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And their face
EDL	00:07:57,951	00:08:03,583	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	If you are really good at this. Loop you can see these almost imperceptible changes in a situation
EDL	00:08:04,095	00:08:06,143	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So now John's immediately back up
EDL	00:08:06,143	00:08:07,167	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	How to start Gathering data
EDL	00:08:07,935	00:08:08,703	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Observes the mug
EDL	00:08:08,703	00:08:09,215	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Girls reaction
EDL	00:08:09,727	00:08:12,287	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	To his bold move of standing up
EDL	00:08:12,287	00:08:13,567	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The mugger is unfair
EDL	00:08:14,335	00:08:15,103	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Now John knows
EDL	00:08:15,615	00:08:16,127	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	This isn't going
EDL	00:08:17,151	00:08:18,687	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And he has another decision to make
EDL	00:08:18,687	00:08:19,711	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Another action to take
EDL	00:08:20,223	00:08:20,991	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Again
EDL	00:08:20,991	00:08:23,039	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I moved to the side
EDL	00:08:23,039	00:08:25,855	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He moves to the side to block me
EDL	00:08:25,855	00:08:26,623	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	To the conflict
EDL	00:08:26,623	00:08:28,415	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Not going to let John runaway order
EDL	00:08:28,415	00:08:29,183	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The Escalade
EDL	00:08:29,183	00:08:30,719	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And now John sees the muggers
EDL	00:08:30,719	00:08:34,303	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Hand moving towards I look down
EDL	00:08:34,303	00:08:36,095	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Laugh like a supervillain and walks away
EDL	00:08:38,399	00:08:39,679	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	That John did not exact
EDL	00:08:39,679	00:08:43,263	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	We choose to get head-butted and bleed all over his nice trench coat and
EDL	00:08:43,263	00:08:44,031	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And shirt
EDL	00:08:44,031	00:08:46,591	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But he did choose over and over
EDL	00:08:46,591	00:08:47,359	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Not
EDL	00:08:47,359	00:08:48,639	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	To act or at least not to
EDL	00:08:48,639	00:08:49,151	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Over
EDL	00:08:49,663	00:08:52,735	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And eventually a solution did resent itself
EDL	00:08:53,247	00:08:56,063	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	For whatever reason the mugger walked away without
EDL	00:08:56,063	00:08:56,831	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The phone
EDL	00:08:56,831	00:08:59,391	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And in this case that is what winning looks like
EDL	00:09:00,159	00:09:01,951	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It's not some big active
EDL	00:09:01,951	00:09:05,279	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Courage it's not even blocking an incoming headbutt
EDL	00:09:05,279	00:09:07,071	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It's seeing what's important
EDL	00:09:07,071	00:09:08,607	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And sometimes
EDL	00:09:08,607	00:09:09,887	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Losing the small game
EDL	00:09:09,887	00:09:10,399	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	To win the big
EDL	00:09:10,911	00:09:12,959	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Soospy tip number one when something
EDL	00:09:12,959	00:09:14,239	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Unexpected happened and
