EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:12,063	00:05:12,831	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	We just
EDL	00:05:12,831	00:05:14,879	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The people lost their jobs have to find
EDL	00:05:14,879	00:05:15,647	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	New job
EDL	00:05:15,647	00:05:17,439	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And some of the jobs end up taking
EDL	00:05:17,439	00:05:18,207	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Just don't pay asthma
EDL	00:05:18,975	00:05:21,791	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Meanwhile the people who already have jobs
EDL	00:05:21,791	00:05:24,863	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	I'm more nervous about asking for a raise because they worry that Valby
EDL	00:05:25,631	00:05:27,423	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And by the way this weed mystery
EDL	00:05:27,423	00:05:30,239	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Happening at a moment when company profits are really
EDL	00:05:30,239	00:05:32,031	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Hi says this is a problem
EDL	00:05:32,543	00:05:35,103	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Because one of the core arguments in favor of
EDL	00:05:35,103	00:05:35,871	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Capitalism
EDL	00:05:35,871	00:05:36,895	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Is there something
EDL	00:05:36,895	00:05:38,175	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Apparently Fair
EDL	00:05:38,175	00:05:38,943	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	At the core of it
EDL	00:05:38,943	00:05:40,223	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	When the system is working
EDL	00:05:40,223	00:05:42,271	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Everybody benefits in some way
EDL	00:05:42,271	00:05:43,039	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Play the rising tide
EDL	00:05:44,319	00:05:46,623	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And if that's not happening says Munger
EDL	00:05:46,623	00:05:47,391	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	That is a big problem
EDL	00:05:48,159	00:05:49,695	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	It means that you can't you can't
EDL	00:05:50,207	00:05:54,559	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	With a straight face make that argument about Equity it means that
EDL	00:05:54,559	00:05:55,071	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	There's
EDL	00:05:55,583	00:05:57,631	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The benefits of
EDL	00:05:57,631	00:06:00,191	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Economic performance are not equally shared
EDL	00:06:00,191	00:06:02,495	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Okay so that's their number 2 robots
EDL	00:06:03,007	00:06:03,775	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Robots
EDL	00:06:03,775	00:06:04,543	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And a few other things
EDL	00:06:05,055	00:06:08,127	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And that brings us to Theory numbers 3/4 why wages
EDL	00:06:08,127	00:06:10,431	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	I've been growing so slowly and Stacy I have to
EDL	00:06:10,431	00:06:11,199	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Baconfest
EDL	00:06:11,199	00:06:11,967	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	This one's my favorite
EDL	00:06:12,479	00:06:12,991	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	All right what is it
EDL	00:06:13,503	00:06:15,039	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	There's still a lot of
EDL	00:06:15,039	00:06:15,807	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	People on the
EDL	00:06:15,807	00:06:16,575	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The sidelines
EDL	00:06:16,575	00:06:19,391	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	So yes the official unemployment rate has absolutely
EDL	00:06:19,391	00:06:20,159	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Plummeted in the last
EDL	00:06:20,927	00:06:22,719	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Down to 4.1%
EDL	00:06:22,719	00:06:24,767	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	But that number also leaves out a lot of
EDL	00:06:24,767	00:06:26,303	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	People specifically
EDL	00:06:26,303	00:06:28,863	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	It leaves out one group of people who want a job
EDL	00:06:28,863	00:06:30,399	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And can't get one button
EDL	00:06:30,399	00:06:32,447	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	This is important they also have an act
EDL	00:06:32,447	00:06:33,471	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Tivoli look for one
EDL	00:06:33,471	00:06:37,055	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	In the last month so maybe they've been dealing with a family emergency or they've been
EDL	00:06:37,055	00:06:40,639	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Taking care of your kids or maybe they just didn't see a job in the last 4 weeks if they wanted to
EDL	00:06:41,151	00:06:44,991	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Yep and it also leaves out people who work part-time but would rather have
EDL	00:06:44,991	00:06:45,503	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Full-time
EDL	00:06:46,271	00:06:49,855	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	None of these people are officially counted as unemployed just because of how the government
EDL	00:06:50,367	00:06:50,879	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Categorize
EDL	00:06:51,391	00:06:52,927	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Right after the financial crisis
EDL	00:06:52,927	00:06:53,695	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	In the recession
EDL	00:06:53,695	00:06:54,975	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	There were a lot of them
EDL	00:06:55,487	00:06:57,023	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	What is more jobs are created
EDL	00:06:57,023	00:06:59,327	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Employees of hired more of them in meanwhile
EDL	00:06:59,327	00:07:00,095	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	The part-timers
EDL	00:07:00,095	00:07:00,607	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	I've been getting more
EDL	00:07:02,143	00:07:03,167	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	But until now
EDL	00:07:03,167	00:07:05,215	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Force haven't had to offer them a lot more money
EDL	00:07:05,215	00:07:07,007	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	It's okay if your pet there is correct
EDL	00:07:07,007	00:07:10,079	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	There could be some good news on Horizon we might be at a turning point
EDL	00:07:10,079	00:07:13,151	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Write we do know that this year the share of all those
EDL	00:07:13,151	00:07:14,687	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	People on the sidelines
EDL	00:07:14,687	00:07:16,223	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Finally has fallen
EDL	00:07:16,223	00:07:17,247	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	To where it was
EDL	00:07:17,247	00:07:18,271	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Before the financial crisis
EDL	00:07:18,271	00:07:19,807	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Just when wages were Rising
EDL	00:07:19,807	00:07:20,575	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Much faster
EDL	00:07:20,575	00:07:22,879	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	So then they are now so it makes sense that wages
EDL	00:07:22,879	00:07:23,647	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Finally start
EDL	00:07:24,159	00:07:24,927	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Ketchup
EDL	00:07:24,927	00:07:26,463	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Assuming the jobs Market
EDL	00:07:26,463	00:07:27,231	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Kitchen proving
EDL	00:07:27,231	00:07:28,767	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	There's absolutely no guarantee.
EDL	00:07:28,767	00:07:30,303	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	It's going to happen but if it does
EDL	00:07:30,303	00:07:32,863	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	It means that workers may start getting pay bums.
EDL	00:07:32,863	00:07:33,887	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Really make a difference
EDL	00:07:40,799	00:07:47,199	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	This is been the indicator from Planet Money and you can subscribe or wherever
EDL	00:07:47,199	00:07:53,343	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	You get your podcast like it please leave a review
EDL	00:07:56,415	00:08:00,511	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Support for this podcast and the following message come from freshbooks
EDL	00:08:00,511	00:08:05,375	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	Accounting software that gets your small business paid up to 5 days faster
EDL	00:08:05,375	00:08:09,983	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	For your 30-day free trial go to freshbooks.com indicator
EDL	00:08:09,983	00:08:12,799	| 20171211_pmoney_pmpodindicator-a781ed4b-5e6a-42b4-835c-a5e878bc0d68.mp3_96eef303bde1f6d4e12e459122edc251_7897136 |	And enter indicator in the how did You Hear About Us section 
