EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:08,703	00:08:09,983	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Leica have nothing
EDL	00:08:10,751	00:08:11,775	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	In
EDL	00:08:11,775	00:08:14,079	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They actually put it on speaker
EDL	00:08:14,079	00:08:15,103	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And they started laughing
EDL	00:08:16,127	00:08:17,919	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe is watching them laugh at her
EDL	00:08:18,687	00:08:22,015	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And he's trying to control the expression on his own face
EDL	00:08:22,015	00:08:24,575	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You hear the voices you hear her crying and
EDL	00:08:25,343	00:08:28,159	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He immediately started trying to imagine what she looks like
EDL	00:08:29,439	00:08:31,999	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	What is she going to do after she hangs up
EDL	00:08:31,999	00:08:32,511	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Phone
EDL	00:08:33,535	00:08:35,327	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Is there anyone near her
EDL	00:08:36,607	00:08:37,119	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You know
EDL	00:08:37,631	00:08:39,167	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Herb children order
EDL	00:08:39,935	00:08:40,703	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Whoever
EDL	00:08:41,727	00:08:43,263	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Are they going to yell at her
EDL	00:08:43,263	00:08:45,055	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	She gave all this money away
EDL	00:08:46,591	00:08:47,103	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It's
EDL	00:08:48,383	00:08:50,431	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I guess I just put myself in her shoes
EDL	00:08:52,479	00:08:53,247	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And I
EDL	00:08:55,039	00:08:57,855	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	That was sort of a turning point
EDL	00:08:58,367	00:08:59,135	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:08:59,135	00:09:00,671	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Uprising happen
EDL	00:09:00,671	00:09:01,439	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I really
EDL	00:09:01,439	00:09:02,975	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Made it personal after that
EDL	00:09:03,999	00:09:09,375	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I I I wanted those guys in jail whenever I felt like not going
EDL	00:09:09,375	00:09:11,679	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Whenever I felt like just quitting
EDL	00:09:11,679	00:09:12,191	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I just
EDL	00:09:12,703	00:09:13,727	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I remember
EDL	00:09:15,007	00:09:16,287	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	That laughter
EDL	00:09:16,287	00:09:17,567	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It was part of a strategy
EDL	00:09:17,567	00:09:19,359	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Scammers often use
EDL	00:09:19,359	00:09:20,639	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Dehumanize the victim
EDL	00:09:21,151	00:09:22,943	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Even the word the con artists use for Vicks
EDL	00:09:23,711	00:09:24,479	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The mark
EDL	00:09:24,479	00:09:25,503	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It's dehumanizing
EDL	00:09:26,527	00:09:28,575	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Another these strategies was drugs
EDL	00:09:28,575	00:09:31,135	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	There's lots of weed people doing coke in the break room
EDL	00:09:31,647	00:09:38,047	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But there was one person in the office who seem to need no substance could do this scam totally open
EDL	00:09:38,047	00:09:38,815	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I'd and sober
EDL	00:09:39,327	00:09:40,863	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And that was the owner
EDL	00:09:40,863	00:09:42,399	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Emilio Jose Torres
EDL	00:09:43,423	00:09:47,263	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	If it's one of those movies with a good-looking hero in a better-looking villain
EDL	00:09:47,263	00:09:48,287	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Emilio is that feeling
EDL	00:09:48,799	00:09:51,103	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Scott long dark hair a surfer to business suit
EDL	00:09:51,615	00:09:54,687	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He works with a guy named Max was wanted for murder in the US
EDL	00:09:55,199	00:09:58,271	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Emilio had been on the radar for us authorities for years
EDL	00:09:58,783	00:10:00,575	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Joe Healy the Postal Inspector
EDL	00:10:01,087	00:10:03,391	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Tell me this one very surprising thing about it
EDL	00:10:04,415	00:10:06,207	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He was a really good boss
EDL	00:10:06,207	00:10:07,743	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	To expect it to show up on time
EDL	00:10:08,511	00:10:12,095	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You are expected to do the workload that he gave you for the day
EDL	00:10:12,607	00:10:14,655	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You were accountable for what you did
EDL	00:10:14,655	00:10:15,167	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Hand
EDL	00:10:15,935	00:10:17,471	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He was fair
EDL	00:10:17,471	00:10:21,823	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I find it funny used to work there when you talk about criminals but he was fair with his people
EDL	00:10:22,335	00:10:25,663	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Philippe Petit really known anything about Emilio when he started working there
EDL	00:10:26,431	00:10:29,759	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But I found out that Emilio was all about business
EDL	00:10:29,759	00:10:34,111	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	One of the first things Emilio ask me is what do you think we need
EDL	00:10:34,111	00:10:35,647	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	To make this more efficient
EDL	00:10:36,415	00:10:40,767	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	To make it more efficient with him he was all about productivity
EDL	00:10:40,767	00:10:43,327	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe realizes that he's not just the IT guy
EDL	00:10:43,839	00:10:47,423	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He's also the only one here with actual business experience
EDL	00:10:47,935	00:10:52,287	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He worked at Hewlett-Packard this giant multinational corporation and
EDL	00:10:52,799	00:10:54,335	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	This is his chance
EDL	00:10:55,103	00:10:57,663	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The IT guy can get the arch-villain to trust
EDL	00:10:58,175	00:11:02,015	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I told him we have to rewire all the phones we have a lot of interruptions
EDL	00:11:02,527	00:11:04,063	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You notice all these problems
EDL	00:11:04,575	00:11:10,207	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Voice over IP using this regular interface agent got a lead
EDL	00:11:10,719	00:11:17,119	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Have to run upstairs the one computer in the manager's office to look up the closest Western Union they have to start
EDL	00:11:17,119	00:11:19,679	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Looking where the person lives and
EDL	00:11:19,679	00:11:21,215	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Philippe Chows Emilio
EDL	00:11:21,215	00:11:22,751	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	We can do better than this
EDL	00:11:22,751	00:11:25,055	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Every agent should have their own laptop
EDL	00:11:25,567	00:11:27,615	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	That's how we would have done it at Hewlett-Packard
EDL	00:11:28,127	00:11:29,919	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Animalia hears that and he is hooked
EDL	00:11:30,431	00:11:32,735	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They buy a bunch of laptops
EDL	00:11:32,735	00:11:35,551	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	That will let Felipe actually record the scammer that work
EDL	00:11:36,063	00:11:38,367	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But it also makes the scam more efficient
EDL	00:11:38,879	00:11:44,511	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe Riggs it so that the laptop will feed the scripts and what are called rebuttals
EDL	00:11:44,511	00:11:45,535	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	What to say
EDL	00:11:45,535	00:11:46,559	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	In case
EDL	00:11:46,559	00:11:47,583	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Invicta mask
EDL	00:11:47,583	00:11:48,095	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The question
EDL	00:11:49,375	00:11:50,143	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:11:50,143	00:11:51,679	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	So he was very
EDL	00:11:51,679	00:11:53,215	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He was very happy with me
EDL	00:11:53,727	00:11:54,239	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:11:55,007	00:11:56,287	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They used to call me filthy
EDL	00:11:56,799	00:11:59,871	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Like filthy good at computers filthy good at
EDL	00:11:59,871	00:12:03,455	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Improving the scam that was my nickname up Authority office
EDL	00:12:03,455	00:12:04,991	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Filthy wasn't just a nickname
EDL	00:12:05,503	00:12:07,039	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It was kind of an alter ego
EDL	00:12:07,039	00:12:08,063	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The Phillippe adopted
EDL	00:12:08,575	00:12:11,135	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Filthy will tell the dirtiest jokes
EDL	00:12:11,135	00:12:12,159	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Filthy
EDL	00:12:12,159	00:12:13,183	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Was also a Satanist
EDL	00:12:13,951	00:12:16,767	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And filthy was also differential
EDL	00:12:16,767	00:12:22,143	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I wouldn't make any eye contact I wanted them to think that I was very nerdy
EDL	00:12:22,655	00:12:23,935	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Are you nerdy a little bit
EDL	00:12:24,959	00:12:27,007	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I am I mean I am
EDL	00:12:27,007	00:12:29,567	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I I work an it
EDL	00:12:29,567	00:12:31,615	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And filthy was always faithful
EDL	00:12:32,127	00:12:35,455	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	To his new boss Emilio I was sort of Brownells in him
EDL	00:12:35,455	00:12:36,223	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	All the time
EDL	00:12:36,223	00:12:36,735	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Eunos like
EDL	00:12:37,247	00:12:38,783	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Man you're so young you're done
EDL	00:12:38,783	00:12:39,551	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Like
EDL	00:12:39,551	00:12:40,831	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Like all this stuff
EDL	00:12:40,831	00:12:41,599	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	So
EDL	00:12:41,599	00:12:44,415	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	How long did it take you to really gain Amelia's Trust
EDL	00:12:46,463	00:12:46,975	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	That's fast work
EDL	00:12:47,487	00:12:47,999	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Yeah
EDL	00:12:48,511	00:12:51,327	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He remembers one time Amelia had to run an errand
EDL	00:12:51,327	00:12:53,631	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Any turn to Felipe and said
EDL	00:12:53,631	00:12:55,679	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Hey filthy watch the floor for me
EDL	00:12:55,679	00:12:56,447	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Yeah
EDL	00:12:56,447	00:12:57,471	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Watch the guys
EDL	00:12:57,471	00:13:00,287	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You know I make sure they don't do anything you're not supposed to
EDL	00:13:01,055	00:13:02,335	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:13:02,335	00:13:03,359	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I remember
EDL	00:13:03,871	00:13:05,919	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Arrow. They knew I had them
EDL	00:13:06,687	00:13:08,479	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Beth Lipe or filthy
EDL	00:13:08,991	00:13:11,807	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Still doesn't have the essential thing that he came here to get
EDL	00:13:12,575	00:13:13,343	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	After the break
EDL	00:13:13,855	00:13:15,135	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe tries to get
EDL	00:13:15,135	00:13:15,903	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The names of the victor
EDL	00:13:17,951	00:13:22,815	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Support for this NPR Podcast and the following message come from waste.com
EDL	00:13:22,815	00:13:24,095	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	A web platform
EDL	00:13:24,095	00:13:30,495	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	For creating your own professional website join Over 125 million people already using
EDL	00:13:30,495	00:13:32,543	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Wix to tell their stories online
EDL	00:13:32,543	00:13:36,639	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Gota wilx.com to create your website today
EDL	00:13:37,919	00:13:44,319	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It has already been uneventful summer in politics
EDL	00:13:44,319	00:13:50,719	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Lipizzans Battle of emigration there's a lot going on when there's news you need to know about the NPR politics podcast
EDL	00:13:50,719	00:13:56,095	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Is there to tell you what happened not to mention we're hitting the road so you can meet all of the 2020 contender
EDL	00:13:56,095	00:14:01,215	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	OIP was going to drive me completely crazy the NPR politics podcast
EDL	00:14:03,007	00:14:07,359	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	There is a list that has the names of the victims but Emilio has that list
EDL	00:14:07,871	00:14:09,663	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He had it in a flashdrive
EDL	00:14:10,175	00:14:16,575	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	All the victims in in the Excel sheets and everything then one day Felipe sees the flash drive on
EDL	00:14:16,575	00:14:18,111	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Guarded and he just grabs it
EDL	00:14:18,623	00:14:22,207	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But he knows that they're searching the employees when they leave the office
EDL	00:14:22,719	00:14:23,487	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And sleep is worried
EDL	00:14:23,999	00:14:25,279	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He's going to get caught
EDL	00:14:25,279	00:14:26,303	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	With this flash drive
EDL	00:14:27,071	00:14:30,911	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	So I took a piece of gum and I stuck it to Amelia's backpack
EDL	00:14:31,935	00:14:33,983	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Guess I knew that he wouldn't get searched
EDL	00:14:35,007	00:14:36,031	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	When we all left
EDL	00:14:36,543	00:14:37,311	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They get outside
EDL	00:14:38,079	00:14:39,615	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He tells Emilio
EDL	00:14:40,383	00:14:42,943	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Is that what happened I call you back looks open
EDL	00:14:42,943	00:14:46,527	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And I pretended to closing I just took this flashback back
EDL	00:14:47,295	00:14:51,391	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	This story like so many of Felipe story to seem totally Wild
EDL	00:14:51,391	00:14:53,951	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I don't have a way to confirm it or fact check it
EDL	00:14:54,463	00:14:56,767	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	But I can't say the joke you leave the Postal Inspector
EDL	00:14:57,279	00:14:59,839	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He confirmed many of Felipe stories
EDL	00:15:00,351	00:15:02,143	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And he did say that one day
EDL	00:15:02,655	00:15:05,727	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Philippe handed over to us agents a flash drive
EDL	00:15:05,727	00:15:06,751	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Full of victims names
EDL	00:15:07,519	00:15:13,151	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Jokingly starts calling those victims hearing story after Story of people losing all their money
EDL	00:15:13,151	00:15:14,431	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He realizes this is
EDL	00:15:14,431	00:15:16,991	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Huge scam millions and millions of dollars
EDL	00:15:17,759	00:15:18,783	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	What is one more problem
EDL	00:15:19,551	00:15:21,855	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Emilio is a Costa Rican citizen
EDL	00:15:21,855	00:15:25,695	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The Americans can't prosecute him as long as he stays in Costa Rica
EDL	00:15:26,463	00:15:27,743	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It's a Felipe
EDL	00:15:27,743	00:15:28,511	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Keeps working
EDL	00:15:29,023	00:15:31,071	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Keeps being the office it guy
EDL	00:15:31,071	00:15:32,607	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Is there trying to figure out
EDL	00:15:32,607	00:15:35,167	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	How is it going to get Emilio to leave the country
EDL	00:15:36,703	00:15:39,775	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It is getting harder to go to work each morning it was just
EDL	00:15:40,287	00:15:41,055	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Triad
EDL	00:15:41,055	00:15:47,199	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Other agent start asking him how come he doesn't get on the phone and I'm making any deals Felipe stops being able to sleep
