EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:41,087	00:04:42,623	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Is this thing still exist and he described
EDL	00:04:43,135	00:04:49,535	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The prices are really cool because they show jugs and plates and their all gold and silver but they also have monkeys holding
EDL	00:04:49,535	00:04:51,327	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Bags of coin
EDL	00:04:51,327	00:04:53,631	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And wait until you hear the grand prize
EDL	00:04:53,631	00:04:58,495	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Whosoever shall win the greatest and most excellent price shall receive the value of 5
EDL	00:04:58,495	00:05:00,031	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Thousand pounds sterling
EDL	00:05:00,031	00:05:03,871	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	That is to say three thousand pounds in ready money that's cash
EDL	00:05:03,871	00:05:07,199	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	700 lb worth of plate gold and white
EDL	00:05:07,199	00:05:07,967	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And the rest
EDL	00:05:07,967	00:05:08,991	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	In Good Cafe
EDL	00:05:08,991	00:05:12,063	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	History and also a bunch of them and coffee as well
EDL	00:05:12,063	00:05:14,367	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What is the gold plate is that in like a
EDL	00:05:14,367	00:05:15,903	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Bar or what does that mean
EDL	00:05:15,903	00:05:17,695	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	No it would be plates
EDL	00:05:17,695	00:05:21,023	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And jugs and calluses and
EDL	00:05:22,047	00:05:28,191	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Yeah and you you would sell that to melt it down or you treasure it on your man so pretty
EDL	00:05:28,191	00:05:28,959	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Good grand prize
EDL	00:05:30,495	00:05:32,031	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I mean it would be riches
EDL	00:05:32,031	00:05:33,055	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Beyond everyone
EDL	00:05:33,823	00:05:34,335	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Dreams
EDL	00:05:36,383	00:05:37,663	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	You paid 10 Shillings
EDL	00:05:37,663	00:05:38,431	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	To get one Lottery
EDL	00:05:38,431	00:05:39,455	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Ticket and
EDL	00:05:39,967	00:05:40,479	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	You would write
EDL	00:05:40,991	00:05:41,503	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	A poem
EDL	00:05:45,855	00:05:49,951	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What was just something to uniquely identify yourself you know in case you want
EDL	00:05:50,463	00:05:53,279	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	God is mighty may I win or
EDL	00:05:53,791	00:05:55,071	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Godspeed my Lots
EDL	00:05:55,583	00:05:56,863	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Anderson Ferry
EDL	00:05:56,863	00:05:58,911	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Scary ones like snakes mate
EDL	00:05:58,911	00:06:00,703	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	With garlic is good to eat
EDL	00:06:00,703	00:06:01,727	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Why didn't people
EDL	00:06:01,727	00:06:02,495	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Just leave their name
EDL	00:06:03,007	00:06:05,567	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	They don't have to ride in Ames that we have today
EDL	00:06:05,567	00:06:10,175	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And there'd be a lot of confusion there a lot of Tom Smith's in the end
EDL	00:06:10,175	00:06:13,247	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Robert Smithson that has so much more
EDL	00:06:14,015	00:06:14,527	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Literary
EDL	00:06:15,039	00:06:19,135	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Then ours I feel like it's so much classier they had like criers and everybody wrote
EDL	00:06:19,135	00:06:19,647	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Poems
EDL	00:06:20,159	00:06:21,439	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And now we have like
EDL	00:06:21,439	00:06:21,951	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	A guy with
EDL	00:06:22,463	00:06:23,487	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Bunch of ping pong balls
EDL	00:06:23,999	00:06:26,559	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	In a vacuum on TV
EDL	00:06:26,559	00:06:28,095	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	They should absolutely do that
EDL	00:06:28,095	00:06:33,983	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Like Daddy's like I want everyone if you have to do something a little player
EDL	00:06:33,983	00:06:35,007	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The poem sing a song
EDL	00:06:35,007	00:06:35,519	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What's your problem
EDL	00:06:37,567	00:06:40,639	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I can't think of anything funny but
EDL	00:06:40,639	00:06:42,175	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The Winner's clearly
EDL	00:06:42,175	00:06:42,687	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Our planet
EDL	00:06:43,455	00:06:46,015	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Nice that's pretty good
EDL	00:06:46,783	00:06:47,551	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Play Mariah
EDL	00:06:47,551	00:06:49,855	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	It is unclear exactly how this works but
EDL	00:06:49,855	00:06:51,647	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	At one possibility is like
EDL	00:06:51,647	00:06:54,463	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	When they pulled out the winning ticket they would just read like the first half
EDL	00:06:54,975	00:06:57,535	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And the person who could complete the poem that would prove it with them
EDL	00:06:59,583	00:07:01,375	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But he said despite like the trumpet
EDL	00:07:01,887	00:07:04,703	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And all that stuff there are not a lot of tickets out
EDL	00:07:05,215	00:07:06,751	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The whole idea of a lottery
EDL	00:07:06,751	00:07:08,287	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Is just new and people
EDL	00:07:08,287	00:07:09,311	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Do not trust the gum
EDL	00:07:09,311	00:07:10,591	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Let you know they're not sure they're going to
EDL	00:07:10,591	00:07:11,103	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Get there golden
EDL	00:07:11,871	00:07:14,175	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And another thing is the tickets were expensive
EDL	00:07:14,175	00:07:14,687	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Tension
EDL	00:07:15,199	00:07:21,599	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	For a carpenter let's say in the city of London who's a pretty well paid person compared to Carpenters elsewhere
EDL	00:07:21,599	00:07:26,463	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	There any five Shillings a week so this should be a fortnite hacker month salary
EDL	00:07:26,463	00:07:32,863	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	How many people it would have been a president of a month's salary and a few or labor or Plowman or something you're talking about
EDL	00:07:32,863	00:07:33,375	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Six months salary
EDL	00:07:34,143	00:07:37,471	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So a lot of people ended up going in on a lottery ticket together
EDL	00:07:37,471	00:07:38,495	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Exactly like we did
EDL	00:07:39,007	00:07:41,055	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But they also had another idea to
EDL	00:07:41,055	00:07:42,847	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	To further entice people into buying tickets
EDL	00:07:43,359	00:07:45,663	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	They agreed to not arrest
EDL	00:07:45,663	00:07:47,199	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	People when they came in two by two
EDL	00:07:47,711	00:07:52,575	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	A lady was like you know if you lived out in the country or something maybe you done something wrong like you've stolen
EDL	00:07:52,575	00:07:54,111	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	A loaf of bread from somebody
EDL	00:07:54,111	00:07:57,439	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Like don't worry you can come into town or you might normally be arrested
EDL	00:07:57,951	00:07:59,487	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And we're not going to rescue you can buy it
EDL	00:08:00,255	00:08:03,327	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Wow it's kind of like the embassy they have an overdue Library
EDL	00:08:04,095	00:08:06,143	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Is one day only
EDL	00:08:06,143	00:08:07,167	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Give us your money
EDL	00:08:07,679	00:08:08,191	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And we want to rest
EDL	00:08:08,703	00:08:14,079	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Does all ticket holders were promised freedom from arrest for all crimes other than murder felonies
EDL	00:08:14,079	00:08:15,615	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Piracy or treason
EDL	00:08:15,615	00:08:16,383	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	That covers a lot
EDL	00:08:16,895	00:08:17,663	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	It does
EDL	00:08:17,663	00:08:22,015	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	It's covers that hit my day really really wanted people to come and buy tickets
EDL	00:08:22,527	00:08:24,319	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So finally the big moment come
EDL	00:08:24,319	00:08:25,343	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Right everyone gathers down
EDL	00:08:26,111	00:08:27,647	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	It's outside St Pauls gift
EDL	00:08:27,647	00:08:28,927	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	They're going to pick the winner
EDL	00:08:28,927	00:08:31,231	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	He says he thinks it was probably all the tick
EDL	00:08:31,231	00:08:32,511	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Barrel and there's one official
EDL	00:08:33,023	00:08:33,791	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Pulled out the winner
EDL	00:08:34,559	00:08:35,583	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And you want to know who the winner is
EDL	00:08:36,095	00:08:36,863	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We don't know
EDL	00:08:36,863	00:08:38,399	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What's the trouble
EDL	00:08:38,399	00:08:39,679	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We have no idea
EDL	00:08:39,679	00:08:41,727	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Today's no media coverage of the winner
EDL	00:08:41,727	00:08:48,127	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	No media coverage in the newspapers of the day
EDL	00:08:48,127	00:08:54,271	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	This Lottery was a total failure they only sold about one-tenth the number of tickets they were supposed to sell
EDL	00:08:54,783	00:08:56,319	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Any actually ended up
EDL	00:08:56,319	00:08:57,599	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Heading back the prize
EDL	00:08:58,111	00:08:59,647	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	To 1/12 of what it had been
EDL	00:09:00,927	00:09:02,207	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Grand prize got cut
EDL	00:09:02,207	00:09:02,719	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	By that much
EDL	00:09:03,231	00:09:04,511	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Oh my gosh that's
EDL	00:09:05,023	00:09:07,071	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I mean the one that's that's
EDL	00:09:07,071	00:09:09,887	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And of course that just reinforce everybody sense that
EDL	00:09:09,887	00:09:11,423	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Okay this is a failure and it's not working
EDL	00:09:11,935	00:09:13,471	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Then we will never try it again
EDL	00:09:13,983	00:09:14,751	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But they did try to
EDL	00:09:15,519	00:09:18,335	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Well they did over a hundred years later
EDL	00:09:20,127	00:09:21,663	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Sore people smarter back then
EDL	00:09:22,175	00:09:24,223	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I mean even back then people went
EDL	00:09:24,223	00:09:25,247	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I have no chance of winning
EDL	00:09:25,759	00:09:29,343	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I asked if it was it that you know they're like this is a stupid investment why do I do this
EDL	00:09:29,343	00:09:30,623	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	He said no no
EDL	00:09:30,623	00:09:31,391	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	It was just
EDL	00:09:32,159	00:09:33,439	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	They didn't trust the government
EDL	00:09:33,439	00:09:33,951	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And it was very good
EDL	00:09:34,719	00:09:36,511	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I wonder if they like cut the plates
