EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:05,151	00:05:06,943	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	If the graphing calculator
EDL	00:05:06,943	00:05:08,735	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Were connected to the internet
EDL	00:05:08,735	00:05:10,015	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	It would be less valuable
EDL	00:05:10,015	00:05:11,551	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	There wouldn't even be a reason for its exist
EDL	00:05:12,319	00:05:18,463	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Because it you can compromise the test security and really detract from what the calculators are designed to do
EDL	00:05:18,975	00:05:21,023	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Did once represent cutting-edge
EDL	00:05:21,023	00:05:21,791	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Technology
EDL	00:05:21,791	00:05:23,071	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	It took standardized
EDL	00:05:23,071	00:05:23,583	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Cast designer
EDL	00:05:24,095	00:05:24,607	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Years
EDL	00:05:25,119	00:05:26,911	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Before they would allow graphing calculator
EDL	00:05:26,911	00:05:27,679	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	To be used on the
EDL	00:05:27,679	00:05:28,447	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Their testes
EDL	00:05:28,447	00:05:29,727	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Test makers worried
EDL	00:05:29,727	00:05:30,751	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Data calculator
EDL	00:05:30,751	00:05:31,263	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Would give students
EDL	00:05:31,775	00:05:32,543	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Unfair advantage
EDL	00:05:33,055	00:05:34,335	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Now it's exactly the opposite
EDL	00:05:34,847	00:05:37,663	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Graphing calculators are pretty much the only technology
EDL	00:05:37,663	00:05:40,223	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	That standardized test makers will allow
EDL	00:05:40,223	00:05:42,271	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Because I'm like smart phones or laptops
EDL	00:05:42,271	00:05:44,063	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The graphing calculator is not
EDL	00:05:44,063	00:05:45,087	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Connected to the internet
EDL	00:05:45,087	00:05:47,135	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Yes its value lies in the fact that
EDL	00:05:47,135	00:05:47,647	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Technology
EDL	00:05:48,671	00:05:51,743	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And speaking of value people pay a lot for this
EDL	00:05:51,743	00:05:52,255	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Anachronistic
EDL	00:05:53,279	00:05:55,071	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Most graphing calculators cost
EDL	00:05:55,071	00:05:56,351	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Around $100
EDL	00:05:56,351	00:05:58,399	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Which is about what I paid when I got mine
EDL	00:05:58,911	00:06:01,727	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The technology was really cutting edge
EDL	00:06:01,727	00:06:05,823	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And now you can buy devices that will do far more for far less money
EDL	00:06:06,335	00:06:08,127	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	M&S Peter at TI about
EDL	00:06:08,895	00:06:12,735	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	It does seem like the price hasn't gone down that much it seems like the price
EDL	00:06:12,735	00:06:15,039	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	You know considering the technology involved Maybe
EDL	00:06:15,551	00:06:21,951	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Should have gone down more buying graphing calculator with graphing calculator
EDL	00:06:21,951	00:06:22,975	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Really
EDL	00:06:22,975	00:06:24,767	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	A solution for a classroom
EDL	00:06:24,767	00:06:27,583	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Apus if you think about it high school calculus and
EDL	00:06:27,583	00:06:29,631	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Physics students are a captive Market
EDL	00:06:30,143	00:06:30,911	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Mark says
EDL	00:06:30,911	00:06:32,191	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Hurricane Joseph
EDL	00:06:32,703	00:06:34,751	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Is usually inescapable but these
EDL	00:06:34,751	00:06:35,775	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Or like Island
EDL	00:06:35,775	00:06:37,055	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Isolated peoples
EDL	00:06:37,055	00:06:38,079	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Creative destruction
EDL	00:06:38,079	00:06:38,591	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Doesn't reach
EDL	00:06:39,103	00:06:40,383	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Had a really interesting
EDL	00:06:40,383	00:06:43,199	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Product you just think about her or appreciate I guess for there
EDL	00:06:43,967	00:06:48,575	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Ability to stay frozen in time after many many decades and over a generation of changed
EDL	00:06:48,575	00:06:50,111	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	It's disrupted everything else
EDL	00:06:50,111	00:06:52,159	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	These calculators are giant in
EDL	00:06:52,159	00:06:52,927	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Bulky
EDL	00:06:52,927	00:06:55,231	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And students basically are forced to buy them
EDL	00:06:55,231	00:06:55,999	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	For school
EDL	00:06:55,999	00:06:57,279	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	They also look like something
EDL	00:06:57,279	00:06:58,559	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	From another era
EDL	00:06:58,559	00:06:59,583	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And honestly
EDL	00:06:59,583	00:07:02,399	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Given the archaic technology that use their still
EDL	00:07:02,399	00:07:03,167	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Pretty expensive
EDL	00:07:04,191	00:07:05,727	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	But Peter Belita says
EDL	00:07:05,727	00:07:07,775	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	A lot of people still get attached to
EDL	00:07:07,775	00:07:10,847	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	A lot of students he says he gets calls and letters from them
EDL	00:07:10,847	00:07:11,359	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	All the time
EDL	00:07:11,871	00:07:13,663	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Annie's got a theory as to why
EDL	00:07:13,663	00:07:14,175	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Some people
EDL	00:07:14,687	00:07:15,967	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Seem to love their graphing
EDL	00:07:16,991	00:07:19,295	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	I think it's a tool
EDL	00:07:19,295	00:07:21,343	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	You know that there are that they have
EDL	00:07:21,343	00:07:23,391	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Time with them by their side
EDL	00:07:23,391	00:07:26,975	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	When studying you know what are not always the easiest classes
EDL	00:07:26,975	00:07:28,255	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	You know math science
EDL	00:07:28,767	00:07:32,351	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Oh you know calculus you know there those are long nights and
EDL	00:07:32,863	00:07:34,655	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	I require a lot of hard work
EDL	00:07:34,655	00:07:38,239	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And always right by their side is 30 a graphing calculator
EDL	00:07:38,751	00:07:40,799	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Houston is he sees a lot of photos of
EDL	00:07:40,799	00:07:43,359	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Students who are dressing up like graphing calculators
EDL	00:07:43,359	00:07:45,151	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	For Halloween or you
EDL	00:07:45,151	00:07:45,919	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Club
EDL	00:07:45,919	00:07:46,943	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	The game then
EDL	00:07:46,943	00:07:50,527	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	He says there's like the speed Trend in using them in promposals
EDL	00:07:51,039	00:07:52,063	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	At the thing
EDL	00:07:53,087	00:07:57,695	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	By the way the idea for this episode came from a listener Thomas Hallett thank you Thomas
EDL	00:07:57,695	00:08:00,511	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And if you have a graphing calculator
EDL	00:08:00,511	00:08:02,047	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Please send us a photo of it
EDL	00:08:02,047	00:08:04,351	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Indicator at npr.org
EDL	00:08:06,399	00:08:08,447	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	That was an episode of Planet Money to other parts
EDL	00:08:08,447	00:08:08,959	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Weekend
EDL	00:08:09,471	00:08:13,055	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Indicator comes out every weekday it's short 10 minutes or less
EDL	00:08:13,055	00:08:19,455	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	It's kind of like your economics crash course before what's happening in the world right now so please go and subscribe
EDL	00:08:19,455	00:08:22,527	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	5 to the indicator from Planet Money wherever you get your podcasts
EDL	00:08:22,527	00:08:24,063	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Or ask your smart speaker
EDL	00:08:24,063	00:08:25,343	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	To play the indicator podcast
EDL	00:08:26,111	00:08:27,135	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	Alex goldmark
EDL	00:08:27,135	00:08:28,159	| 20181224_pmoney_pmpod_indicator_graphingcalculator-4fc39a37-462f-47e1-a384-26daa4242961.mp3_cfe7ae732f4eda04e9b918bddc67 |	And thanks for listening 
