EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:17,695	00:05:19,487	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	At this point
EDL	00:05:20,255	00:05:21,791	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	With your in the hole
EDL	00:05:21,791	00:05:23,839	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Like you've lost money I'm down
EDL	00:05:23,839	00:05:26,655	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The more I spend
EDL	00:05:26,655	00:05:28,191	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Just to through TV
EDL	00:05:28,959	00:05:35,359	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Turn TV as one of those things that nobody actually wants that much I'm sorry Jacob I got totally distracted
EDL	00:05:35,359	00:05:36,383	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Behind the curve
EDL	00:05:36,383	00:05:37,663	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	TV you were about to say
EDL	00:05:37,663	00:05:43,551	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Tell you about the day I paid my 55 bucks now I feel like I got to spend enough money so that I save
EDL	00:05:43,551	00:05:44,063	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	More than 50
EDL	00:05:45,087	00:05:47,135	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Which I know is irrational I know this is
EDL	00:05:47,647	00:05:49,183	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The sunk cost fallacy tok
EDL	00:05:49,183	00:05:49,951	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Alta 55
EDL	00:05:51,487	00:05:53,535	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	So yeah making you pay to shop
EDL	00:05:53,535	00:05:57,887	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Is this one big thing that Costco does that's the opposite of how normal stores
EDL	00:05:58,399	00:06:04,287	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	But once they locked you into this system they can do all of these weird secret things
EDL	00:06:04,287	00:06:06,591	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	They wouldn't fly in any other store but in
EDL	00:06:06,591	00:06:07,615	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Costco can get you the Bible
EDL	00:06:09,151	00:06:10,431	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I need Ziploc bags
EDL	00:06:10,943	00:06:12,991	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Normal store
EDL	00:06:13,503	00:06:16,063	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You will look at the sign at the end of the aisle
EDL	00:06:16,063	00:06:17,855	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	What's a ziplock bag
EDL	00:06:17,855	00:06:19,135	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	There are no side
EDL	00:06:19,135	00:06:22,975	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	There are no signs but why wouldn't you put aside like it makes no sense
EDL	00:06:24,767	00:06:25,535	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Is Robert price
EDL	00:06:26,559	00:06:31,423	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I was adamant that we would not have signed telling people where things were because
EDL	00:06:31,423	00:06:36,543	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	That would make it likely that they would wander through all the aisles and find other things to buy
EDL	00:06:37,055	00:06:37,823	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	That's a little bit
EDL	00:06:38,847	00:06:40,127	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Doesn't feel like you're looking out for me
EDL	00:06:41,407	00:06:46,015	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	No I mean I agree with you I think it was I think I know what I do use the word devious
EDL	00:06:46,015	00:06:47,295	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	But it was a manipulative
EDL	00:06:47,807	00:06:49,599	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Because it creates this whole
EDL	00:06:49,599	00:06:52,159	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Different philosophy of shopping it is not
EDL	00:06:52,159	00:06:54,463	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The kind of story you just pop into and grab a Cuppa
EDL	00:06:54,463	00:06:55,231	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Little Things
EDL	00:06:55,231	00:06:58,559	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You go down every aisle and if you buy something
EDL	00:06:58,559	00:07:00,095	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You buy a lot of it
EDL	00:07:00,095	00:07:06,495	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Churches the good call I like the characters, I don't know you normally
EDL	00:07:06,495	00:07:11,359	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It's probably costing me more because I just bought 13 gallons of carrot juice
EDL	00:07:11,359	00:07:14,431	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Never having drink carrot juice before my I'll buy one of those
EDL	00:07:14,943	00:07:17,503	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And it'll Cordia buying in bulk is always
EDL	00:07:18,527	00:07:23,647	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	But for Robert Price the bulk stuff fit into this broader really surprising plan
EDL	00:07:24,671	00:07:26,463	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Yeah we didn't want people to come very often
EDL	00:07:27,231	00:07:28,255	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Tell me more that's
EDL	00:07:29,023	00:07:29,791	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Why not
EDL	00:07:29,791	00:07:35,935	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Because it was better it's much better from a cost expense point of view is to have people come less often and buy more
EDL	00:07:35,935	00:07:37,471	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Sitting down
EDL	00:07:37,471	00:07:43,103	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	In planning ways to have people not come to their store and there's like math behind the right because
EDL	00:07:43,103	00:07:44,383	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Every time you go to a store
EDL	00:07:44,895	00:07:46,943	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	That's where he has to pay for your parking
EDL	00:07:46,943	00:07:50,015	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Has to pay for the cashier to make change or two
EDL	00:07:50,015	00:07:50,783	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Authorized user credit
EDL	00:07:52,319	00:07:53,343	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Right if you're the store
EDL	00:07:53,343	00:07:55,647	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You would rather have a customer who comes say
EDL	00:07:55,647	00:07:56,415	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Once a month
EDL	00:07:56,415	00:07:57,695	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Taunton spends $400
EDL	00:07:58,207	00:07:59,743	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Person comes every week
EDL	00:08:00,255	00:08:02,815	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And spends $100
EDL	00:08:04,607	00:08:06,911	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Now weird Ziploc
EDL	00:08:06,911	00:08:09,471	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	In a normal store they would be like 15 kinds of bags
EDL	00:08:09,983	00:08:14,335	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Sizes different brands the ones of a little zip-top on the blue thing on it
EDL	00:08:14,335	00:08:15,103	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Not
EDL	00:08:15,103	00:08:19,455	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	We got three choices and three choices on one
EDL	00:08:19,967	00:08:21,247	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Small medium large
EDL	00:08:21,247	00:08:25,087	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Costco Giant Store tiny selection
EDL	00:08:25,087	00:08:26,879	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Any idea is
EDL	00:08:27,391	00:08:28,927	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	When you have more selection
EDL	00:08:29,439	00:08:30,207	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	There's more labor
EDL	00:08:30,719	00:08:32,511	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You going to a grocery store
EDL	00:08:32,511	00:08:34,815	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And you see everything is headstack
EDL	00:08:34,815	00:08:36,351	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Everything is being touched
EDL	00:08:36,351	00:08:37,375	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	In other words
EDL	00:08:37,375	00:08:41,471	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The wave grocery store gets those 15 kinds of Ziploc bags onto the Shelf
EDL	00:08:41,983	00:08:44,799	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	They pay somebody to put them in one box at a time
EDL	00:08:44,799	00:08:47,103	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	But if you're going to Costco and you look at them
EDL	00:08:47,103	00:08:51,455	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Hinckley the grocery department those products are driven by forklifts
EDL	00:08:51,455	00:08:54,527	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	So they're not touching individual items they're touching a pallet
EDL	00:08:55,039	00:08:55,551	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It's just
EDL	00:08:56,063	00:08:57,343	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Quantum difference on labor
EDL	00:08:58,367	00:09:02,463	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Soap toys for the Ziplocs at Costco small medium large I went with the small
EDL	00:09:02,463	00:09:03,487	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	We went to check out
EDL	00:09:03,999	00:09:05,279	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It was that one last thing
EDL	00:09:05,279	00:09:07,839	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I went and got a couple of those pinotage weird like half
EDL	00:09:07,839	00:09:14,239	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Cut out boxes they have to put your stuff in yeah I should say that I'm not a regular member of Costco and so it surprises me
EDL	00:09:14,239	00:09:15,775	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Me when I go to store spend
EDL	00:09:15,775	00:09:17,567	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Where was a $350
EDL	00:09:17,567	00:09:19,615	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And then like yeah you have to put them in these
EDL	00:09:20,127	00:09:20,895	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Genki
EDL	00:09:20,895	00:09:23,455	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Little tiny falling apart
EDL	00:09:23,455	00:09:24,479	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	To carry them out of the sky
EDL	00:09:24,479	00:09:26,271	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Yet they don't even give you a real box
EDL	00:09:26,271	00:09:27,551	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And they definitely do not get
EDL	00:09:29,087	00:09:29,855	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Never had bags
EDL	00:09:30,367	00:09:31,647	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	For two reasons one is
EDL	00:09:31,647	00:09:32,927	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It cost money to have bags
EDL	00:09:34,207	00:09:34,975	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And secondly
EDL	00:09:35,487	00:09:37,023	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	This might be a little bit of the
EDL	00:09:37,535	00:09:39,071	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Four show
EDL	00:09:39,071	00:09:40,095	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Idea
EDL	00:09:40,095	00:09:42,655	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	But if you have bags you look like a retail store
EDL	00:09:43,423	00:09:44,959	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Robert Preston
EDL	00:09:44,959	00:09:48,287	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Price Club and Costco never ever want to look
EDL	00:09:48,287	00:09:49,055	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Leica retail
EDL	00:09:49,055	00:09:51,103	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You know they want to be that that's
EDL	00:09:51,103	00:09:51,871	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Speakeasy he was
EDL	00:09:52,383	00:09:53,407	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Your place
EDL	00:09:53,407	00:09:54,175	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Put the cement floor
EDL	00:09:54,687	00:09:59,039	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Palettes. Where you go to your special club and you buy your
EDL	00:09:59,039	00:10:00,319	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Bat of carrot juice
EDL	00:10:00,319	00:10:01,087	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	For a great
EDL	00:10:02,111	00:10:04,415	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I'm sorry it just makes me laugh every time you say the words
EDL	00:10:05,439	00:10:09,023	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Because it's so clearly not that Vibe it is a cold
EDL	00:10:09,535	00:10:10,303	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Harsh
EDL	00:10:10,303	00:10:12,863	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Viber every part of the business is busy
EDL	00:10:14,655	00:10:16,703	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I would rather regular grocery store
EDL	00:10:16,703	00:10:19,775	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Take care of all those details for me and I am willing to pay
EDL	00:10:19,775	00:10:20,543	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	A quarter
EDL	00:10:20,543	00:10:21,567	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	$0.30 35
EDL	00:10:22,847	00:10:24,639	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And I-35 since you mean
EDL	00:10:24,639	00:10:26,175	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Hundreds of dollars a year
EDL	00:10:31,807	00:10:33,343	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The Costco has basically pushed
EDL	00:10:33,855	00:10:35,903	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	This about as far as you could push
EDL	00:10:35,903	00:10:36,927	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	A physical store in
EDL	00:10:37,695	00:10:39,743	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	But a lot of people are looking at the same
EDL	00:10:39,743	00:10:41,535	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Is there a place
EDL	00:10:41,535	00:10:42,303	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I can go even further
