EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:08,991	00:05:10,271	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Would you consider yourself
EDL	00:05:11,039	00:05:12,063	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	A hippie
EDL	00:05:12,063	00:05:13,087	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	No
EDL	00:05:13,087	00:05:13,855	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	No
EDL	00:05:13,855	00:05:18,207	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	I think you have 50 Tendencies this is Nebraska I might
EDL	00:05:18,207	00:05:21,535	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Not a Berkeley no Berkeley hippies different
EDL	00:05:21,535	00:05:25,375	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Story of how Dawn stumbled into the color blindness in
EDL	00:05:25,375	00:05:26,143	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Industry start in the 90
EDL	00:05:26,911	00:05:27,679	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Remember
EDL	00:05:27,679	00:05:28,447	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	He's a glass sign
EDL	00:05:28,959	00:05:30,239	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And at the time
EDL	00:05:30,239	00:05:33,823	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	He was trying to solve a completely different problem that was happening
EDL	00:05:33,823	00:05:34,335	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	In operator
EDL	00:05:35,359	00:05:40,991	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Surgeons who are using a certain laser had to wear this big orange shield in front of their face
EDL	00:05:40,991	00:05:41,759	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Protect their eyes
EDL	00:05:42,271	00:05:43,295	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The orange tent
EDL	00:05:43,295	00:05:47,391	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Didn't block the laser but it also made everything else
EDL	00:05:47,903	00:05:49,183	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Really hard to see
EDL	00:05:49,183	00:05:51,487	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Insurgent hated it cuz they couldn't see anything
EDL	00:05:51,999	00:05:53,279	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Everything looks Orange
EDL	00:05:53,279	00:05:56,351	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Okay wait hold on what do you mean they couldn't
EDL	00:05:56,351	00:06:01,727	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	See anything for certain well if you put an orange filter in front of your eye
EDL	00:06:01,727	00:06:03,263	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Then everything looks Orange
EDL	00:06:03,263	00:06:04,543	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Green looks Orange
EDL	00:06:04,543	00:06:07,871	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Yellow looks orange red looks aren't so they are trying to do surgery
EDL	00:06:07,871	00:06:10,175	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And they couldn't tell the difference between bones
EDL	00:06:10,175	00:06:12,735	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And tendons and tissue and blood
EDL	00:06:13,247	00:06:14,015	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Lisa can see it
EDL	00:06:14,527	00:06:19,647	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	So it made they had to sort of rely on their their deep understanding of physiology 2
EDL	00:06:19,647	00:06:21,695	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The do the work that sounds
EDL	00:06:21,695	00:06:25,535	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Terrifying the top dollar
EDL	00:06:25,535	00:06:27,071	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Sudan experiment
EDL	00:06:27,071	00:06:28,095	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	With other glass colors
EDL	00:06:28,607	00:06:31,935	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Any created a pair of glasses that still block the laser butt
EDL	00:06:31,935	00:06:34,239	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Allowed surgeons to see what they were actually
EDL	00:06:34,239	00:06:34,751	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Operating on
EDL	00:06:35,263	00:06:36,031	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	That was
EDL	00:06:36,031	00:06:37,823	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	An intentional invention
EDL	00:06:37,823	00:06:39,103	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Not an accident
EDL	00:06:39,103	00:06:40,383	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	But these glasses
EDL	00:06:40,895	00:06:42,687	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It looks kind of cool
EDL	00:06:42,687	00:06:44,479	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Kind of work is sunglasses so
EDL	00:06:44,479	00:06:47,039	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The surgeons and Don start wearing them Outdoors
EDL	00:06:47,551	00:06:50,367	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And one day Dawn is playing ultimate Frisbee with his friend
EDL	00:06:50,879	00:06:51,647	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	They're in Santa Fe
EDL	00:06:52,159	00:06:53,183	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Light Breeze
EDL	00:06:53,695	00:06:54,975	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And the fields
EDL	00:06:54,975	00:06:55,743	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	AR
EDL	00:06:55,743	00:07:01,119	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Just a carpet of green bright green a pair of his surgery glasses as Sun
EDL	00:07:02,143	00:07:03,679	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And his buddy Mike is like
EDL	00:07:03,679	00:07:04,703	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Hey
EDL	00:07:04,703	00:07:05,471	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To borrow those
EDL	00:07:05,983	00:07:06,751	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	What's the mon
EDL	00:07:06,751	00:07:13,151	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And what the hell makes like dude when do those cones get there what are you talkin about Mike
EDL	00:07:13,151	00:07:13,919	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Sure enough
EDL	00:07:13,919	00:07:17,759	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	There were a bunch of fluorescent orange cones marking off the playing field
EDL	00:07:18,271	00:07:19,295	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	But Mike
EDL	00:07:19,295	00:07:21,599	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Had never seen orange before
EDL	00:07:21,599	00:07:22,623	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It looked Brown to him
EDL	00:07:23,391	00:07:24,415	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	So did Green
EDL	00:07:24,415	00:07:27,487	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Until he put on these operating room glasses
EDL	00:07:27,999	00:07:30,559	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Sing orange was an accidental side of
EDL	00:07:31,583	00:07:32,351	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And Dawn
EDL	00:07:32,351	00:07:33,119	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	John was like
EDL	00:07:33,887	00:07:35,423	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	This is amazing
EDL	00:07:35,423	00:07:36,959	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	He became obsessed with
EDL	00:07:36,959	00:07:37,983	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Figuring out
EDL	00:07:37,983	00:07:38,495	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Houses
EDL	00:07:39,007	00:07:42,079	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	What is going on here what have I stumbled onto
EDL	00:07:42,079	00:07:44,639	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Pete stumbled onto a problem
EDL	00:07:44,639	00:07:47,199	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	1 and 12 men and 1 in 200
EDL	00:07:47,967	00:07:50,015	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And I'm thinking I can help
EDL	00:07:50,015	00:07:53,087	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Kenny Malone and all these other people
EDL	00:07:53,087	00:07:54,623	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Ensure the glasses
EDL	00:07:54,623	00:07:56,159	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Accidentally helped Mike's
EDL	00:07:56,159	00:07:58,207	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The orange but no one wants to just
EDL	00:07:58,719	00:08:02,047	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	See orange I want to taste the color rainbow Man
EDL	00:08:02,047	00:08:03,327	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	So Dawn goes back to
EDL	00:08:03,327	00:08:05,119	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To the lab to find the right
EDL	00:08:05,119	00:08:05,887	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Color mix
EDL	00:08:05,887	00:08:08,191	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Don't get funding from the national in
EDL	00:08:08,191	00:08:08,703	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Institute of Health
EDL	00:08:09,215	00:08:10,239	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Perfect his magic
EDL	00:08:10,239	00:08:11,007	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Glasses
EDL	00:08:11,007	00:08:12,799	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And he goes and he finds himself a business
EDL	00:08:13,567	00:08:17,919	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Andy Schneider real brainy mathematician and former
EDL	00:08:17,919	00:08:18,431	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Dancer
EDL	00:08:19,199	00:08:20,223	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	My
EDL	00:08:20,223	00:08:21,759	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Passion was actually
EDL	00:08:21,759	00:08:23,295	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	What they call Ariel dance which was
EDL	00:08:23,807	00:08:27,391	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Flying through the air like on like ropes and cables and stuff like that
EDL	00:08:27,391	00:08:28,927	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Yuan Dairyland
EDL	00:08:28,927	00:08:30,975	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Yes--go the aerialist yeah
EDL	00:08:30,975	00:08:34,303	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	I have an image of Andy that's hard to get out of my mind
EDL	00:08:34,303	00:08:35,071	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Half-dressed
EDL	00:08:35,583	00:08:36,863	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Perched on a pier
EDL	00:08:36,863	00:08:37,375	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	In the bay
EDL	00:08:37,887	00:08:38,911	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It's part of a performance
EDL	00:08:39,679	00:08:41,215	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	At Twilight is that all right
EDL	00:08:41,727	00:08:42,239	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Yeah
EDL	00:08:44,287	00:08:44,799	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Yeah
EDL	00:08:45,311	00:08:49,663	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	You didn't think Donald partner with some regular old basic mathematician right
EDL	00:08:49,663	00:08:50,943	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Andy and Don
EDL	00:08:50,943	00:08:52,735	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The math guy in the glass guy
EDL	00:08:52,735	00:08:57,599	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Make a computer model of a color deficient I so that they can test different Filter Company
EDL	00:08:58,111	00:09:00,671	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Still like the stop sign looks Brown at a field
EDL	00:09:01,183	00:09:01,951	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Now it looks red
EDL	00:09:02,719	00:09:03,487	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Good
EDL	00:09:03,487	00:09:06,047	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Oh but now that filter made the grass look
EDL	00:09:06,559	00:09:09,887	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Tinker with a filter 1 filter
EDL	00:09:10,655	00:09:17,055	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	That is just been tinkered with and tinkered with to make sure that as many colors as you possibly can look like the color that they're supposed
EDL	00:09:17,055	00:09:17,823	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	What the luck
EDL	00:09:17,823	00:09:21,151	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	That's absolutely correct finding the Perfect Blend
EDL	00:09:21,151	00:09:21,919	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Took years
EDL	00:09:21,919	00:09:28,063	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	They're partnering with universities using clean room conditions running out of government funding doing clinical studies
EDL	00:09:28,831	00:09:29,855	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	+ 9
EDL	00:09:29,855	00:09:31,135	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Years of research later
EDL	00:09:31,903	00:09:32,927	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Andy and Don
EDL	00:09:33,695	00:09:34,975	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The ugliest
EDL	00:09:34,975	00:09:36,767	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Pair of octagonal shape
EDL	00:09:37,279	00:09:38,047	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Glass
EDL	00:09:38,047	00:09:38,815	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Sunglasses
EDL	00:09:39,327	00:09:41,119	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The lens is really small
EDL	00:09:41,119	00:09:43,167	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	We'll put them in these tiny little friends
EDL	00:09:43,167	00:09:44,447	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	We could see through it
EDL	00:09:44,447	00:09:45,215	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It worked
EDL	00:09:45,215	00:09:48,287	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Rolling your eyes they're so
EDL	00:09:48,287	00:09:49,823	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Heinously unattractive
EDL	00:09:49,823	00:09:50,591	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Like
EDL	00:09:50,591	00:09:52,383	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	What you'd wear if you just had
EDL	00:09:52,383	00:09:56,479	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Cataract surgery whatever it was a product it had a name
EDL	00:09:56,479	00:09:56,991	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	They called it
EDL	00:09:57,503	00:09:58,271	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Enchroma
EDL	00:09:58,783	00:09:59,807	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Means with
