EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:06,847	00:06:07,359	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Came up with an i
EDL	00:06:08,383	00:06:10,175	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But the idea they had was so dangerous
EDL	00:06:10,687	00:06:12,479	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They had to call a secret meeting to discuss
EDL	00:06:13,247	00:06:14,783	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Concerts
EDL	00:06:14,783	00:06:18,111	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It was about 5 in the afternoon
EDL	00:06:20,927	00:06:22,207	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	This was a secret meeting
EDL	00:06:22,719	00:06:24,255	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Doja cat
EDL	00:06:25,535	00:06:27,071	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We snuck in one by one
EDL	00:06:28,095	00:06:31,167	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	There were eighteen Farmers crowded into the small room
EDL	00:06:31,167	00:06:32,191	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Dungeon chalice
EDL	00:06:32,703	00:06:33,727	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Were there were there
EDL	00:06:34,239	00:06:35,519	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Enough chairs for all of you
EDL	00:06:40,383	00:06:41,663	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	How could there be chairs
EDL	00:06:42,943	00:06:43,711	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Some of us
EDL	00:06:43,711	00:06:44,479	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Close
EDL	00:06:44,479	00:06:45,247	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Sunset on the floor
EDL	00:06:46,271	00:06:47,039	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	What's up
EDL	00:06:47,039	00:06:48,319	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Little tiny stools
EDL	00:06:49,343	00:06:50,879	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We have no chairs back then
EDL	00:06:51,391	00:06:55,487	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Germantown says everybody there was afraid to talk so finally he spoke
EDL	00:06:55,999	00:06:59,071	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Tarzana Unified
EDL	00:06:59,071	00:07:01,631	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Everyone is here and knows what
EDL	00:07:01,631	00:07:02,143	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	This is about
EDL	00:07:05,727	00:07:07,007	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I know wanted to speak
EDL	00:07:07,519	00:07:08,287	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Just woke up
EDL	00:07:09,311	00:07:10,079	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	What Argentina
EDL	00:07:10,591	00:07:13,407	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Watch Awkward
EDL	00:07:14,175	00:07:15,711	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I said we're all here
EDL	00:07:16,223	00:07:17,759	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Because we have to find a way
EDL	00:07:17,759	00:07:18,783	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	To save ourselves
EDL	00:07:19,551	00:07:22,879	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	To save themselves they have an idea that is both revolutionary
EDL	00:07:23,391	00:07:24,159	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And as old as dirt
EDL	00:07:24,927	00:07:26,975	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Rather than Farm as a collective
EDL	00:07:26,975	00:07:28,511	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Each family gets to farm
EDL	00:07:28,511	00:07:29,279	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Its own plot of land
EDL	00:07:30,047	00:07:31,839	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And the family grows a lot of food
EDL	00:07:31,839	00:07:33,631	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	That family gets to keep some of that
EDL	00:07:34,655	00:07:35,679	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	You own what you
EDL	00:07:36,703	00:07:41,055	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But owning and communist China in 1978 that's something like
EDL	00:07:41,055	00:07:42,847	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Treason
EDL	00:07:42,847	00:07:43,871	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I was scared
EDL	00:07:44,383	00:07:47,967	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Does the Polynesian scared you wouldn't be able to do it
EDL	00:07:48,479	00:07:49,503	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And that wouldn't work
EDL	00:07:50,783	00:07:55,391	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	So in this little dirt floor groom by the light of a broken-down oil lamp
EDL	00:07:55,391	00:07:56,927	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Farmers are talking about this idea
EDL	00:07:57,695	00:08:03,071	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Stop the older farmers who remember the days before communism when they could find their own land they said
EDL	00:08:03,071	00:08:04,351	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We have to try this
EDL	00:08:05,119	00:08:07,167	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But a lot of the guys in the room
EDL	00:08:07,167	00:08:08,191	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They were really scared
EDL	00:08:09,471	00:08:11,519	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Hello
EDL	00:08:11,519	00:08:12,543	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Yes we want to do it
EDL	00:08:16,127	00:08:17,407	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I don't think this will work
EDL	00:08:17,407	00:08:21,247	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	This is like high voltage wire
EDL	00:08:21,759	00:08:23,295	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Farmers have never seen electricity
EDL	00:08:23,807	00:08:24,575	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They had heard about
EDL	00:08:27,903	00:08:28,415	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	You would die
EDL	00:08:28,927	00:08:30,463	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But they decide they have to do this
EDL	00:08:30,975	00:08:31,999	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The alternative is to
EDL	00:08:31,999	00:08:33,023	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Shunyi beijing
EDL	00:08:33,023	00:08:33,535	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I'm going hungry
EDL	00:08:34,815	00:08:36,095	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They decide they need to write this down
EDL	00:08:36,607	00:08:37,887	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Write down a contract
EDL	00:08:37,887	00:08:39,167	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Laying out how this is going to work
EDL	00:08:39,935	00:08:41,727	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Put their names on it so they're all bound to
EDL	00:08:42,239	00:08:43,263	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	So no one can go back on
EDL	00:08:44,287	00:08:45,311	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	There's only one problem
EDL	00:08:45,823	00:08:49,663	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Paper just plain paper is hard to come by in jalgaon in 1978
EDL	00:08:50,431	00:08:52,735	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Yen Ching tell us he's going to write on a cigarette
EDL	00:08:53,503	00:08:56,063	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But it turns out this other farmer had some paper
EDL	00:08:56,063	00:08:57,087	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	So he runs together
EDL	00:08:57,087	00:08:57,855	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And then
EDL	00:08:57,855	00:08:59,903	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Yin hun Chun rice this historic thing
EDL	00:09:00,415	00:09:02,207	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It's short just a few sentences long
EDL	00:09:02,975	00:09:05,023	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Will tell you exactly what he wrote after the break
EDL	00:09:06,303	00:09:08,607	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Support also comes from Fidelity Investment
EDL	00:09:08,607	00:09:10,143	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	As a Fidelity Wealth Management
EDL	00:09:10,655	00:09:14,239	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	You get a dedicated advisor to help grow and protect your wealth
EDL	00:09:14,239	00:09:16,799	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Find ways to minimize the impact of taxes
EDL	00:09:16,799	00:09:19,871	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And make clear recommendations for your full Financial
EDL	00:09:20,383	00:09:22,943	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Learn more at fidelity.com
EDL	00:09:23,455	00:09:25,503	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Fidelity brokerage Services LLC
EDL	00:09:26,783	00:09:28,575	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Do you remember the exact words that you wrote
EDL	00:09:29,599	00:09:31,903	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	What's a Geechee
EDL	00:09:31,903	00:09:32,927	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Enrolling myself
EDL	00:09:33,695	00:09:34,719	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I remember
EDL	00:09:35,231	00:09:36,255	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Can you tell it to us
EDL	00:09:37,023	00:09:37,535	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Bummer
EDL	00:09:38,047	00:09:39,839	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Gandalf
EDL	00:09:39,839	00:09:40,607	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Chattanooga weather
EDL	00:09:41,119	00:09:44,191	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We will divide up Farmland between the families
EDL	00:09:44,703	00:09:48,799	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Bantam head of each Family Signs old stamps his approval
EDL	00:09:50,079	00:09:54,943	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Each family will give a share of the crops and the collective at the end of the year
EDL	00:09:55,711	00:09:57,759	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Who are put in prison or executed
EDL	00:09:58,527	00:09:59,551	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We will not complain
EDL	00:10:00,319	00:10:01,855	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And the others in a group
EDL	00:10:01,855	00:10:04,159	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Well raised our children to 18 years old
EDL	00:10:05,183	00:10:06,207	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	There in a sentence
EDL	00:10:06,207	00:10:08,255	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The first capitalists of modern China
EDL	00:10:08,767	00:10:10,303	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Their livelihood is in their own hands
EDL	00:10:11,071	00:10:12,095	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	If it works
EDL	00:10:12,095	00:10:12,607	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Don't have enough to
EDL	00:10:13,375	00:10:14,655	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	If they get discovered
EDL	00:10:14,655	00:10:15,423	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They could be killed
EDL	00:10:16,447	00:10:17,471	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But one by one
EDL	00:10:17,471	00:10:19,263	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The farmers come forward to sign on to the car
EDL	00:10:20,543	00:10:22,335	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They realize they need to hide this thing
EDL	00:10:22,335	00:10:23,615	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And eventually
EDL	00:10:23,615	00:10:27,711	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Ventana winds up sleeping it inside a piece of bamboo in the roof of his house
EDL	00:10:28,223	00:10:31,807	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Engine shout remembers the first day he went out to Farm after they sign
EDL	00:10:33,087	00:10:33,855	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I just felt different
EDL	00:10:34,623	00:10:35,903	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Basilica
EDL	00:10:35,903	00:10:36,671	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I felt
EDL	00:10:37,439	00:10:38,719	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I feel comfortable you my heart
EDL	00:10:39,487	00:10:39,999	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Energize
EDL	00:10:41,535	00:10:43,583	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I show off my abilities
EDL	00:10:44,351	00:10:46,143	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Did you work harder than before
EDL	00:10:46,655	00:10:47,679	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The summertime Comedia
EDL	00:10:48,191	00:10:49,215	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Of course I work hard
EDL	00:10:49,983	00:10:50,751	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Will do
EDL	00:10:51,519	00:10:53,823	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Because whatever I produced was mine
EDL	00:10:55,103	00:10:56,127	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	If you didn't work hard
EDL	00:11:00,223	00:11:01,247	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Nut cookie origin
EDL	00:11:01,759	00:11:04,063	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And we all secretly compete
EDL	00:11:05,087	00:11:07,135	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Everyone wants you to produce more than the next person
EDL	00:11:08,159	00:11:08,671	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Pat
