EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:15,711	00:07:16,479	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Scanner
EDL	00:07:16,479	00:07:19,551	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Taking a payment there's a machine that does that meant to do those things
EDL	00:07:19,551	00:07:21,599	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	A computer doesn't need to be aware
EDL	00:07:21,599	00:07:23,391	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You know it just needs to do with a computer does
EDL	00:07:23,903	00:07:25,951	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But there is a place where the computer
EDL	00:07:25,951	00:07:26,463	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Does need to be
EDL	00:07:26,975	00:07:27,487	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Doesn't
EDL	00:07:28,511	00:07:29,535	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Yeah it's Steph
EDL	00:07:29,535	00:07:34,655	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Right people steal is here I'm just going to walk out with half the stuff in my car
EDL	00:07:35,167	00:07:36,959	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	This is a very hard
EDL	00:07:37,727	00:07:39,519	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Technical design problem
EDL	00:07:39,519	00:07:42,079	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You know it's like if you're building this machine you got the sort of
EDL	00:07:42,591	00:07:43,359	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Diles youku
EDL	00:07:43,359	00:07:44,127	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Contritely
EDL	00:07:44,127	00:07:45,407	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You can make it
EDL	00:07:45,407	00:07:48,735	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Really easy to steal stuff and then people are just going to
EDL	00:07:48,735	00:07:53,087	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Fuel stuff or you can make it really hard to steal stuff but then you're going to end up
EDL	00:07:53,087	00:07:56,159	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Using lots of honest people of trying to steal stuff
EDL	00:07:57,183	00:07:58,719	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Why I hate
EDL	00:07:58,719	00:07:59,999	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Self checkout right
EDL	00:07:59,999	00:08:03,327	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It's that live unexpected item in the bag
EDL	00:08:03,327	00:08:04,607	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Area that phrases
EDL	00:08:04,607	00:08:06,143	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Burned into my memory
EDL	00:08:06,911	00:08:07,679	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And then
EDL	00:08:08,191	00:08:10,239	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Then there's that moment right
EDL	00:08:10,239	00:08:16,127	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Just shopping and there's a big lot of people behind you and you're trying to find red bell pepper on that little
EDL	00:08:17,407	00:08:19,199	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But you just want to be done so you pick
EDL	00:08:19,199	00:08:19,711	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Green pepper
EDL	00:08:20,223	00:08:21,247	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You might save a buck
EDL	00:08:21,759	00:08:22,783	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And is it stealing
EDL	00:08:23,295	00:08:24,063	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	I don't know
EDL	00:08:24,831	00:08:26,111	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Yes yes
EDL	00:08:26,111	00:08:26,623	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Feel it still
EDL	00:08:27,135	00:08:29,695	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Howard Schneider is confronting all of these
EDL	00:08:29,695	00:08:30,463	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Problems
EDL	00:08:30,463	00:08:30,975	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	She's trying to build a
EDL	00:08:31,999	00:08:34,047	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And people around this time have already for
EDL	00:08:34,047	00:08:36,607	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Figured out that you can put a scale in the bagging area
EDL	00:08:37,119	00:08:37,631	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Try to prevent
EDL	00:08:38,655	00:08:42,239	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Yeah and the reason behind that is simple right they want to make sure that people
EDL	00:08:42,239	00:08:45,311	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Don't put stuff in their bags and walk away with them that they haven't scared
EDL	00:08:45,823	00:08:49,919	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It's a simple idea but Howard found that it's a really hard technical problem to solve
EDL	00:08:50,431	00:08:52,991	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Afrofuturism partly it's because
EDL	00:08:52,991	00:08:56,063	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Stuff at the grocery store comes in this huge range of weight
EDL	00:08:56,831	00:08:57,855	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Esl greeting cards
EDL	00:08:57,855	00:09:00,415	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Hyundai South 40 lb of flour or potatoes
EDL	00:09:00,927	00:09:02,207	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	So how it has a scale
EDL	00:09:02,207	00:09:03,999	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Custom built that can handle everything
EDL	00:09:04,511	00:09:06,303	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But even then he has another problem
EDL	00:09:06,303	00:09:09,375	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And that's that the weight of the same kind of items
EDL	00:09:09,375	00:09:10,143	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Lincoln Berry
EDL	00:09:10,143	00:09:12,447	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You know the loaves of bread they make at the store
EDL	00:09:12,447	00:09:16,543	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	A little bit bigger or heavier on some days in a little bit later on other day
EDL	00:09:16,543	00:09:20,127	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Howard programs is machine to figure this out to
EDL	00:09:20,127	00:09:22,175	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You actually learn as it goes along
EDL	00:09:22,687	00:09:26,527	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	How to machine seen the loaf of bread a few times and realizes wow bread can
EDL	00:09:26,527	00:09:29,343	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Sorry on the other hand Coca-Cola they're pretty good
EDL	00:09:29,343	00:09:32,159	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	The Coke cans are within you know within with anagrammer to each time
EDL	00:09:32,671	00:09:33,695	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It's not perfect
EDL	00:09:33,695	00:09:34,975	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Obviously but it's good enough
EDL	00:09:35,487	00:09:36,255	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He puts it all together
EDL	00:09:36,255	00:09:39,327	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	The good enough scale the scanner the monitor
EDL	00:09:39,327	00:09:40,351	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And he's got his machine
EDL	00:09:40,351	00:09:41,887	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He's ready for it to take over the
EDL	00:09:42,655	00:09:44,447	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Howard showed us a picture of this
EDL	00:09:44,447	00:09:45,727	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	August 1st machine
EDL	00:09:45,727	00:09:48,031	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And it's really striking it looks almost
EDL	00:09:48,031	00:09:50,591	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Exactly like self-checkout machines still look today
EDL	00:09:51,103	00:09:56,735	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Howard still doesn't quit his day job you still working at the ER but he does turn his self-checkout hobby into an actual come
EDL	00:09:57,503	00:10:01,087	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He calls it optimal robotics very nineties any starts going around
EDL	00:10:01,087	00:10:01,855	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Pictures of groceries
EDL	00:10:02,367	00:10:05,439	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	To get the meeting at a New England supermarket chain called
EDL	00:10:05,439	00:10:05,951	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Stop & Shop
EDL	00:10:06,463	00:10:07,999	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	So he drives down
EDL	00:10:07,999	00:10:10,303	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Give this presentation in this board room full of
EDL	00:10:10,815	00:10:13,119	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And at the head of the table there's this execu
EDL	00:10:13,119	00:10:13,887	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Who everybody is looking
EDL	00:10:14,399	00:10:17,471	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	This old guy sitting at the head of a table on you know he's his son
EDL	00:10:18,239	00:10:21,311	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	You know why people shop at Stop & Shop I said no he says
EDL	00:10:21,311	00:10:22,079	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Because of our people
EDL	00:10:23,103	00:10:28,479	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Because we're people that everybody around the table starts nodding their head and he says do you think people want to come in
EDL	00:10:28,479	00:10:29,503	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And speaker machine
EDL	00:10:30,015	00:10:36,415	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Do you know anything about retail you know anything and he says I don't think it's for us and everybody around the table not of the
EDL	00:10:36,415	00:10:37,183	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Their head
EDL	00:10:37,183	00:10:41,023	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And I drove back to Montreal with my tail between my legs and it was just
EDL	00:10:41,023	00:10:44,095	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Horrible feeling thinking this is the stupidest thing I've ever done
EDL	00:10:44,095	00:10:45,119	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Nobody will ever lie
EDL	00:10:45,119	00:10:45,887	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Like it or ever use it
EDL	00:10:46,399	00:10:47,423	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But Howard keeps
EDL	00:10:47,423	00:10:50,239	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Loading his machine into the back of this rented Ryder truck
EDL	00:10:50,751	00:10:52,543	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Keep throwing a supermarket trade shows
EDL	00:10:52,543	00:10:56,127	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And eventually he gets a meeting with a supermarket chain called Price Chopper
EDL	00:10:56,639	00:10:57,407	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Spaced in Upstate New
EDL	00:10:58,431	00:11:00,479	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It needs a head person actually saw the machine
EDL	00:11:00,991	00:11:03,295	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	I need to know he said he looked at he says I like it
EDL	00:11:03,295	00:11:03,807	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	What's the weather
EDL	00:11:04,319	00:11:07,135	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And I guess what after that everybody is very nice
EDL	00:11:07,647	00:11:08,671	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	CEO says
EDL	00:11:08,671	00:11:09,951	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	We're not going to buy the machines
EDL	00:11:09,951	00:11:12,511	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But you can use one of our stores in Upstate New York
EDL	00:11:12,511	00:11:13,791	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	As a real world
EDL	00:11:14,559	00:11:15,839	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And on August
EDL	00:11:15,839	00:11:17,375	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	V 1990
EDL	00:11:17,375	00:11:18,143	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	U2
EDL	00:11:18,143	00:11:19,935	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Grocery store shoppers use
EDL	00:11:20,447	00:11:21,983	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	What maybe
EDL	00:11:21,983	00:11:25,567	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Depending on your definition I mean we what we are going to call
EDL	00:11:25,567	00:11:26,591	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	The first
EDL	00:11:26,591	00:11:28,127	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Fully automatic self check
EDL	00:11:29,407	00:11:31,711	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	What Howard gets to the supermarket that day
EDL	00:11:31,711	00:11:33,247	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He sees that there are protests
EDL	00:11:33,247	00:11:34,015	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Who's there
EDL	00:11:34,015	00:11:35,295	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It's the cashiers Union
EDL	00:11:35,295	00:11:36,063	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	They're saying
EDL	00:11:36,063	00:11:37,343	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	These machines are
EDL	00:11:37,343	00:11:38,111	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Taking our jobs
EDL	00:11:38,879	00:11:41,951	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	How to rid of this quotation from a union rep at a time
EDL	00:11:41,951	00:11:43,487	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Immune rap basically said
EDL	00:11:43,999	00:11:45,279	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	The thing that I think about all the time
EDL	00:11:45,791	00:11:48,607	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	These machines are forcing customers to do more
EDL	00:11:49,631	00:11:51,935	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Quote maybe if the customers come early
EDL	00:11:51,935	00:11:53,727	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	They can unload the truck and stock the shelves
EDL	00:11:54,751	00:11:55,775	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	No I mean like
EDL	00:11:55,775	00:11:58,847	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	There is a serious question underneath it right which is like
EDL	00:11:59,359	00:12:01,151	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Are these machines taking people's jobs
EDL	00:12:01,663	00:12:02,431	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But but
EDL	00:12:02,431	00:12:07,039	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	The answer is very anticlimactic let me tell you what happened at Price Chopper the machines went in people use them
EDL	00:12:07,551	00:12:08,831	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And they didn't work
EDL	00:12:08,831	00:12:09,343	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It crashed
EDL	00:12:10,111	00:12:13,183	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It stopped working and then people have shopping carts half unloaded and everything
EDL	00:12:14,207	00:12:15,999	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	The story is full of angry shopper
EDL	00:12:16,511	00:12:17,279	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And Howard
EDL	00:12:17,279	00:12:21,631	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He just sitting there in the middle of all this chaos unscrewing the back of the machine
EDL	00:12:21,631	00:12:22,655	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	So that he can restart it
EDL	00:12:23,167	00:12:26,239	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And the union they figure they've got nothing to worry about
EDL	00:12:26,239	00:12:27,775	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	They pack up their protest
EDL	00:12:27,775	00:12:28,287	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And weave
EDL	00:12:28,799	00:12:30,591	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	BATA store manager his name is Rick
EDL	00:12:30,591	00:12:31,359	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He's not happy
EDL	00:12:32,127	00:12:34,943	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He says I don't know if these machines crash on throwing out of my store literally
EDL	00:12:35,455	00:12:36,735	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	I said it will work
EDL	00:12:36,735	00:12:38,783	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	I have no idea why this happened that shouldn't have happened
EDL	00:12:39,295	00:12:40,319	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Machines are perfect
EDL	00:12:40,319	00:12:42,111	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Amy
EDL	00:12:42,111	00:12:48,511	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Those two statements it will work and I have no idea where this happened to sort of at odds with
EDL	00:12:48,511	00:12:49,791	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Howard stays up all night
EDL	00:12:49,791	00:12:51,327	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Sitting on the grocery store
EDL	00:12:51,327	00:12:51,839	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Fixing the code
EDL	00:12:52,351	00:12:57,727	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	He says he can still remember smelling the cinnamon buns there bacon in the back of the store while he's sitting there trying to figure out
EDL	00:12:58,751	00:13:00,799	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And the next day his machines didn't
EDL	00:13:01,567	00:13:04,639	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	But the Shoppers and the machines they still needed a lot of hair
EDL	00:13:05,407	00:13:08,479	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	In fact they need so much help that Howard has to invent something
EDL	00:13:08,991	00:13:12,319	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Justin just the person who stands there next to the self-checkout
EDL	00:13:13,087	00:13:14,367	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Helping the customers in pics
EDL	00:13:15,391	00:13:19,487	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	We drill some holes in the cabinet so that if you have to reset the machine because
EDL	00:13:19,487	00:13:24,863	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Just took the long screwdriver in and hit the reset button so we give him a long screwdriver
EDL	00:13:25,375	00:13:31,519	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And and and he was very friendly very nice with people and he would like he'd help them through the orders and they made a huge difference
EDL	00:13:32,543	00:13:33,567	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	It's clunky but it's working
EDL	00:13:33,567	00:13:34,847	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	The machines are getting better
EDL	00:13:34,847	00:13:37,919	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	And then Howard gets what looks like it's going to be his big
EDL	00:13:37,919	00:13:42,015	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Break Kroger one of the biggest Supermarket chains in the country
EDL	00:13:42,015	00:13:43,039	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	To start buying his machine
EDL	00:13:43,551	00:13:44,319	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Penny stocks
EDL	00:13:44,319	00:13:45,855	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Dreaming of this very big
EDL	00:13:45,855	00:13:46,623	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Future
EDL	00:13:46,623	00:13:51,743	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	We asked him back then when you imagine the grocery store of the future when you imagine the grocery store of Sade
EDL	00:13:52,255	00:13:53,023	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	2016
EDL	00:13:53,535	00:13:54,047	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	What did it look
EDL	00:13:55,071	00:13:58,143	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	So in that in that grocery store of of your imagination
EDL	00:13:58,655	00:14:00,703	| 20161019_pmoney_podcast.mp3_cb65dee2b6ff1f306c6ed858540b59b2_19913246 |	Are there any human being stocking the shelves
