EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:15,488	00:04:16,512	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Beatification to park
EDL	00:04:17,024	00:04:17,791	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The
EDL	00:04:17,791	00:04:19,327	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Bank of Education
EDL	00:04:19,839	00:04:26,239	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But the department has never really been a bank before they're not built to be a banker and educator
EDL	00:04:26,239	00:04:27,007	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Vision Department
EDL	00:04:27,007	00:04:29,823	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	They literally do not have the capacity to
EDL	00:04:29,823	00:04:32,127	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Process the monthly payment
EDL	00:04:32,127	00:04:34,431	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Of 44 million student Borrowers
EDL	00:04:34,943	00:04:38,015	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That's how many there are it's more than 10% of the country
EDL	00:04:38,527	00:04:40,319	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	So President Obama was like
EDL	00:04:40,319	00:04:42,111	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Middleman
EDL	00:04:42,111	00:04:43,391	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	We do still need
EDL	00:04:43,391	00:04:46,207	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Someone needs to answer the phone mail the paperwork
EDL	00:04:46,719	00:04:48,511	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Collect the money you know pink things
EDL	00:04:49,023	00:04:50,047	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The government now
EDL	00:04:50,047	00:04:51,071	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Paisley
EDL	00:04:51,071	00:04:52,863	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Big Financial companies
EDL	00:04:52,863	00:04:53,375	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To be
EDL	00:04:53,887	00:04:56,191	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Glorified record Keepers in debt collector
EDL	00:04:56,703	00:04:57,471	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Except
EDL	00:04:57,471	00:05:01,823	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Really powerful glorified record Keepers in debt collectors who
EDL	00:05:02,335	00:05:07,455	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Determine how much students pay each month and have the power to ding their credit
EDL	00:05:07,455	00:05:08,735	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	If they miss a payment
EDL	00:05:08,735	00:05:10,015	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And student Borrowers
EDL	00:05:10,783	00:05:13,087	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	A Miss payment
EDL	00:05:13,599	00:05:14,367	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	A lot
EDL	00:05:14,367	00:05:17,951	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Every 28 seconds a student borrower defaults
EDL	00:05:18,463	00:05:19,743	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	They can't pay their loans
EDL	00:05:19,743	00:05:20,511	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Every
EDL	00:05:20,511	00:05:21,535	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	28 second
EDL	00:05:22,303	00:05:26,399	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Student borrowers hold more Consumer Debt than anyone else
EDL	00:05:26,399	00:05:27,423	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Except homeowners
EDL	00:05:27,423	00:05:30,751	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And young people have never had this much debt before
EDL	00:05:31,519	00:05:33,823	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And one law professor at Harvard
EDL	00:05:33,823	00:05:35,871	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	She saw all this coming
EDL	00:05:35,871	00:05:36,383	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	She asked
EDL	00:05:36,895	00:05:38,175	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Who's looking out for borrower
EDL	00:05:38,943	00:05:39,711	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	There should be like
EDL	00:05:40,223	00:05:42,015	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Whole new federal agency
EDL	00:05:42,015	00:05:44,831	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	For this and as the education department is
EDL	00:05:44,831	00:05:45,599	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Coming this
EDL	00:05:45,599	00:05:48,415	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Trillion-dollar bank that law professor at Harvard
EDL	00:05:48,927	00:05:49,695	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Gets her shots
EDL	00:05:50,207	00:05:54,303	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To build this new agency the cfpb
EDL	00:05:54,303	00:05:55,327	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Our newest
EDL	00:05:55,839	00:05:56,351	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Federal agent
EDL	00:05:57,375	00:05:58,143	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That professor
EDL	00:06:04,799	00:06:08,127	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Hi this is Sarah this is Sarah High Senator Warren
EDL	00:06:08,127	00:06:12,479	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Now Senator Elizabeth Warren welcome back to Planet Money
EDL	00:06:12,479	00:06:14,015	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Thank you it's good to be here
EDL	00:06:14,015	00:06:16,319	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Her job was to hire everybody
EDL	00:06:16,831	00:06:19,391	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	She got a small office in the treasury Department
EDL	00:06:19,391	00:06:21,183	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Just a desk and a coat rack
EDL	00:06:21,183	00:06:22,719	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	With one thing on it
EDL	00:06:23,231	00:06:24,255	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	An Old Fashioned
EDL	00:06:24,255	00:06:25,279	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Police cap
EDL	00:06:25,279	00:06:27,839	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Cop on the beach
EDL	00:06:27,839	00:06:31,679	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Tim Geithner gave it to me the Secretary of Treasury
EDL	00:06:32,191	00:06:34,751	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He said this is what you wanted
EDL	00:06:34,751	00:06:35,519	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And
EDL	00:06:35,519	00:06:38,847	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He handed me that you said you need to be dressed for this
EDL	00:06:38,847	00:06:39,871	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Did you wear it
EDL	00:06:39,871	00:06:42,431	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	What's in a while only once in awhile
EDL	00:06:42,943	00:06:44,479	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Elizabeth Warren
EDL	00:06:44,479	00:06:45,247	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Created
EDL	00:06:45,247	00:06:49,855	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Seth brought man's entire student loan unit other units too but this one
EDL	00:06:49,855	00:06:50,879	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Was for college.
EDL	00:06:51,391	00:06:52,671	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To give them some confidence
EDL	00:06:53,183	00:06:57,279	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That when you sign a piece of paper on the student one if there's not something
EDL	00:06:57,279	00:06:59,071	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Barry back on page
EDL	00:06:59,071	00:07:00,095	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	32
EDL	00:07:00,607	00:07:01,631	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Disconnect
EDL	00:07:01,631	00:07:02,655	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Blowed and
EDL	00:07:03,167	00:07:04,703	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Choose your future
EDL	00:07:04,703	00:07:06,495	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You are like the cop of
EDL	00:07:06,495	00:07:07,007	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Fine print
EDL	00:07:07,519	00:07:10,591	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	I like that I like that
EDL	00:07:11,103	00:07:14,687	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And her job was to recruit all the other cops of
EDL	00:07:14,687	00:07:15,455	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Fine print
EDL	00:07:15,455	00:07:18,527	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And starting a brand-new agency means
EDL	00:07:18,527	00:07:19,807	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Holding your meetings
EDL	00:07:19,807	00:07:20,831	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Out by the elevator
EDL	00:07:21,343	00:07:23,391	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	What's the biggest space we had
EDL	00:07:23,391	00:07:27,231	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Would be a ding in the elevator door would open and
EDL	00:07:27,231	00:07:29,023	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	People would look at us like we're all crazy
EDL	00:07:29,023	00:07:33,631	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The cfpb was the kind of place where employees would introduce themselves as
EDL	00:07:33,631	00:07:36,191	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Steve employee number 7 and
EDL	00:07:36,703	00:07:37,727	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Elizabeth
EDL	00:07:37,727	00:07:41,567	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Warren employee number 1 I believe that I was
EDL	00:07:41,567	00:07:43,615	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Like employee number 90
EDL	00:07:44,127	00:07:45,151	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	This is Seth frotman
EDL	00:07:45,663	00:07:48,223	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The guy who CC Congress on his resignation letter
EDL	00:07:48,735	00:07:52,319	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	When you became a student loan Watchdog it cfpb 3 years
EDL	00:07:52,831	00:07:55,135	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Before that he was looking out for military
EDL	00:07:55,903	00:07:58,719	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And once he gets to the student loan unit
EDL	00:07:58,719	00:08:00,255	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He realizes that
EDL	00:08:00,255	00:08:05,887	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	These companies the government contracts with the glorified record Keepers and debt collectors
EDL	00:08:05,887	00:08:06,655	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	They're making
EDL	00:08:06,655	00:08:07,679	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Ton of mistakes
EDL	00:08:08,191	00:08:09,215	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Violating laws
EDL	00:08:09,727	00:08:11,263	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Example College.
EDL	00:08:11,263	00:08:13,055	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Later joined the military and got
EDL	00:08:13,055	00:08:13,567	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Disabled
EDL	00:08:14,079	00:08:16,895	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	They're supposed to get their loans completely forgiven
EDL	00:08:17,663	00:08:18,175	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	These companies
EDL	00:08:18,943	00:08:19,711	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	I didn't forgive them
EDL	00:08:20,223	00:08:21,759	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And it destroyed their credit
EDL	00:08:21,759	00:08:22,527	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	There's a lawsuit about
EDL	00:08:23,039	00:08:25,343	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The cfpb has actually returned
EDL	00:08:25,343	00:08:27,903	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	750 million dollars
EDL	00:08:27,903	00:08:28,671	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Strong
EDL	00:08:28,671	00:08:29,951	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Student Borrowers
EDL	00:08:29,951	00:08:33,791	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Seth and the cfpb have been calling everyone out on a bunch of things
EDL	00:08:34,303	00:08:37,887	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And all this is happening under the Obama Administration
EDL	00:08:37,887	00:08:40,959	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	These were not things that were necessarily warmly
EDL	00:08:40,959	00:08:41,471	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Create it
EDL	00:08:42,751	00:08:45,823	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	By the Obama Administration
EDL	00:08:45,823	00:08:49,407	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The cfpb is supposed to be apolitical
EDL	00:08:49,407	00:08:50,431	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Their independence
EDL	00:08:50,431	00:08:51,967	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	They don't work for any president
EDL	00:08:52,735	00:08:53,759	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Until
EDL	00:08:53,759	00:08:56,063	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It kind of started feeling like they did
EDL	00:08:57,087	00:08:59,903	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	After the break
EDL	00:08:59,903	00:09:01,695	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Everything Changes
EDL	00:09:06,303	00:09:08,607	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	This message comes from NPR sponsor squares
EDL	00:09:09,119	00:09:12,959	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Squarespace is the all-in-one platform to build an online press
EDL	00:09:12,959	00:09:13,983	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And run your business
EDL	00:09:14,495	00:09:17,567	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Create your company's website using customizable layouts
EDL	00:09:17,567	00:09:18,335	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Along with
