EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:15,647	00:05:17,695	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	To receive $10 off your dress shirt
EDL	00:05:18,975	00:05:22,303	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Okay back in 2011 when Instagram was just
EDL	00:05:22,303	00:05:24,095	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	2 year old and we were all just posing
EDL	00:05:24,607	00:05:25,375	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Sunset
EDL	00:05:25,375	00:05:27,423	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	A couple scrapy Millennials were
EDL	00:05:27,423	00:05:30,239	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Scouring the internet for the funniest things they could find
EDL	00:05:30,239	00:05:31,519	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And putting them all on their feet
EDL	00:05:32,031	00:05:33,823	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Weed memes text messages
EDL	00:05:33,823	00:05:35,871	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Pictures you don't have to worry about who made
EDL	00:05:36,383	00:05:37,151	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	You can just
EDL	00:05:37,151	00:05:40,735	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Scroll through it and it's very funny and it's all different kinds of people and
EDL	00:05:41,503	00:05:42,783	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	That's very convenient
EDL	00:05:42,783	00:05:46,111	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Meg Wright covers comedy for the entertainment website vulture
EDL	00:05:46,623	00:05:51,487	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	She said these accounts weren't creating content they were just copy and pasting other people's jokes and ID
EDL	00:05:52,255	00:05:54,047	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And it appealed to a lot of
EDL	00:05:54,047	00:05:55,583	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	People I got a ton of followers
EDL	00:05:55,583	00:05:57,119	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Which of course are followers
EDL	00:05:57,119	00:05:58,143	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	They got beat
EDL	00:05:58,143	00:05:59,679	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Because of all these other
EDL	00:05:59,679	00:06:00,959	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	People who are doing
EDL	00:06:01,471	00:06:01,983	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	You know
EDL	00:06:02,495	00:06:08,895	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Unpaid work for them without permission some of the most popular comedy accounts on Instagram are
EDL	00:06:08,895	00:06:10,175	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	The fat Jewish
EDL	00:06:10,175	00:06:11,711	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	There's betches
EDL	00:06:11,711	00:06:14,527	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And the one with the most followers of all of them
EDL	00:06:15,295	00:06:16,319	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Brock Jerry
EDL	00:06:16,831	00:06:19,647	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	She now has 14 million followers
EDL	00:06:20,415	00:06:20,927	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And
EDL	00:06:21,439	00:06:23,231	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Do you know what happens when you have access to
EDL	00:06:23,231	00:06:25,023	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	14 million eyeballs
EDL	00:06:25,791	00:06:31,935	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Money everyone is on their phones everyone scrolling Instagram that is a great way to advertise anyting
EDL	00:06:31,935	00:06:38,335	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Advertisers started knocking on F-word Jerry's door when he reached a million followers so just imagine what
EDL	00:06:38,335	00:06:41,151	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	What kind of pill he has with 14 million followers
EDL	00:06:41,151	00:06:42,175	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Dating apps
EDL	00:06:42,175	00:06:44,223	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	TV networks fast food chain
EDL	00:06:44,223	00:06:46,783	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	They all started paying F Jerry 2
EDL	00:06:46,783	00:06:49,599	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	No mention Bumble once in awhile
EDL	00:06:49,599	00:06:51,647	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Throw weapon at about MTV
EDL	00:06:51,647	00:06:52,415	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Create
EDL	00:06:52,415	00:06:54,719	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Something funny about Totino's Pizza Rolls
EDL	00:06:54,719	00:06:57,535	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Amendment 4 years a lot of the
EDL	00:06:57,535	00:07:00,607	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Gems of the internet started crumbling like
EDL	00:07:00,607	00:07:04,703	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Okay these brands are reaching out to F Jerry because he's popular
EDL	00:07:04,703	00:07:05,471	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	But
EDL	00:07:05,471	00:07:08,287	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	He's only popular because he's been sharing
EDL	00:07:08,287	00:07:09,567	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Our funny things
EDL	00:07:10,079	00:07:14,943	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And in the comedy world that kind of thing on attributed that could be considered a joke.
EDL	00:07:15,711	00:07:18,527	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And then Comedy Central started advertising on F Jerry
EDL	00:07:19,039	00:07:20,319	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And that's one that goes like
EDL	00:07:20,319	00:07:22,367	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Comedy Central should know better
EDL	00:07:22,879	00:07:24,671	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	They are the home for comedians
EDL	00:07:24,671	00:07:29,023	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Giving add money to a place that has made so many comedians angry
EDL	00:07:29,023	00:07:30,815	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And is profiting off their jokes
EDL	00:07:30,815	00:07:32,607	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Without their permission or
EDL	00:07:32,607	00:07:35,423	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Four years without crediting it just didn't feel like
EDL	00:07:36,191	00:07:37,471	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Comedycentral should
EDL	00:07:37,471	00:07:38,495	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Align themselves
EDL	00:07:39,007	00:07:44,895	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	With a place like that Meg decided it was time to unite all the aggrieved people like Jen
EDL	00:07:45,407	00:07:46,175	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And start
EDL	00:07:46,687	00:07:47,967	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	In Internet
EDL	00:07:47,967	00:07:50,271	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	War every follower is
EDL	00:07:50,783	00:07:52,063	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Let's say a dollar
EDL	00:07:52,063	00:07:53,087	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Could we
EDL	00:07:53,087	00:07:57,695	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Take $10,000 from them could we take $100,000 from them
EDL	00:07:57,695	00:07:58,719	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Is on a mission
EDL	00:07:58,719	00:08:01,279	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	To take add money away from the alleged joke thieves
EDL	00:08:01,791	00:08:02,815	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And give it back
EDL	00:08:02,815	00:08:03,839	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	To the comedians
EDL	00:08:04,351	00:08:04,863	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Or something like that
EDL	00:08:05,631	00:08:07,423	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	We're watching all this wandering
EDL	00:08:07,935	00:08:08,959	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Can you really
EDL	00:08:08,959	00:08:10,239	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Own a joke
EDL	00:08:11,007	00:08:11,775	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Suikoden expert
EDL	00:08:12,287	00:08:13,311	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	When do you think
EDL	00:08:14,079	00:08:15,359	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	The first active
EDL	00:08:15,359	00:08:16,895	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Joke thievery was committed
EDL	00:08:17,919	00:08:19,967	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	In the Neolithic era
EDL	00:08:19,967	00:08:26,367	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Chris Brigman wrote the paper on joke theft he's an intellectual property lawyer and professor at NYU
EDL	00:08:26,367	00:08:29,439	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	But he's a cool IP lawyer he also studies
EDL	00:08:29,439	00:08:30,975	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Is fashion and
EDL	00:08:30,975	00:08:33,791	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	P*** my mom was completely confused by my career
EDL	00:08:34,559	00:08:35,071	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Let's put it that
EDL	00:08:35,839	00:08:37,631	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Mom don't come in here doing work
EDL	00:08:37,631	00:08:38,399	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Anyway
EDL	00:08:38,399	00:08:43,775	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Chris says if we want to answer whether you can own a joke and what stealing a joke even means
EDL	00:08:44,287	00:08:46,847	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	We have to understand how comedy itself
EDL	00:08:46,847	00:08:48,127	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Is changed over time
EDL	00:08:48,127	00:08:52,735	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	We're taking this way back
EDL	00:08:53,247	00:08:54,015	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	2 Vaudeville
EDL	00:08:54,783	00:09:01,183	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Slap sticky variety shows from the 1800s they are magicians elephants acrobats and a funny is
EDL	00:09:01,183	00:09:02,463	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	HMC that you've
EDL	00:09:02,463	00:09:07,071	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Could consider a comedian you wouldn't recognize thermostat as a stand-up comedian
EDL	00:09:07,583	00:09:09,119	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Is there an MC there they're different
EDL	00:09:09,119	00:09:13,727	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Vaudeville collapsed after World War II because of more exciting things like movies and radio
EDL	00:09:14,239	00:09:16,543	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Does funny ish MCS add to go off on their own
EDL	00:09:17,055	00:09:18,335	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Went solo
EDL	00:09:18,335	00:09:21,151	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	By the 1950s this is
EDL	00:09:21,151	00:09:27,295	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	You're growing into kind of the first wave of what we would recognize now a stand-up comedians the post Vaudeville
EDL	00:09:27,807	00:09:29,087	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	One liner
EDL	00:09:29,087	00:09:29,855	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Chokeslam
EDL	00:09:29,855	00:09:30,623	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Joke
EDL	00:09:31,391	00:09:32,415	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	They tell joke
EDL	00:09:32,415	00:09:33,183	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	After joke
EDL	00:09:33,183	00:09:39,583	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	After joke
EDL	00:09:39,583	00:09:41,375	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Going to be here tonight even at this salary
EDL	00:09:41,375	00:09:43,423	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Not really
EDL	00:09:43,423	00:09:48,543	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Sophisticated jokes no one is putting a whole lot of effort into them so no one really cared if you.
EDL	00:09:48,543	00:09:53,407	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Took them it isn't until the 1960s that comedian start caring more about the tech
EDL	00:09:53,407	00:09:54,687	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Putting more work
EDL	00:09:54,687	00:09:55,455	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Into each joke
EDL	00:09:55,967	00:09:58,015	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Comedians at more of a Persona now
EDL	00:09:58,015	00:10:00,575	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Writing in a way that is meant for only them to pull off
EDL	00:10:01,087	00:10:02,111	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Take Mitch Hedberg
EDL	00:10:02,623	00:10:03,391	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Please
EDL	00:10:03,391	00:10:04,671	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	I don't have a girlfriend
EDL	00:10:04,671	00:10:08,255	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	I just know a girl who would get really mad if she heard me say that
EDL	00:10:10,559	00:10:13,375	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Stand-up comedy explodes in the eighties and nineties
EDL	00:10:13,887	00:10:17,727	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Comedians like Dave Chappelle and Katt Williams now have sets that are
EDL	00:10:17,727	00:10:19,263	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Longer more intricate
EDL	00:10:20,031	00:10:21,567	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Sesame Street teaches kids
EDL	00:10:21,567	00:10:22,847	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	How to judge people
EDL	00:10:22,847	00:10:24,383	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Black Hawk Down your name Oscar
EDL	00:10:25,407	00:10:26,687	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	I treat this guy like s***
EDL	00:10:27,199	00:10:28,223	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	The entire show
EDL	00:10:28,735	00:10:33,855	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Play Josh I'm writing this fake Oscar you are so mean
EDL	00:10:33,855	00:10:34,879	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Yeah
EDL	00:10:35,647	00:10:36,927	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	You're a grouch
EDL	00:10:44,095	00:10:49,215	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	You got jokes that
EDL	00:10:49,215	00:10:50,495	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	There's more investment in
EDL	00:10:51,007	00:10:53,055	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	And therefore there's a felt need for sump
EDL	00:10:53,055	00:10:53,823	| 20190406_pmoney_pmpod904-2d63752d-2e0b-4c82-8eb1-84c7d975ce42.mp3_728f6915af6af568b881ee66258f8584_25097102 |	Protection of them
