EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:00,575	00:10:03,647	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Socrates that amazing monitor at Best Buy
EDL	00:10:03,647	00:10:06,207	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And then he goes straight home and starts doing some Detective
EDL	00:10:06,719	00:10:07,999	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	First things first
EDL	00:10:07,999	00:10:10,303	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	I go to eBay attention the specs for the money
EDL	00:10:10,303	00:10:12,863	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Search results come up and he sees that in fact
EDL	00:10:12,863	00:10:18,239	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	There are few people in Korea who are selling cheaper PC versions of these monitors on eBay
EDL	00:10:18,751	00:10:20,031	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	They cost $700
EDL	00:10:20,543	00:10:21,311	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Increase orders to
EDL	00:10:21,823	00:10:23,103	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Then he waits for them to come
EDL	00:10:23,103	00:10:23,615	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	By ship
EDL	00:10:24,127	00:10:24,639	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	All the way from
EDL	00:10:25,407	00:10:31,807	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	I'm so $1,400 later and almost three-and-a-half months of waiting I monitors finally
EDL	00:10:31,807	00:10:33,599	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	We arrived one came cracked
EDL	00:10:33,599	00:10:35,135	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Essentially split in half
EDL	00:10:35,135	00:10:38,975	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Well one was perfectly great in working order the one that work
EDL	00:10:38,975	00:10:42,047	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Was as beautiful as the monitor Chris had seen in Best Buy
EDL	00:10:42,559	00:10:44,095	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So he does more digging
EDL	00:10:44,095	00:10:45,887	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Call to contacts in Korea
EDL	00:10:45,887	00:10:47,679	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Search is this US Customs data
EDL	00:10:48,191	00:10:49,471	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The tracks every product
EDL	00:10:49,471	00:10:50,239	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	It comes into this country
EDL	00:10:51,007	00:10:52,543	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And Chris figures out a few things
EDL	00:10:53,055	00:10:56,639	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The panel for these monitors are being made at a single Factory in Korea
EDL	00:10:57,151	00:10:59,711	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And what these guys are selling on eBay is
EDL	00:10:59,711	00:11:00,479	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Factory reset
EDL	00:11:01,247	00:11:02,271	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Pedals that work
EDL	00:11:02,271	00:11:03,551	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	But that have little flaws
EDL	00:11:04,319	00:11:06,367	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	What's the mean Apple won't sell them at retail
EDL	00:11:07,135	00:11:09,439	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	This means Chris and Monoprice
EDL	00:11:10,207	00:11:12,767	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	There's no way we're going to go out there by Factory Rejects
EDL	00:11:13,535	00:11:17,375	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Rebuild a monitor to be like hey guys the new hotness is here buy it for $500
EDL	00:11:17,887	00:11:21,471	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So for now Apple still gets the market for this fancy new monitor
EDL	00:11:21,471	00:11:21,983	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	All to itself
EDL	00:11:22,495	00:11:24,799	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	But about a year later Crystal during the day
EDL	00:11:24,799	00:11:26,079	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Factory in Korea
EDL	00:11:26,079	00:11:27,103	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Has expanded
EDL	00:11:27,103	00:11:27,615	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Production of the pan
EDL	00:11:28,383	00:11:31,455	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Spider-Man for the fancy Apple monitor has not kept up
EDL	00:11:31,455	00:11:36,319	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	This means there may be a way for Chris and a model price to make a deal to get some of those magic
EDL	00:11:37,343	00:11:42,463	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Chris goes to Korea to figure out whether the rumors are true or whether somebody still trying to pass off Factory Rejects
EDL	00:11:42,975	00:11:49,119	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Once we were able to verify that we didn't have a cow bar little white unicorn we showed up with a lot of cash and
EDL	00:11:49,631	00:11:51,679	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Ordered as many panels as we could
EDL	00:11:51,679	00:11:53,215	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	About nine months later
EDL	00:11:53,215	00:11:54,751	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Monoprice started selling it
EDL	00:11:54,751	00:11:56,287	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	First version of that fancy
EDL	00:11:57,055	00:11:59,871	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	We sold it for it was
EDL	00:11:59,871	00:12:01,151	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Sports for 2599
EDL	00:12:02,175	00:12:03,455	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	425 bucks
EDL	00:12:03,455	00:12:06,015	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And Annapolis motor using the same screen with how much
EDL	00:12:06,015	00:12:07,551	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Doubler cost at 999
EDL	00:12:08,575	00:12:09,599	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	So you sold it for half the price
EDL	00:12:10,367	00:12:11,647	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	To be clear even though the panel
EDL	00:12:12,159	00:12:14,207	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The screen is exactly the same
EDL	00:12:14,207	00:12:15,231	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Make the screen of the Apple monitor
EDL	00:12:15,743	00:12:17,791	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	That doesn't mean the whole package is eidetic
EDL	00:12:17,791	00:12:18,559	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Equal to an apple
EDL	00:12:18,559	00:12:21,375	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	One review of the Monoprice monitor had the headline
EDL	00:12:21,375	00:12:22,655	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Poor design
EDL	00:12:22,655	00:12:24,703	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Trumped by great screen low price
EDL	00:12:25,471	00:12:26,751	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Spell Chris's.
EDL	00:12:26,751	00:12:29,055	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The monitors they hit Monoprice sells a ton of them
EDL	00:12:29,567	00:12:30,079	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	It's a happy ending
EDL	00:12:30,847	00:12:31,615	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	But
EDL	00:12:31,615	00:12:33,663	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	As usually happens in the electronic business
EDL	00:12:34,175	00:12:35,455	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Happy ending doesn't last for
EDL	00:12:35,967	00:12:39,551	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Because Chris Appling was not the only one chasing the white unicorn model
EDL	00:12:40,063	00:12:43,391	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Samsung actual product a similar monitor around the same time
EDL	00:12:43,391	00:12:45,439	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And in the two years since the monitor came out
EDL	00:12:45,439	00:12:47,487	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	More factories are starting to make similar panels
EDL	00:12:47,999	00:12:49,791	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	More companies have started selling the monitors
EDL	00:12:50,303	00:12:52,863	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Which of course keep getting better and keep getting cheap
EDL	00:12:53,631	00:12:55,935	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	How many people sell that monitor now
EDL	00:12:57,727	00:13:00,287	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Samsung BenQ
EDL	00:13:00,287	00:13:00,799	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Dell
EDL	00:13:02,335	00:13:02,847	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	5
EDL	00:13:03,359	00:13:03,871	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Spotify FAQ
EDL	00:13:04,895	00:13:07,455	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Is definitely got a lot tighter than what it was
EDL	00:13:07,455	00:13:10,527	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	More companies selling the monitor means more price competition
EDL	00:13:11,039	00:13:14,623	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Which means he's monitors are moving from that category of something they cost too much
EDL	00:13:15,391	00:13:16,159	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	To the other category
EDL	00:13:16,671	00:13:17,439	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Of something
EDL	00:13:17,439	00:13:18,463	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The good deal
EDL	00:13:18,463	00:13:19,743	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The price of the monitor
EDL	00:13:19,743	00:13:21,279	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Is now pretty close
EDL	00:13:21,279	00:13:21,791	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	To the cost of
EDL	00:13:22,559	00:13:25,631	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The monitor Chris and I are staring at in the test lab
EDL	00:13:25,631	00:13:29,727	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	That is already several Generations beyond that first one he saw at Best Buy
EDL	00:13:29,727	00:13:30,495	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	4 years ago
EDL	00:13:30,495	00:13:32,031	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	And justice for all
EDL	00:13:32,031	00:13:33,567	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Apple bread out the new monitor
EDL	00:13:33,567	00:13:34,591	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	That's even better than this
EDL	00:13:35,359	00:13:37,663	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Chris once again is chasing after Apple
EDL	00:13:37,663	00:13:39,967	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	He says we can expect the Monoprice version
EDL	00:13:39,967	00:13:40,735	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Sometime next
EDL	00:13:40,735	00:13:47,135	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	We all
EDL	00:13:47,135	00:13:53,023	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Always love to hear what you think of the show the email is Planet Money at npr.org or tweet us
EDL	00:13:53,023	00:13:58,655	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	We will see it at Planet Money ever you tweeted radio Smith I tweeted Jacob Goldstein
EDL	00:13:58,655	00:14:05,055	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	I'd like to say thanks to Jeffrey Morrison a journalist who has written about Monoprice for CNET who talk to me
EDL	00:14:05,055	00:14:11,455	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	The story also to the people at IHS who helped me understand some details about the Monitor and thanks to our
EDL	00:14:11,455	00:14:17,855	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	Producer now that you're at the end of the episode NPR recommends that you check out the TED Radio Hour
EDL	00:14:17,855	00:14:24,255	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	You can find it on iTunes Stitcher or your podcast distribution mechanism
EDL	00:14:24,255	00:14:27,839	| 20170705_pmoney_pmmpod586rerun-7a234333-834d-4d3a-b39a-45f5a71f2e90.mp3_b7476aa535a1562a9b776a51c42c201d_13960801 |	I'm Robert Smith and I'm Jacob Goldstein thanks for listening 
