EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:47,999	00:04:51,839	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Did this meeting have a name like with this like the big number confab
EDL	00:04:51,839	00:04:53,119	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	1935
EDL	00:04:53,631	00:04:54,655	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	People fly in from around the
EDL	00:04:55,423	00:05:01,823	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Probably did not fly in from around the country since they were government agencies and they tended to be headquartered
EDL	00:05:01,823	00:05:03,871	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	In Washington DC
EDL	00:05:03,871	00:05:06,175	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	True that is our friend Carolyn pocket again
EDL	00:05:06,687	00:05:07,711	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Stickler for facts
EDL	00:05:07,711	00:05:10,271	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	When Carolyn worked at the Social Security Administration
EDL	00:05:10,271	00:05:11,551	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And she wrote the story
EDL	00:05:12,063	00:05:12,831	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	How the social
EDL	00:05:12,831	00:05:14,111	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Social security number wound up
EDL	00:05:14,623	00:05:15,135	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Controlling r
EDL	00:05:15,903	00:05:22,047	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Yes and of course that was never the intention when the social security number was invented
EDL	00:05:22,047	00:05:24,351	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Would you like to hear a little bit about the history
EDL	00:05:24,863	00:05:25,631	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	I think we would
EDL	00:05:25,631	00:05:27,423	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	It starts with
EDL	00:05:27,423	00:05:32,799	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The signing of the Social Security Act on August 14th 1935
EDL	00:05:32,799	00:05:35,359	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And this social security measure
EDL	00:05:36,127	00:05:38,431	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Gibbs at least some protection
EDL	00:05:38,943	00:05:41,503	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	230 millions of asceticism
EDL	00:05:42,271	00:05:44,319	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Franklin Delano Roosevelt 1935
EDL	00:05:44,831	00:05:46,367	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Any idea of Social Security was pretty
EDL	00:05:47,135	00:05:47,903	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	We got your back
EDL	00:05:47,903	00:05:49,183	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	All workers would
EDL	00:05:49,183	00:05:50,463	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Would pay into the system
EDL	00:05:50,463	00:05:51,999	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And then when you can no longer work
EDL	00:05:52,511	00:05:55,071	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Some money comes back to you or to your family
EDL	00:05:55,071	00:05:57,375	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Now all they had to do was find a way to track
EDL	00:05:57,375	00:05:58,143	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Every
EDL	00:05:58,143	00:05:58,911	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Single
EDL	00:05:58,911	00:05:59,935	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Worker in the United
EDL	00:06:00,447	00:06:06,847	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	There were already some social security type systems in Europe so the first thing they did was to contact the
EDL	00:06:06,847	00:06:08,127	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The experts in Europe
EDL	00:06:08,127	00:06:09,663	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	To see what they suggested
EDL	00:06:09,663	00:06:11,199	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Am I pretty much
EDL	00:06:11,199	00:06:13,759	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Suggested that it just couldn't be done
EDL	00:06:13,759	00:06:15,295	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Europe was like that is at
EDL	00:06:15,295	00:06:16,319	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Terrible idea
EDL	00:06:16,319	00:06:20,159	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	You can't track every single person every single year for the West
EDL	00:06:20,159	00:06:20,927	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Of their lives
EDL	00:06:20,927	00:06:25,791	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Its 1935 we don't have iPhones yet in America was like yeah
EDL	00:06:25,791	00:06:27,071	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Okay you're up you know what
EDL	00:06:27,839	00:06:28,607	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Hold my drink
EDL	00:06:32,703	00:06:34,495	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Everybody sit down
EDL	00:06:34,495	00:06:35,263	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Please sit down
EDL	00:06:35,263	00:06:38,079	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	We bring to order the big number confab
EDL	00:06:38,079	00:06:39,103	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Of 1935
EDL	00:06:39,615	00:06:44,735	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The following is a re-creation but the story is based on real ideas that were on the table
EDL	00:06:45,503	00:06:46,015	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Get the character
EDL	00:06:46,527	00:06:47,039	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	All right everybody
EDL	00:06:47,551	00:06:49,343	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Yelp says it cannot be
EDL	00:06:49,343	00:06:49,855	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Be done
EDL	00:06:50,367	00:06:53,183	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Let's show them how we do things in the United States
EDL	00:06:53,183	00:06:53,951	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Of America
EDL	00:06:53,951	00:06:54,719	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Of course everyone
EDL	00:06:55,231	00:06:56,767	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	What yeah okay
EDL	00:06:56,767	00:06:58,303	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	So how do we tell everyone apart
EDL	00:06:59,327	00:07:00,351	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Super easy
EDL	00:07:00,351	00:07:03,423	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Let's just use everybody's names Everybody's Got a Name
EDL	00:07:03,935	00:07:04,959	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Technically
EDL	00:07:04,959	00:07:05,983	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	That was true
EDL	00:07:05,983	00:07:07,519	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	What was wrong with your name
EDL	00:07:07,519	00:07:11,871	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Well as you know Robert Smith they're probably a whole lot of Robert Smith
EDL	00:07:12,383	00:07:13,407	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Matter fact
EDL	00:07:13,407	00:07:16,479	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Back in the 1930s there was
EDL	00:07:16,479	00:07:22,879	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	An association of Fred Smith in New York City because there were so many of them they were getting each
EDL	00:07:22,879	00:07:26,975	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Each other's mail and they set up a little Association so they could have
EDL	00:07:26,975	00:07:28,767	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Change mail and get everybody straight
EDL	00:07:30,047	00:07:32,351	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Alright I'm across that
EDL	00:07:32,863	00:07:33,631	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The floor
EDL	00:07:33,631	00:07:34,143	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Fingerprint
EDL	00:07:34,911	00:07:40,031	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And everybody's like yeah fingerprints unique everybody's got those but of course that was
EDL	00:07:40,031	00:07:42,079	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Connected in everybody's mind with criminals
EDL	00:07:42,591	00:07:43,871	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Right
EDL	00:07:43,871	00:07:48,735	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Every American worker getting hauled into a government building for fingerprinting would look
EDL	00:07:50,271	00:07:50,783	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Okay fine
EDL	00:07:52,319	00:07:53,343	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Odd numbers
EDL	00:07:53,343	00:07:54,111	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Numbers
EDL	00:07:54,111	00:07:55,135	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Human license
EDL	00:07:55,135	00:07:55,903	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Play we'll just do number
EDL	00:07:56,415	00:07:57,183	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Nine of them
EDL	00:07:58,207	00:07:59,743	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Dashes in there
EDL	00:07:59,743	00:08:00,255	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	3
EDL	00:08:01,023	00:08:03,071	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Number Dash before numbers
EDL	00:08:03,583	00:08:05,631	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Who could possibly object that they're just numbers
EDL	00:08:06,143	00:08:07,679	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And of course you know that somebody in the back
EDL	00:08:07,679	00:08:08,191	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Have the room at this
EDL	00:08:08,703	00:08:09,215	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Stands up
EDL	00:08:11,263	00:08:13,311	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	A reading from The Book of Revelation
EDL	00:08:14,591	00:08:15,615	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Chapter 13
EDL	00:08:16,127	00:08:17,151	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Verse 18
EDL	00:08:17,919	00:08:18,943	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Here is wisdom
EDL	00:08:18,943	00:08:21,247	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Let him that hath understanding count
EDL	00:08:21,247	00:08:22,015	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The number of
EDL	00:08:22,015	00:08:22,783	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The Beast
EDL	00:08:22,783	00:08:25,855	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	For it is the number of a man and his number
EDL	00:08:25,855	00:08:27,135	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Is 600
EDL	00:08:27,135	00:08:28,927	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Threescore and six
EDL	00:08:28,927	00:08:30,463	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Six six six
EDL	00:08:30,463	00:08:31,231	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	That was knocking
EDL	00:08:31,743	00:08:33,023	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Not for the first three numbers
EDL	00:08:33,791	00:08:37,631	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Social security has never and never plans to use 6 6
EDL	00:08:37,631	00:08:41,983	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Six steps of the Social Security Administration didn't want to be accused of
EDL	00:08:41,983	00:08:43,007	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Handing out the market
EDL	00:08:43,007	00:08:43,519	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The Beast
EDL	00:08:44,287	00:08:46,591	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And in fact being a sign of the end times
EDL	00:08:47,615	00:08:48,895	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Alright let's wrap up
EDL	00:08:48,895	00:08:51,967	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	This confab we all agree not number is no mark of the beast
EDL	00:08:51,967	00:08:52,735	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	First three numbers will be
EDL	00:08:53,503	00:08:54,783	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Geographic code
EDL	00:08:55,295	00:08:57,087	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	We will later stop doing but let's just do it for now
EDL	00:08:58,367	00:08:59,135	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Meeting adjourned
EDL	00:08:59,135	00:09:03,743	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And that is a very dramatic version of how we ended up with
EDL	00:09:03,743	00:09:04,511	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	A social
EDL	00:09:06,047	00:09:07,327	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	The next hurdle
EDL	00:09:07,327	00:09:08,863	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Was handing those numbers out
EDL	00:09:09,375	00:09:13,727	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Sure they had to figure out what number would go to which person and then help
EDL	00:09:13,727	00:09:15,775	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	People would remember what their number was
EDL	00:09:15,775	00:09:19,871	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	At first it was a suggestion to give everyone their number on little metal
EDL	00:09:19,871	00:09:20,639	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Dog tag
EDL	00:09:20,639	00:09:21,663	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Looks like they have in the military
EDL	00:09:22,175	00:09:23,711	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Which would have taken a literal tons
EDL	00:09:24,223	00:09:24,735	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Of metal
EDL	00:09:25,247	00:09:28,063	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	So they went with a little thick paper car they were going to send out the
EDL	00:09:28,575	00:09:33,695	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	And remember this isn't a huge deal you just needed this number to track your earnings and and that's basically it
EDL	00:09:34,463	00:09:35,487	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Like any good
EDL	00:09:35,487	00:09:39,071	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	Numerical system you start with number 1 or in this case
EDL	00:09:39,071	00:09:40,351	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	001
EDL	00:09:40,351	00:09:41,119	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	01
EDL	00:09:41,631	00:09:42,655	| 20180314_pmoney_pmpod830-2d1cb700-1ad5-4fd4-89a7-3c51f6d31b39.mp3_5b80ce883fd03a5484614f817d433474_19427508 |	000
