EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:33,855	00:10:34,879	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Build
EDL	00:10:34,879	00:10:35,903	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	With PCs
EDL	00:10:36,415	00:10:37,439	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And urine
EDL	00:10:37,951	00:10:39,487	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And God knows what else
EDL	00:10:39,487	00:10:41,023	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And he takes them
EDL	00:10:41,023	00:10:41,791	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Outside the house
EDL	00:10:42,559	00:10:44,863	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	He'll be a very big hole in the street
EDL	00:10:44,863	00:10:45,375	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Essentially
EDL	00:10:45,887	00:10:47,167	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And he will dump bucket
EDL	00:10:47,679	00:10:48,959	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	After bucket of sewage
EDL	00:10:49,727	00:10:50,495	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Into that hole
EDL	00:10:51,263	00:10:52,031	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	In
EDL	00:10:52,031	00:10:52,543	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The street
EDL	00:10:54,335	00:10:55,871	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Nobody here likes
EDL	00:10:56,895	00:10:57,663	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The Neighbors
EDL	00:10:58,431	00:11:01,759	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The oldest house on beerus the government tries to crack down on it
EDL	00:11:02,527	00:11:03,807	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Expected to be to be
EDL	00:11:04,319	00:11:05,599	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Somewhat defensive
EDL	00:11:05,599	00:11:07,135	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	About his job but he says listen
EDL	00:11:07,903	00:11:08,927	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Keno
EDL	00:11:08,927	00:11:10,207	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	He knows
EDL	00:11:10,207	00:11:11,487	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	If this can make the
EDL	00:11:11,487	00:11:11,999	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	People sick in the Navy
EDL	00:11:14,303	00:11:15,583	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	So Sofitel
EDL	00:11:15,583	00:11:16,095	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Ouija
EDL	00:11:16,607	00:11:17,375	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Batman group
EDL	00:11:17,887	00:11:23,007	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I think you're right because it can cause some diseases in fact
EDL	00:11:23,007	00:11:27,359	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Young truth and the plane on the ground sometimes they can use this song
EDL	00:11:27,359	00:11:28,895	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Play with it and something like it
EDL	00:11:28,895	00:11:29,663	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	In which
EDL	00:11:29,663	00:11:31,967	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You can cause a lot of DVDs to the children
EDL	00:11:31,967	00:11:33,247	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	So uneven
EDL	00:11:33,247	00:11:35,807	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	All Souls who are working with this
EDL	00:11:35,807	00:11:36,831	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	If a danger for us
EDL	00:11:37,599	00:11:38,367	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But what can you do
EDL	00:11:39,135	00:11:42,207	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Someone has to clean out the pit is full
EDL	00:11:42,207	00:11:45,023	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	A lot of his neighbors can't afford the truck the toilet truck
EDL	00:11:45,535	00:11:47,327	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Could you be charges half the price
EDL	00:11:48,351	00:11:49,119	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Now
EDL	00:11:49,119	00:11:51,423	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	There have been public service campaigns to stop further
EDL	00:11:52,191	00:11:54,751	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Sanitation nonprofit to come into the country and trade
EDL	00:11:54,751	00:11:55,775	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Educate whole neighborhood
EDL	00:11:56,287	00:12:00,383	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Switch inspectors prowl the back alleys looking for these holes giving up tickets
EDL	00:12:00,895	00:12:02,431	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But nothing seemed to work
EDL	00:12:02,431	00:12:04,223	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The people I talked to in the neighborhood said
EDL	00:12:04,735	00:12:07,295	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Of course we would rather use
EDL	00:12:07,295	00:12:07,807	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	A truck
EDL	00:12:08,319	00:12:10,111	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We just needed to be a little cheaper
EDL	00:12:10,111	00:12:11,135	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And frankly
EDL	00:12:11,135	00:12:11,903	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Easier to get in touch
EDL	00:12:12,927	00:12:13,695	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	So
EDL	00:12:13,695	00:12:14,719	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	How do you fight
EDL	00:12:14,719	00:12:15,487	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Economic Lodge
EDL	00:12:15,999	00:12:17,791	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Artificially high prices
EDL	00:12:17,791	00:12:18,559	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And high transaction
EDL	00:12:19,583	00:12:20,863	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The Senegalese government thought
EDL	00:12:22,143	00:12:22,911	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	All right
EDL	00:12:22,911	00:12:23,935	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We're gonna have to ask in a car
EDL	00:12:24,447	00:12:28,799	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	My name is Molly Lipscomb I'm an associate professor at the University of Virginia
EDL	00:12:29,311	00:12:31,871	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Molly had become interested in West Africa as a p
EDL	00:12:31,871	00:12:32,383	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Peace Corps ball
EDL	00:12:32,895	00:12:35,711	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	She specializes in environmental issues
EDL	00:12:35,711	00:12:36,223	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	In developing country
EDL	00:12:36,991	00:12:39,039	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Theories about what
EDL	00:12:39,039	00:12:39,551	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Might work
EDL	00:12:41,087	00:12:44,927	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	She assembled a team along with IPA Innovations for poverty action
EDL	00:12:44,927	00:12:46,975	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And she translated all of this poop talk
EDL	00:12:46,975	00:12:47,743	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Into economics
EDL	00:12:48,511	00:12:54,911	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	So there's definitely a market power issue and that this issue is compounded in terms of the f
EDL	00:12:54,911	00:12:59,519	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Efficiency consequences by the externalities that yours
EDL	00:12:59,519	00:13:01,567	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Sanitation issues impose on your neighborhood
EDL	00:13:02,079	00:13:03,103	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Google Translate
EDL	00:13:03,871	00:13:04,895	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	When poop truck
EDL	00:13:04,895	00:13:05,919	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Cost too much
EDL	00:13:06,431	00:13:07,199	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Then crap
EDL	00:13:07,199	00:13:07,967	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Flo's in the streets
EDL	00:13:08,991	00:13:12,063	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	1 classic way to deal with a market power imbalance is
EDL	00:13:12,063	00:13:12,831	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Even the playing field
EDL	00:13:13,599	00:13:14,879	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And Molly first thought
EDL	00:13:14,879	00:13:17,695	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Maybe we can get neighbors to band together
EDL	00:13:17,695	00:13:21,279	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Maybe she and the government could help people get a better price from the toilets
EDL	00:13:22,303	00:13:25,631	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But when they showed up at the parking lots to make deals
EDL	00:13:25,631	00:13:26,911	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The truckers
EDL	00:13:26,911	00:13:28,703	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Truckers of course they thought hey
EDL	00:13:28,703	00:13:31,519	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	American Economist with a government contract
EDL	00:13:31,519	00:13:32,799	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We can charge
EDL	00:13:32,799	00:13:33,567	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Even
EDL	00:13:33,567	00:13:34,079	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Mormon
EDL	00:13:34,591	00:13:40,735	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The faces of people we're talking about when we started where in the $60 produce Legend range
EDL	00:13:42,271	00:13:46,367	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Yeah so that's what we thought
EDL	00:13:46,367	00:13:49,695	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	So you start to think about ways in which you could get the service
EDL	00:13:50,719	00:13:52,255	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Exactly
EDL	00:13:52,255	00:13:53,791	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	So how do you break a cartel
EDL	00:13:54,303	00:13:56,863	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You could encourage other competitors to come into the market
EDL	00:13:57,375	00:13:58,399	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Princess
EDL	00:13:58,399	00:13:59,935	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Is a lot less powerful now that the
EDL	00:13:59,935	00:14:01,471	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The US produces too much oil
EDL	00:14:01,983	00:14:04,287	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	What is the Carly giant toilet suckers
EDL	00:14:04,287	00:14:07,615	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Are pretty expensive and it's hard to set up shop on your own
EDL	00:14:07,615	00:14:09,919	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Outsiders did not want to take on this cartel
EDL	00:14:10,431	00:14:12,479	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I know there's going to be more competition
EDL	00:14:12,479	00:14:14,015	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Do they were going to have to get the eggs
EDL	00:14:14,015	00:14:14,783	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Existing driver
EDL	00:14:15,295	00:14:16,575	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	To compete against each other
EDL	00:14:17,343	00:14:18,111	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	There was
EDL	00:14:18,879	00:14:19,391	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	One way
EDL	00:14:19,903	00:14:21,439	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The drivers all hits cell phone
EDL	00:14:21,951	00:14:24,511	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	These basic old fashioned dumb phones
EDL	00:14:24,511	00:14:25,791	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I could just get texts
EDL	00:14:25,791	00:14:30,399	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And she starts to think what if you could somehow get around this Brotherhood problem
EDL	00:14:30,399	00:14:31,167	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The cartel
EDL	00:14:31,167	00:14:34,751	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And directly connect customers with individual Truckers
EDL	00:14:34,751	00:14:35,519	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Via
EDL	00:14:35,519	00:14:36,031	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The self
EDL	00:14:37,311	00:14:39,615	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Using your cell phone
EDL	00:14:39,615	00:14:40,895	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	To go directly
EDL	00:14:41,663	00:14:42,943	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	To a driver
EDL	00:14:43,711	00:14:44,735	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	It sounds familiar
EDL	00:14:45,247	00:14:46,271	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Do you hate it
EDL	00:14:46,271	00:14:47,295	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	When people call this
EDL	00:14:47,295	00:14:48,063	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Uber for poop
EDL	00:14:50,111	00:14:56,511	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I know I know I know you know Uber is a very well functioning market and I think they've done great things
EDL	00:14:56,511	00:15:01,631	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Transportation so if this is a preferred poop that's great
EDL	00:15:01,631	00:15:08,031	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Small problems using that metaphor is at the time there was no Uber in Dakar Senegal
EDL	00:15:08,031	00:15:12,127	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Defect most people didn't really use their phones to shop for any kind of sir
EDL	00:15:12,895	00:15:17,503	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They're going to build a whole new system for getting desperate customers in touch with poop driver
EDL	00:15:18,271	00:15:20,063	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And then they're going to teach everyone how to use it
EDL	00:15:20,575	00:15:22,111	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	One of the members of Molly's team
EDL	00:15:22,111	00:15:24,159	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Sanderling starting to go out
EDL	00:15:24,159	00:15:24,927	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Please parking lot
EDL	00:15:24,927	00:15:26,463	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And to meet with the drivers
EDL	00:15:26,463	00:15:28,255	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Show them what it would look like
EDL	00:15:28,255	00:15:29,535	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	To bid for jobs
