EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:32,543	00:05:37,151	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	That's exactly right and so one of the tools that folks have discussed with run the economy
EDL	00:05:37,151	00:05:37,919	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Is more immigration
EDL	00:05:38,687	00:05:42,783	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	But first get 3% growth we would basically need to double our immigrant
EDL	00:05:43,295	00:05:44,319	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Over the next decade
EDL	00:05:44,319	00:05:49,183	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Wake me up existing immigrant immigrants today
EDL	00:05:49,183	00:05:50,207	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	That are here today
EDL	00:05:50,207	00:05:51,743	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Some of them have been here for as much as
EDL	00:05:51,743	00:05:52,767	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	What's a 80 years
EDL	00:05:53,279	00:05:56,863	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Right so we need to take the last 80 years of immigration
EDL	00:05:56,863	00:05:57,887	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And do it again in the next
EDL	00:05:58,655	00:06:01,471	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	If we roughly did that if we roughly double the amount of
EDL	00:06:01,471	00:06:02,239	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Immigrants
EDL	00:06:02,239	00:06:03,007	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	That could get us
EDL	00:06:03,007	00:06:03,775	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Theory
EDL	00:06:03,775	00:06:04,543	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Something at least
EDL	00:06:04,543	00:06:05,055	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Close to free
EDL	00:06:06,079	00:06:09,407	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Women it sounds like you should much more growth than 3%
EDL	00:06:09,919	00:06:11,711	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	For that many people take that millions of people
EDL	00:06:12,479	00:06:14,527	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Play what about 40 to 50 million
EDL	00:06:14,527	00:06:15,295	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	People
EDL	00:06:15,295	00:06:16,575	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	But remember
EDL	00:06:16,575	00:06:17,855	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	When economy
EDL	00:06:17,855	00:06:18,879	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	At starting with about
EDL	00:06:18,879	00:06:20,415	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	350 million people
EDL	00:06:20,415	00:06:22,975	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And also remember we're not only having
EDL	00:06:22,975	00:06:25,023	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Adult working-age working immigrants
EDL	00:06:25,535	00:06:27,071	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Right immigrants would also
EDL	00:06:27,071	00:06:29,375	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Two children and the elderly and people that
EDL	00:06:29,375	00:06:31,935	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Eventually would become disabled or otherwise outside of the work for
EDL	00:06:32,703	00:06:33,727	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	So it's not like
EDL	00:06:33,727	00:06:35,519	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	We can pick people one by one and
EDL	00:06:35,519	00:06:37,567	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Secured that every single one of them
EDL	00:06:37,567	00:06:38,335	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Is it going to be
EDL	00:06:38,847	00:06:40,127	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Fast contributor to the Econo
EDL	00:06:41,151	00:06:42,687	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	40 million immigrants
EDL	00:06:42,687	00:06:46,015	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Does not sound like something that President Trump would
EDL	00:06:46,015	00:06:46,527	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Support
EDL	00:06:47,295	00:06:48,063	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	I mean not only
EDL	00:06:48,575	00:06:50,623	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Should you not build a wall at that point that you should
EDL	00:06:50,623	00:06:55,743	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Actually charter buses to bring people over
EDL	00:06:56,255	00:07:01,631	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	What is the definition to show you how hard 3% growth is without the Baby Boomers
EDL	00:07:02,143	00:07:04,191	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	You need 40 million more immigrants
EDL	00:07:04,191	00:07:04,703	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To make up for it
EDL	00:07:05,727	00:07:09,567	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Okay so let's just assume that 40 million immigrants is politically unfair
EDL	00:07:10,079	00:07:10,591	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Right now okay
EDL	00:07:11,103	00:07:14,687	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	There's another way so one option is to actually look to the problem
EDL	00:07:14,687	00:07:15,199	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	For the solution
EDL	00:07:15,711	00:07:17,247	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Part of the reason that
EDL	00:07:17,247	00:07:19,551	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Our economy is slowing actually the main reason
EDL	00:07:19,551	00:07:20,575	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Is that we're getting older
EDL	00:07:21,855	00:07:23,391	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And part of that is because we're living longer
EDL	00:07:23,903	00:07:26,975	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	But embedded in that is a partial solution which is that
EDL	00:07:26,975	00:07:28,767	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	As we're living longer we're actually healthy
EDL	00:07:29,279	00:07:30,559	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	There's opportunity
EDL	00:07:30,559	00:07:31,583	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Press to work
EDL	00:07:31,583	00:07:32,607	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	On average
EDL	00:07:32,607	00:07:33,631	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	More years
EDL	00:07:33,631	00:07:36,447	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Press to have more productive aging more flexible retirement
EDL	00:07:36,959	00:07:39,519	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	So otherwise keep the baby boomers around don't let them retire
EDL	00:07:40,031	00:07:42,079	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	I'm not saying don't let them retire
EDL	00:07:42,079	00:07:44,383	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	But if everybody just worked one year
EDL	00:07:44,383	00:07:45,663	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	More
EDL	00:07:45,663	00:07:47,967	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	There be a significant effect on economic
EDL	00:07:47,967	00:07:49,503	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Navigate to 3%
EDL	00:07:49,503	00:07:52,063	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	But that would give us a decimal point or so
EDL	00:07:52,063	00:07:52,831	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	10 years more
EDL	00:07:54,623	00:07:55,391	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Might do it
EDL	00:07:55,391	00:07:57,183	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	The average retirement age right now is about 60
EDL	00:07:57,951	00:08:00,255	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Evan said every work to 73
EDL	00:08:00,255	00:08:01,023	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	That might get us
EDL	00:08:01,791	00:08:02,815	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Sitting very close to that free
EDL	00:08:05,887	00:08:08,191	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	What should we do to keep it working longer
EDL	00:08:08,191	00:08:09,471	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Without mandating they have to work
EDL	00:08:10,495	00:08:14,079	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	We have a lot of signals we send people to tell them to retire early
EDL	00:08:14,591	00:08:16,639	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	The Social Security early age of 62
EDL	00:08:17,151	00:08:19,199	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	The normal age is 66
EDL	00:08:19,199	00:08:19,967	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Xn
EDL	00:08:19,967	00:08:23,807	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Not really going to rise of life expectancy the Medicare e26
EDL	00:08:23,807	00:08:26,367	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	T5 you can pull out from your IRA at 59 and a half
EDL	00:08:26,879	00:08:27,903	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	You know we can start to
EDL	00:08:27,903	00:08:29,695	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Gradually lift these ages a little bit
EDL	00:08:30,207	00:08:34,047	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	We can create tax breaks like a payroll tax break for folks at work
EDL	00:08:34,047	00:08:36,863	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	We can change a lot of the regulations and rules
EDL	00:08:36,863	00:08:38,143	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Encourage employers
EDL	00:08:38,143	00:08:38,911	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To keep people on
EDL	00:08:38,911	00:08:39,423	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Longer
EDL	00:08:39,935	00:08:45,567	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Okay so just increasing the labor force alone unless we talked about really radical
EDL	00:08:47,871	00:08:48,895	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Will not get us to 3 /
EDL	00:08:50,431	00:08:54,271	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	I mean that's right there's there's one more option for the labor force
EDL	00:08:54,271	00:08:55,807	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	So
EDL	00:08:55,807	00:08:56,831	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	There's also
EDL	00:08:56,831	00:08:58,623	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Summerville untapped population
EDL	00:08:59,135	00:09:04,255	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Currently right there is there are folks that are unemployed and are pugs that are out of the labor force.
EDL	00:09:04,255	00:09:06,559	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	I could be entering it
EDL	00:09:06,559	00:09:08,863	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	But if you took the unemployment rate down to zero
EDL	00:09:10,911	00:09:12,447	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Not even be close to 3
EDL	00:09:12,447	00:09:14,495	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Percent growth weed all set to do is take
EDL	00:09:14,495	00:09:15,519	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Every single adult
EDL	00:09:16,031	00:09:19,103	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	H25 255 in every single prime age adult
EDL	00:09:19,103	00:09:20,127	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And force them to work
EDL	00:09:20,639	00:09:22,175	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And that includes folks that are
EDL	00:09:22,175	00:09:23,967	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Homies are taking care of their kids
EDL	00:09:23,967	00:09:26,527	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	That includes folks that are in jail that are on disability
EDL	00:09:27,039	00:09:30,367	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Include some folks that legitimately could be working with the right
EDL	00:09:30,367	00:09:31,647	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Mexican citizen support
EDL	00:09:32,159	00:09:33,695	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	So we can get to 3% growth
EDL	00:09:33,695	00:09:35,487	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	It basically every single
EDL	00:09:35,487	00:09:36,255	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Adult
EDL	00:09:36,255	00:09:37,791	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Every single working age adult
EDL	00:09:37,791	00:09:38,303	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Was working
EDL	00:09:38,815	00:09:40,863	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	That's not a realistic view of the economy
EDL	00:09:41,375	00:09:43,167	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	I feel like my dad would be excited about
EDL	00:09:43,679	00:09:45,727	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Everybody works no matter
EDL	00:09:45,727	00:09:46,239	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Newk's Q
EDL	00:09:46,751	00:09:51,103	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	I feel like you're a failure sick you got to work
EDL	00:09:57,247	00:09:58,527	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	OK Google
EDL	00:09:58,527	00:10:00,831	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	First set of ideas different ways to add more work
EDL	00:10:01,599	00:10:05,439	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	This is the most direct way to make up for the Baby Boomers but it's also
EDL	00:10:05,951	00:10:08,255	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Insanely difficult to get people to work
EDL	00:10:08,255	00:10:09,535	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	When they don't want to
EDL	00:10:09,535	00:10:11,583	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To drive people back from retirement
EDL	00:10:11,583	00:10:13,119	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	I mean people have a lot of reasons to
EDL	00:10:13,119	00:10:14,143	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Cannot
EDL	00:10:14,143	00:10:14,655	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Making
EDL	00:10:15,423	00:10:20,287	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	But let's set aside the workforce idea for now because there is another set of things that Trump could do to
EDL	00:10:20,287	00:10:21,567	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To boost economic growth
EDL	00:10:21,567	00:10:23,359	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	And I think this one would be more up his alley
EDL	00:10:23,359	00:10:26,431	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	The second thing that drives economic growth is what we call
EDL	00:10:26,431	00:10:28,479	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Capital and it's basically means
EDL	00:10:28,479	00:10:31,551	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	All of the machines buildings software
EDL	00:10:31,551	00:10:33,087	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	All the stuff that we use
EDL	00:10:33,087	00:10:33,855	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	To make more stuff
EDL	00:10:34,367	00:10:35,391	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Talk about
EDL	00:10:36,159	00:10:39,999	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	Right I mean more factories more stores every time something gets built
EDL	00:10:39,999	00:10:41,535	| 20170607_pmoney_pmpod776-0cd79714-8e37-455a-830b-9de592639e5a.mp3_61314fb94ae109d52dd1eab490cb3190_18798706 |	You get more economic growth
