EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:55,967	00:09:56,735	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	But
EDL	00:09:56,735	00:09:59,039	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	I've got something that bears further follow up
EDL	00:09:59,039	00:10:03,647	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Here's the part of the story where we say the company that owned those power lines San Diego Gas & Electric
EDL	00:10:05,183	00:10:11,583	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Never remember Matt starts this investigation on day one of the fire and within a day or two he is already zero
EDL	00:10:11,583	00:10:12,607	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Zeroing in on a car
EDL	00:10:13,375	00:10:16,191	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	But he won't release information until he's done
EDL	00:10:16,191	00:10:17,215	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Complete
EDL	00:10:17,215	00:10:20,543	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Location and so he keeps on investigating
EDL	00:10:20,543	00:10:25,151	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	In the meantime all the public knows at this point is that the Witch Creek Fire is burning
EDL	00:10:25,663	00:10:26,943	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And spreading and is very day
EDL	00:10:27,711	00:10:29,503	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	People actually did die in this fire
EDL	00:10:30,271	00:10:32,063	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And other people are trying to escape
EDL	00:10:32,063	00:10:36,159	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Some of them are recording videos as a cruiser homes thread
EDL	00:10:37,439	00:10:37,951	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Is here
EDL	00:10:39,743	00:10:41,535	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	You can hear all the fire trucks in the distance
EDL	00:10:42,303	00:10:45,119	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	One person looking out his window seeing all of this
EDL	00:10:45,631	00:10:46,143	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Is Terry single
EDL	00:10:46,655	00:10:47,423	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	In very short order
EDL	00:10:49,471	00:10:50,239	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The sky
EDL	00:10:51,519	00:10:53,311	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Wildfire was moving Dangerously
EDL	00:10:53,311	00:10:54,079	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Close to Terry sing
EDL	00:10:54,847	00:10:55,615	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	So you were ready you were
EDL	00:10:56,895	00:10:58,943	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Pretty much packed up
EDL	00:10:59,455	00:11:01,247	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Stuff I really did not want to lose weight
EDL	00:11:02,783	00:11:05,087	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	50 years of photographs and that sort of thing
EDL	00:11:05,599	00:11:08,671	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Cancel documents but that was it
EDL	00:11:08,671	00:11:09,439	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Mostly photos
EDL	00:11:10,463	00:11:11,487	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Yeah I think I also have my
EDL	00:11:14,559	00:11:15,839	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Terry's able to laugh about this now
EDL	00:11:16,351	00:11:19,167	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	In part because the fire spared his house but
EDL	00:11:19,167	00:11:22,495	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He's an attorney and he's part of this neat legal industry
EDL	00:11:22,495	00:11:23,519	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Actually more like
EDL	00:11:23,519	00:11:24,287	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	2 Army
EDL	00:11:24,287	00:11:26,079	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Did start lining up
EDL	00:11:26,079	00:11:27,871	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	When a wild fire starts to spread
EDL	00:11:27,871	00:11:31,455	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Terry in the past as represented victims of wildfires just like this
EDL	00:11:32,223	00:11:32,991	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And so
EDL	00:11:33,503	00:11:34,271	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Carrie starts
EDL	00:11:34,271	00:11:37,087	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Getting calls from people who are losing their homes
EDL	00:11:37,599	00:11:38,623	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And they're saying
EDL	00:11:38,623	00:11:39,391	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Terry
EDL	00:11:39,391	00:11:42,975	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Is there going to be anything we can do about this and on the other side
EDL	00:11:43,487	00:11:44,511	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Car companies
EDL	00:11:44,511	00:11:45,791	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	We're calling their attorneys and wonder
EDL	00:11:47,071	00:11:48,607	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Are we going to get sued for this
EDL	00:11:49,119	00:11:50,911	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And some of them may have called
EDL	00:11:50,911	00:11:51,423	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Ready camp
EDL	00:11:51,935	00:11:53,727	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Anything that can create a spark
EDL	00:11:53,727	00:11:57,823	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Can anyone who can be responsible for creating that spark could be a client of mine someday
EDL	00:11:58,335	00:12:02,431	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	In 2007 Randy was a lawyer for a cable company and a tree trimming
EDL	00:12:02,943	00:12:03,967	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	That got sued
EDL	00:12:03,967	00:12:06,271	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Over other big fires burning near which Creek
EDL	00:12:07,039	00:12:10,879	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Randy has been a part of this Wildfire legal world for years
EDL	00:12:11,391	00:12:11,903	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He says
EDL	00:12:12,415	00:12:13,695	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	When a fire starts spreading
EDL	00:12:13,695	00:12:16,255	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	You'll have all these opposing lawyers and
EDL	00:12:16,255	00:12:18,559	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	They hire private fire investigators
EDL	00:12:19,071	00:12:20,863	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Insurance companies have lawyers and
EDL	00:12:20,863	00:12:22,399	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Their own investigators
EDL	00:12:22,399	00:12:24,959	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	They're all showing up on the perimeter of these buyers
EDL	00:12:25,471	00:12:26,239	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Sometimes
EDL	00:12:26,239	00:12:27,007	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Literally
EDL	00:12:27,007	00:12:28,031	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Upma
EDL	00:12:28,031	00:12:34,431	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	I'll go to places I was working a fire in Texas Nathaniel still burning I'm walking down this dirt road mystalk small town
EDL	00:12:34,431	00:12:35,711	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Town in Texas I turn the corner
EDL	00:12:36,223	00:12:38,015	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And there are five guys I know
EDL	00:12:38,015	00:12:40,319	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	It's like a traveling Road Show sometimes
EDL	00:12:40,831	00:12:43,903	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	So Randy hears about the fires in San Diego and
EDL	00:12:43,903	00:12:45,183	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And he goes down there
EDL	00:12:45,183	00:12:49,535	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Terry the lawyer for victims he's there to both of them are getting information
EDL	00:12:49,535	00:12:50,559	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Turn from their
EDL	00:12:50,559	00:12:55,423	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Gators word is going around that power lines may have been involved in one of the fires
EDL	00:12:55,423	00:12:59,263	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And so these two legal armies are gearing up
EDL	00:12:59,263	00:13:01,823	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	But the official word on the cause
EDL	00:13:01,823	00:13:02,591	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Is going to come
EDL	00:13:02,591	00:13:03,359	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Forum at Gilbert
EDL	00:13:04,127	00:13:04,895	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	What he found
EDL	00:13:05,407	00:13:06,175	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	After the break
EDL	00:13:06,687	00:13:08,991	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Support for this podcast and the following message
EDL	00:13:08,991	00:13:11,039	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Did come from the this week in Google podcast
EDL	00:13:11,039	00:13:12,575	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Cast at twit.tv
EDL	00:13:12,575	00:13:13,343	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Every week
EDL	00:13:13,343	00:13:14,367	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Leo Laporte
EDL	00:13:14,367	00:13:16,415	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Jeff Jarvis and Stacey Higginbotham
EDL	00:13:16,415	00:13:18,719	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Talk Tech media and privacy
EDL	00:13:18,719	00:13:25,119	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The unapologetically question if Google Amazon Twitter Facebook and other Tech Giants are on the right
EDL	00:13:25,119	00:13:27,423	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Attract subscribe to this week in Google
EDL	00:13:27,423	00:13:28,447	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	On your favorite podcast
EDL	00:13:28,959	00:13:31,263	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Or it's wet. TV / twig
EDL	00:13:32,031	00:13:34,335	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Matt Gilbert had Cena's damage power lines
EDL	00:13:34,847	00:13:35,871	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The origin of the Witch
EDL	00:13:35,871	00:13:36,383	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Witch Creek Fire but
EDL	00:13:36,895	00:13:39,199	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	To be sure about the cause he got in touch with
EDL	00:13:39,199	00:13:40,479	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The first person to report the
EDL	00:13:41,247	00:13:41,759	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	It was a pilot
EDL	00:13:42,271	00:13:43,807	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Who works with the same state agency is
EDL	00:13:44,575	00:13:45,599	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Cal Fire
EDL	00:13:45,599	00:13:49,951	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The pilot was in the air over which Creek and saw the fire when it was still small
EDL	00:13:50,463	00:13:52,255	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Matt wants to know if he
EDL	00:13:52,255	00:13:53,791	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He'd seen anything weird around that spot
EDL	00:13:54,303	00:13:55,327	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And the pilot says
EDL	00:13:55,327	00:13:55,839	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	You know
EDL	00:13:56,351	00:13:57,631	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Okay did see something
EDL	00:13:58,911	00:13:59,935	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Power lines
EDL	00:13:59,935	00:14:01,215	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Observe the line of
EDL	00:14:01,727	00:14:03,263	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Bluish colored flashes
EDL	00:14:04,031	00:14:04,543	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	That works
EDL	00:14:05,567	00:14:06,591	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Blowing With the Wind waves
EDL	00:14:07,871	00:14:14,271	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	To be as certain as possible Matt gets access to data from San Diego Gas & Electric about those very Powerline
EDL	00:14:14,271	00:14:15,551	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Find sea salt the area of Orange
EDL	00:14:16,319	00:14:17,599	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	It's her technical data but
EDL	00:14:18,111	00:14:18,879	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	He reads it
EDL	00:14:18,879	00:14:19,391	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	And conclude
EDL	00:14:20,159	00:14:23,999	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	On the day of the fire just minutes before that fire was first reported
EDL	00:14:24,511	00:14:25,279	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Something has
EDL	00:14:25,791	00:14:26,815	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	With the power lines
EDL	00:14:27,327	00:14:28,607	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	That very well may have
EDL	00:14:28,607	00:14:29,375	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Caused
EDL	00:14:29,375	00:14:29,887	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	The first Spark
EDL	00:14:31,423	00:14:33,215	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	So at this point are you 100% sure
EDL	00:14:34,239	00:14:36,543	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	At this point I was comfortable
EDL	00:14:36,543	00:14:37,823	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Releasing the official cause of the
EDL	00:14:38,591	00:14:41,663	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Would you say 100%
EDL	00:14:41,663	00:14:43,455	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Basically at this point when I
EDL	00:14:44,991	00:14:47,551	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	Based on all the available information I have
EDL	00:14:47,551	00:14:50,367	| 20180216_pmoney_pmpod825-6661986d-4efb-4a87-96a7-a4bdaa0781d2.mp3_1ac6288ffa9a8dc9b2dc53672377e605_19139091 |	I think in that Gilbert speak that means he's Shore
