EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:15,135	00:05:18,207	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Mark Imports costume so of course duty free is good for you
EDL	00:05:18,719	00:05:23,327	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And according to the government some Santa suit like the cheap ones in front of us in the store
EDL	00:05:23,327	00:05:25,119	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There is no question they are Festival
EDL	00:05:25,631	00:05:27,935	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Made out of a yellow flannel type of fabric
EDL	00:05:27,935	00:05:29,727	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Sabacc close with velcro
EDL	00:05:29,727	00:05:31,519	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	This one is effective article
EDL	00:05:31,519	00:05:33,567	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	But then Mark showed me a difference
EDL	00:05:33,567	00:05:35,103	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Display a nicer
EDL	00:05:36,127	00:05:38,687	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	What has a b c d
EDL	00:05:38,687	00:05:40,479	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The pants look like
EDL	00:05:42,015	00:05:44,575	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	That made out of a plush material
EDL	00:05:44,575	00:05:46,367	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You have a jacket witch
EDL	00:05:46,879	00:05:49,439	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Has a white fur cuffs
EDL	00:05:49,439	00:05:54,559	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	White fur, it's got this nice lining Customs looks at this nice or Santa suit
EDL	00:05:54,559	00:05:55,327	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Incest mark
EDL	00:05:55,839	00:05:57,375	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	This is not a festive article
EDL	00:05:57,887	00:05:59,679	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You made this so nice
EDL	00:05:59,679	00:06:00,191	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	This is
EDL	00:06:01,215	00:06:02,495	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And clothes go under a different part of the
EDL	00:06:03,263	00:06:04,799	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Import this suit
EDL	00:06:04,799	00:06:05,823	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Mark has to pee
EDL	00:06:05,823	00:06:07,103	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	32% tax
EDL	00:06:07,103	00:06:07,871	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The jacket
EDL	00:06:07,871	00:06:10,175	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Add a 29.2% tax
EDL	00:06:10,943	00:06:14,271	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There's a pair of gloves in a white Santa gloves those committed
EDL	00:06:14,271	00:06:15,039	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	10%
EDL	00:06:15,551	00:06:17,599	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And Mark thinks this whole thing is ridiculous
EDL	00:06:18,879	00:06:19,647	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's a Santa suit
EDL	00:06:19,647	00:06:20,927	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Clearly it's a festival
EDL	00:06:21,695	00:06:23,743	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	This is the epitome of a
EDL	00:06:23,743	00:06:24,767	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	About Festival
EDL	00:06:24,767	00:06:26,303	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Let me know when else
EDL	00:06:26,303	00:06:28,095	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Oberlin Christmas are you going to wear this
EDL	00:06:28,095	00:06:34,495	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's nice I can put on this red bird jacket it's a little bit chilly today that's like the perfect weight
EDL	00:06:34,495	00:06:36,031	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	50 degree weather
EDL	00:06:36,031	00:06:39,871	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Right but what is the last time you went around dresses and Santa Claus
EDL	00:06:40,383	00:06:43,711	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Calling the Santa suit clothes Mark says makes it a lot more
EDL	00:06:44,479	00:06:45,503	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Kim and
EDL	00:06:47,551	00:06:49,343	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Yeah of course so if you were going to pay
EDL	00:06:49,343	00:06:51,647	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Pay $80 for a Santa suit for instance
EDL	00:06:51,647	00:06:54,207	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	10 or $15 of that $80
EDL	00:06:54,207	00:06:54,719	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Would be
EDL	00:06:55,487	00:06:57,791	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There is a lawsuit over this
EDL	00:06:57,791	00:07:00,351	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Scituate lawsuit over the question of what is
EDL	00:07:00,351	00:07:00,863	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Fantasy
EDL	00:07:01,631	00:07:05,471	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The person bringing the lawsuit is him it's markbass the suit
EDL	00:07:05,471	00:07:06,751	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Is Ruby Acosta
EDL	00:07:06,751	00:07:08,287	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Company versus the United
EDL	00:07:09,055	00:07:11,359	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Basically Mark playing government come on
EDL	00:07:11,871	00:07:13,151	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Santa suit is a festival
EDL	00:07:13,919	00:07:15,711	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	But when I ask Mark about the lawsuit
EDL	00:07:16,223	00:07:18,271	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	He doesn't want to get into the detail
EDL	00:07:18,271	00:07:20,831	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	He actually points for this guy in a suit and tie
EDL	00:07:20,831	00:07:21,855	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Who's been following us around the Sun
EDL	00:07:22,623	00:07:23,135	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	His lawyer
EDL	00:07:23,647	00:07:24,415	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Let's jump Essex
EDL	00:07:25,439	00:07:27,999	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Custom special power attorney for many many years
EDL	00:07:29,279	00:07:34,143	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	How did we get to a world where a lawyer needs to be present to have a conversation about a saint
EDL	00:07:35,167	00:07:35,679	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And I don't even
EDL	00:07:36,703	00:07:38,239	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I actually called up an expert
EDL	00:07:38,239	00:07:41,055	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Douglas Irwin an economic historian
EDL	00:07:42,847	00:07:43,615	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And he says
EDL	00:07:43,615	00:07:44,639	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The story starts
EDL	00:07:44,639	00:07:46,175	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	With the beginning of the US government
EDL	00:07:47,199	00:07:51,551	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Actually the second piece of legislation passed by Congress in 1789
EDL	00:07:52,319	00:07:53,087	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Was
EDL	00:07:53,087	00:07:53,599	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Pure Flix
EDL	00:07:54,367	00:07:56,671	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Second second law Congress ever pass
EDL	00:07:56,671	00:07:57,695	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Ever yes
EDL	00:07:57,695	00:07:58,463	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Will the Tariff
EDL	00:07:58,463	00:07:58,975	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	On what
EDL	00:07:59,487	00:08:00,511	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Xiamen
EDL	00:08:00,511	00:08:02,559	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Everything he was in his office when I
EDL	00:08:02,559	00:08:04,607	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	As far as I can tell over the phone
EDL	00:08:04,607	00:08:06,655	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Every copy of the
EDL	00:08:06,655	00:08:08,191	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Tariff code ever written kind of
EDL	00:08:08,191	00:08:08,959	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	At hand
EDL	00:08:08,959	00:08:13,823	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	He said back then back in 1789 the Tariff code was simple imagine that's cuz they just weren't
EDL	00:08:13,823	00:08:18,175	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	That many different things in the world to know like everything is so much
EDL	00:08:18,175	00:08:18,943	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	That much
EDL	00:08:18,943	00:08:19,455	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Stuff
EDL	00:08:20,735	00:08:21,503	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	From that first
EDL	00:08:21,503	00:08:22,783	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	He said it's just three pages
EDL	00:08:23,807	00:08:24,831	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Distilled spirits
EDL	00:08:24,831	00:08:26,367	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Molasses malt
EDL	00:08:26,367	00:08:28,415	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Cast iron all-weather Candor Todd
EDL	00:08:28,927	00:08:30,207	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	All clothing ready-made
EDL	00:08:30,719	00:08:33,023	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	7/2 percenter there it is
EDL	00:08:33,023	00:08:37,631	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Someone says there's a simple reason that this was the second law Congress ever passed
EDL	00:08:38,143	00:08:39,423	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The government needed the money
EDL	00:08:39,423	00:08:40,447	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There was no income
EDL	00:08:41,471	00:08:45,567	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	But there were Ships. Coming into Boston to New York
EDL	00:08:45,567	00:08:48,639	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Charleston and soap the government looks at those ships and that all right
EDL	00:08:48,639	00:08:49,919	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You want to come here
EDL	00:08:49,919	00:08:50,687	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Give us some money
EDL	00:08:50,687	00:08:51,967	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	That first tariff
EDL	00:08:51,967	00:08:52,991	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Didn't mention Fest
EDL	00:08:52,991	00:08:53,759	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Articles
EDL	00:08:53,759	00:08:54,783	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There wasn't much of a fee
EDL	00:08:54,783	00:08:55,551	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Best of article industry
EDL	00:08:56,319	00:08:59,391	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	So Douglas Irwin started going back through old tariff
EDL	00:08:59,391	00:09:00,927	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Looking for when festive articles first
EDL	00:09:01,439	00:09:03,231	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Eventually you got to 1920
EDL	00:09:03,999	00:09:04,511	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Oh
EDL	00:09:05,023	00:09:07,327	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I think festooning is best of articles
EDL	00:09:07,327	00:09:09,119	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Okay here's what it says
EDL	00:09:09,119	00:09:13,983	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Doll heads toy marbles toy games toy containers toy favors toy souvenirs
EDL	00:09:13,983	00:09:15,519	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Garland festooning
EDL	00:09:15,519	00:09:17,055	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And Christmas tree decorations
EDL	00:09:17,055	00:09:17,823	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Ferrets
EDL	00:09:17,823	00:09:18,847	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	That's what becomes Festival
EDL	00:09:20,383	00:09:23,199	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The Tariff code is getting bigger and bigger and more and more
EDL	00:09:23,199	00:09:27,295	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Complex goes from that original three pages to if I've got it right I think now it's
EDL	00:09:27,807	00:09:28,575	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	3000
EDL	00:09:28,575	00:09:30,111	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	681 page
EDL	00:09:30,623	00:09:34,719	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	But in all those pages there is no line for costume
EDL	00:09:34,719	00:09:35,743	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Now you have these
EDL	00:09:36,255	00:09:37,279	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Two categories
EDL	00:09:37,279	00:09:37,791	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Is it costumes make
EDL	00:09:38,559	00:09:40,607	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	If they're closed then you have to pay it
EDL	00:09:40,607	00:09:42,143	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	If their festive articles
EDL	00:09:42,655	00:09:43,167	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Notary
EDL	00:09:43,679	00:09:44,959	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And as a result of this
EDL	00:09:44,959	00:09:47,007	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You have this endless fight that is been going on
EDL	00:09:48,031	00:09:52,127	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And who was on the other side of this fight who in the world was arguing that
EDL	00:09:52,127	00:09:52,895	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Santa suit
EDL	00:09:52,895	00:09:53,407	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And costumes
EDL	00:09:53,919	00:09:57,759	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Foreclosed the answer is pretty pretty fun pretty delightful
EDL	00:09:57,759	00:09:59,807	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Back in the 90s on the other side was
EDL	00:09:59,807	00:10:00,831	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Markbass
EDL	00:10:00,831	00:10:01,599	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	What's Ruby's cast
EDL	00:10:02,623	00:10:03,903	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	He has completely switched
EDL	00:10:04,415	00:10:07,487	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And you were on the other side then right absolutely
