EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:59,519	00:05:00,543	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	C emergency
EDL	00:05:00,543	00:05:01,567	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Patience fast
EDL	00:05:01,567	00:05:03,103	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Start with in 4 hours
EDL	00:05:03,615	00:05:04,639	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And sure enough
EDL	00:05:04,639	00:05:05,663	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Wait times
EDL	00:05:05,663	00:05:06,175	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Truck
EDL	00:05:06,943	00:05:09,247	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Just not always for the right
EDL	00:05:09,247	00:05:09,759	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Reasons
EDL	00:05:10,271	00:05:11,295	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Hospital started
EDL	00:05:11,807	00:05:12,831	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Gaming the statistics
EDL	00:05:13,343	00:05:14,623	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And one of the most outrageous exam
EDL	00:05:15,391	00:05:16,415	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	This practice wear
EDL	00:05:16,415	00:05:19,743	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Patients would be asked to wait inside an ambulance
EDL	00:05:19,743	00:05:21,023	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Until the hospital
EDL	00:05:21,023	00:05:22,815	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	With absolutely sure
EDL	00:05:22,815	00:05:24,863	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	That patient could be seen within the four hour time
EDL	00:05:25,375	00:05:26,143	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Then the patient
EDL	00:05:26,655	00:05:28,959	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Another way of stating goodhart's law
EDL	00:05:29,471	00:05:31,007	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Be careful what you measure
EDL	00:05:31,519	00:05:32,287	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Because
EDL	00:05:32,287	00:05:34,847	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Your employees are going to make it happen
EDL	00:05:34,847	00:05:35,615	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Indeed
EDL	00:05:36,127	00:05:39,967	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And they will do it by reallocating resources to achieve that
EDL	00:05:40,479	00:05:41,247	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	One measure
EDL	00:05:41,759	00:05:42,783	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And fails
EDL	00:05:42,783	00:05:43,551	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Tumi
EDL	00:05:43,551	00:05:44,831	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Non talkative
EDL	00:05:44,831	00:05:45,599	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Measures
EDL	00:05:45,599	00:05:47,903	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Because resources will it be 9 located away free
EDL	00:05:48,927	00:05:51,743	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	When you first introduced goodhart's law Universe specific app
EDL	00:05:52,511	00:05:53,791	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	That's correct
EDL	00:05:53,791	00:05:55,583	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Not exactly the same
EDL	00:05:55,583	00:05:57,887	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	How do you how do you feel about these broader formulation
EDL	00:05:58,399	00:06:03,007	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Well I know I'm perfectly happy with the mine when I woke up this
EDL	00:06:03,007	00:06:05,567	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Kids cooking
EDL	00:06:05,567	00:06:07,103	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Didn't some reason
EDL	00:06:07,103	00:06:08,639	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	750s appointed
EDL	00:06:08,639	00:06:10,175	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	King that I'm probably busy
EDL	00:06:10,175	00:06:12,479	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Name for Walker Hayes had a chocolate comment
EDL	00:06:13,247	00:06:14,271	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Off to some
EDL	00:06:14,783	00:06:15,551	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Theism
EDL	00:06:15,551	00:06:16,575	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Doing more reps
EDL	00:06:17,087	00:06:18,367	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Considered academic
EDL	00:06:18,367	00:06:19,647	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Detailed work
EDL	00:06:19,647	00:06:21,183	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	For which I am listening
EDL	00:06:21,183	00:06:22,975	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And so Sarah I feel like
EDL	00:06:22,975	00:06:24,255	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	We should introduce a
EDL	00:06:24,255	00:06:24,767	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	The corollary to
EDL	00:06:26,559	00:06:28,351	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	If you decide to name Allah
EDL	00:06:28,863	00:06:30,143	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	It will become a law
EDL	00:06:30,655	00:06:32,447	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And you may not like what it does
EDL	00:06:32,447	00:06:33,471	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	To your legacy
EDL	00:06:40,639	00:06:42,687	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Hello check onto Carnival in here
EDL	00:06:42,687	00:06:44,991	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Walking up to the task of Sarah Gonzales
EDL	00:06:44,991	00:06:48,063	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Hey okay so it's like what 9:30 in the morning
EDL	00:06:48,063	00:06:50,111	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Thursday November 8th
EDL	00:06:50,623	00:06:52,415	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And we're supposed to be
EDL	00:06:52,415	00:06:55,231	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Working on the next segment of this episode
EDL	00:06:55,231	00:06:59,583	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	We're not even close to finished supposed to tell you about the so-called Parkinson's law
EDL	00:07:00,095	00:07:01,119	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Which states essentially that
EDL	00:07:01,631	00:07:03,167	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Work expands
EDL	00:07:03,167	00:07:04,191	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	To the time allotted
EDL	00:07:04,703	00:07:05,727	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Silver example
EDL	00:07:05,727	00:07:08,031	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Penny and I have an entire week
EDL	00:07:08,031	00:07:10,591	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	To finish this Parkinson's law segment
EDL	00:07:10,591	00:07:14,431	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	If we're being honest that should really only take like one day's work
EDL	00:07:14,943	00:07:16,223	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Probably yeah
EDL	00:07:16,223	00:07:18,015	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	But we have a whole week
EDL	00:07:18,527	00:07:21,599	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	So that means we're probably going to spend time like looking for
EDL	00:07:21,599	00:07:23,391	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Archival tape that work
EDL	00:07:23,391	00:07:27,487	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Probably not going to use we are going to do extra interviews that if we're being honest
EDL	00:07:27,487	00:07:31,583	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Not room for in this piece always do that we have a week
EDL	00:07:31,583	00:07:33,887	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Into the work will expand to fill the week
EDL	00:07:33,887	00:07:36,447	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	But today we're going to try to use Parkinson's law
EDL	00:07:36,447	00:07:36,959	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Talkative
EDL	00:07:37,471	00:07:39,263	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And reporter for this segment though
EDL	00:07:39,775	00:07:40,799	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	She does not know it yet
EDL	00:07:41,311	00:07:42,847	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Is Planet Money newest producer
EDL	00:07:43,359	00:07:44,895	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Alexi Horowitz Ghazi
EDL	00:07:44,895	00:07:45,919	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And we are waiting for him to
EDL	00:07:49,759	00:07:50,527	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Alexi
EDL	00:07:50,527	00:07:51,039	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Hey man
EDL	00:07:51,807	00:07:53,599	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	So let me just get into work yes
EDL	00:07:55,135	00:07:55,903	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Circumference do with me
EDL	00:07:56,671	00:07:57,695	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Coming coming
EDL	00:08:01,791	00:08:02,559	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	So
EDL	00:08:03,583	00:08:04,095	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	We have a
EDL	00:08:04,863	00:08:05,631	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Professor
EDL	00:08:05,631	00:08:07,679	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	On the line right now who's an expert in Parkinson's law
EDL	00:08:08,447	00:08:09,215	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Hello professor
EDL	00:08:09,727	00:08:10,239	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Hi
EDL	00:08:10,751	00:08:13,055	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And I told you that I was going to do the interview
EDL	00:08:13,055	00:08:14,079	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	We want you to dinner
EDL	00:08:14,079	00:08:14,847	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	What
EDL	00:08:14,847	00:08:17,151	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And furthermore we want you to do the whole segment
EDL	00:08:17,151	00:08:17,919	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	There's one catch
EDL	00:08:18,687	00:08:20,479	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	The time allotted for you to finish
EDL	00:08:20,479	00:08:21,247	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	This work
EDL	00:08:21,247	00:08:21,759	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Is one day
EDL	00:08:22,271	00:08:23,295	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	You have to finish this by the end of the
EDL	00:08:24,063	00:08:27,391	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	All right let's do it she's literally rolling up his sleeves
EDL	00:08:27,391	00:08:30,719	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	That's right that's good
EDL	00:08:31,231	00:08:32,767	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Professor can you hear me
EDL	00:08:33,279	00:08:33,791	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Great
EDL	00:08:34,303	00:08:35,583	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I'm okay so maybe
EDL	00:08:36,095	00:08:36,607	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Start out with
EDL	00:08:38,655	00:08:40,703	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Well we are back in the studio
EDL	00:08:40,703	00:08:41,727	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	You had a day
EDL	00:08:41,727	00:08:43,519	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Your sleeves are still rolled up actually
EDL	00:08:43,519	00:08:45,311	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	You interviewed the professor do you have a story
EDL	00:08:46,079	00:08:48,383	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	The key to my success and yes I do
EDL	00:08:48,383	00:08:49,919	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	All right let's do it
EDL	00:08:49,919	00:08:52,223	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	So the first thing she told me was that
EDL	00:08:52,223	00:08:54,015	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Parkinson's law started out
EDL	00:08:54,015	00:08:54,783	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	As
EDL	00:08:54,783	00:08:56,319	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	A joke yes
EDL	00:08:56,319	00:08:57,855	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	So it all started
EDL	00:08:57,855	00:09:00,415	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	With a humorous essay published
EDL	00:09:01,439	00:09:02,463	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Economist
EDL	00:09:02,463	00:09:03,231	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And
EDL	00:09:03,231	00:09:04,511	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	1955
EDL	00:09:05,023	00:09:07,327	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	The author was C
EDL	00:09:07,327	00:09:09,119	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Northcote Parkinson
