EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:10,015	00:05:12,319	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Well I think that's that is the
EDL	00:05:12,831	00:05:13,599	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Signature
EDL	00:05:14,111	00:05:15,135	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Style of Paul Ehrlich
EDL	00:05:16,415	00:05:18,207	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Has a biting wit wild same time
EDL	00:05:18,719	00:05:19,743	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Telling these
EDL	00:05:20,255	00:05:23,071	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Horrible stories about what was going to happen to humanity until
EDL	00:05:23,583	00:05:25,375	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Ehrlich's view of the world
EDL	00:05:25,375	00:05:26,655	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	July people just seem
EDL	00:05:27,167	00:05:28,191	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Intuitively right
EDL	00:05:28,191	00:05:32,031	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I mean you can look at a graph of the world population going up year after year
EDL	00:05:32,031	00:05:33,567	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And it showed no signs of stopping
EDL	00:05:34,079	00:05:35,871	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	We were living on a finite planet with
EDL	00:05:35,871	00:05:36,895	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	With limited resources
EDL	00:05:36,895	00:05:38,175	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Raonic was a biologist
EDL	00:05:38,687	00:05:40,735	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He'd seen this thing happened with Anna
EDL	00:05:40,735	00:05:41,759	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Animals would have
EDL	00:05:41,759	00:05:42,783	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Population booms during
EDL	00:05:43,807	00:05:44,831	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Pleaded the resources
EDL	00:05:45,343	00:05:46,111	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Food Supplies
EDL	00:05:46,111	00:05:48,415	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And the result was often a population crash
EDL	00:05:48,927	00:05:50,975	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Humanzee argued were not immune to the
EDL	00:05:51,743	00:05:53,023	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Human race was in real trouble
EDL	00:05:53,791	00:05:55,327	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Saban says he had a lot of support
EDL	00:05:55,327	00:05:56,863	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	There are number of biologists
EDL	00:05:56,863	00:05:57,887	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And they were
EDL	00:05:57,887	00:06:02,239	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Extrapolating from their studies and his case of butterflies but also have other types of
EDL	00:06:02,239	00:06:03,007	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Creatures
EDL	00:06:03,007	00:06:05,311	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The idea of cycles of population
EDL	00:06:05,823	00:06:08,639	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	A gross and then population collapse and that would be a devastating
EDL	00:06:09,151	00:06:11,455	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Extraordinary apocalyptic
EDL	00:06:11,455	00:06:12,735	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Crashed unless
EDL	00:06:13,247	00:06:15,551	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	We took action now to try to avert that
EDL	00:06:15,551	00:06:16,319	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	All right that are like
EDL	00:06:16,831	00:06:18,367	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He is going to be on one side of
EDL	00:06:19,391	00:06:20,415	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Pig on the other side
EDL	00:06:20,415	00:06:21,951	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	At this point is basically
EDL	00:06:22,463	00:06:26,303	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	At home watching her like on TV and getting really really worked up
EDL	00:06:26,815	00:06:28,095	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He's an economist
EDL	00:06:28,095	00:06:29,375	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	His name is Julian Simon
EDL	00:06:29,375	00:06:31,167	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And Simon had also been worried about popular
EDL	00:06:31,935	00:06:33,471	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	But the more he studied at
EDL	00:06:33,471	00:06:34,239	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The last word he got
EDL	00:06:34,751	00:06:37,311	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Simon feels that the growth in population is not going to be
EDL	00:06:37,823	00:06:39,103	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	But we are not going to run out
EDL	00:06:40,127	00:06:42,687	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Know when you get the chance to explain himself publicly
EDL	00:06:43,199	00:06:44,991	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He does it in the way that an economist
EDL	00:06:45,759	00:06:50,367	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Here is Simon on the TV show firing line with William F Buckley and let me just say by way of inter
EDL	00:06:51,391	00:06:52,159	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Kallax
EDL	00:06:53,183	00:06:54,975	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Okay here he is explaining why he thinks
EDL	00:06:54,975	00:06:55,487	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	We will not
EDL	00:06:56,767	00:06:57,535	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	But it be
EDL	00:06:57,535	00:06:58,815	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Copper ore
EDL	00:06:58,815	00:07:00,095	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	We are royal
EDL	00:07:00,607	00:07:04,703	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	We tend to think of the supply is being fine. We think about running out
EDL	00:07:04,703	00:07:07,775	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	But we think instead about our capacities to increase that Supply
EDL	00:07:08,287	00:07:09,823	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	By finding substitutes
EDL	00:07:09,823	00:07:15,967	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The finding better ways to get more of it or by replacing it then we begin the longer to think about the supply Loyola coppers being funny
EDL	00:07:15,967	00:07:16,991	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	If you don't have
EDL	00:07:16,991	00:07:19,295	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Cup of a telephone line that you do have satellites
EDL	00:07:19,295	00:07:21,343	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Transmit messages you as well off as though you had
EDL	00:07:23,647	00:07:25,951	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I recognize that moved at William F Buckley's making
EDL	00:07:26,463	00:07:29,023	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Actually explaining what the person just said
EDL	00:07:30,559	00:07:32,095	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Simon here is basically saying
EDL	00:07:32,095	00:07:32,607	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Ehrlich
EDL	00:07:33,119	00:07:39,519	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	You and your population doomsayers you don't understand how the economy works we are not like butterflies we're not like any other
EDL	00:07:39,519	00:07:41,055	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Species special
EDL	00:07:41,055	00:07:42,335	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I will make the special
EDL	00:07:42,335	00:07:44,383	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Is this economic system setup
EDL	00:07:44,383	00:07:50,783	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That will keep us from harm if we people want more copper there will be an incentive to find more copper if demand for oil
EDL	00:07:50,783	00:07:52,063	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Growth price will go up
EDL	00:07:52,063	00:07:54,879	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Which will create an incentive for people to find alternative fuels
EDL	00:07:54,879	00:07:56,927	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	But as we said he likes or likes
EDL	00:07:57,695	00:07:59,487	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	In fact later in that Firing Line interview
EDL	00:07:59,999	00:08:00,511	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He tries for a
EDL	00:08:01,279	00:08:03,327	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Is that little joke about this
EDL	00:08:03,839	00:08:05,631	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	A kid in class was dozing
EDL	00:08:06,143	00:08:07,679	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And I woke up with a sudden start
EDL	00:08:08,191	00:08:08,959	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And he said the following
EDL	00:08:10,495	00:08:12,799	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He said that the Sun
EDL	00:08:12,799	00:08:15,359	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Is going to burn out in 7 million years
EDL	00:08:16,127	00:08:17,663	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Thank goodness
EDL	00:08:17,663	00:08:18,943	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I thought you said them
EDL	00:08:18,943	00:08:21,247	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I'm sorry said the sun is around 7 billion years
EDL	00:08:22,015	00:08:22,527	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I said thank goodness
EDL	00:08:23,039	00:08:24,063	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I thought he said 7 million
EDL	00:08:25,855	00:08:26,367	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Is 10
EDL	00:08:26,879	00:08:28,159	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Highlights the absurdity
EDL	00:08:28,671	00:08:30,207	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	About worrying about
EDL	00:08:30,207	00:08:30,719	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Things
EDL	00:08:31,999	00:08:33,791	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	In such a very long Horizon
EDL	00:08:34,815	00:08:37,375	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Buckley sound so bored and they seem like coughing in the
EDL	00:08:38,399	00:08:40,191	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I know Simon never made it
EDL	00:08:41,215	00:08:45,567	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	These are the two sides you got taller like the Megastar population biologists
EDL	00:08:45,567	00:08:46,847	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And Julian Simon
EDL	00:08:46,847	00:08:47,615	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Economist at
EDL	00:08:47,615	00:08:48,127	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The University of
EDL	00:08:48,895	00:08:52,735	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Let me just say In fairness that both of them enjoyed making very big
EDL	00:08:53,503	00:08:54,527	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Make a be pretty dramatic
EDL	00:08:55,295	00:08:57,855	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Ehrlich started a movement called zero population
EDL	00:08:58,623	00:09:00,671	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He got a vasectomy so he couldn't have any kids
EDL	00:09:00,671	00:09:01,439	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	To set an example
EDL	00:09:01,951	00:09:05,791	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And to try to keep population in check he proposed taxes on
EDL	00:09:05,791	00:09:06,303	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Diapers
EDL	00:09:06,815	00:09:08,351	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Instead of a tax break
EDL	00:09:08,351	00:09:10,143	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	For people who had kids you suggested
EDL	00:09:10,143	00:09:12,191	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	An extra tax for people who had children
EDL	00:09:14,239	00:09:18,335	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Julien Simon meanwhile enjoyed poking the population wears in the eye
EDL	00:09:18,335	00:09:21,919	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	A certain point he took to wearing devil horns on his head while giving talks
EDL	00:09:21,919	00:09:23,455	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Two things along the lines of
EDL	00:09:23,455	00:09:26,271	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	We're not going to run out of energy we have the Sun for crying
EDL	00:09:26,271	00:09:27,039	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That loud
EDL	00:09:27,039	00:09:30,111	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And he went through a drink in a colleague's face after debate
EDL	00:09:30,623	00:09:32,159	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Simon felt ignored
EDL	00:09:32,159	00:09:33,183	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	You never got the attention
EDL	00:09:34,463	00:09:37,023	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And it seems that is why he proposed
EDL	00:09:37,023	00:09:37,791	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The bet
EDL	00:09:37,791	00:09:39,327	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Kevin said he will learn to detect
EDL	00:09:39,839	00:09:41,375	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Proposing back when he was a kid
EDL	00:09:41,375	00:09:46,751	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He wrote in his autobiography about his father who would say outrageously wrong things and this is sort of a
EDL	00:09:46,751	00:09:48,031	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Authoritative fashion
EDL	00:09:48,031	00:09:50,079	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	He would refuse to hear any questions
EDL	00:09:50,079	00:09:51,615	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And Simon got so frustrated he wrote
EDL	00:09:52,127	00:09:54,431	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Quote there was really nothing I can say except
EDL	00:09:54,431	00:09:55,711	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Do you want to bet
EDL	00:09:55,711	00:09:56,991	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That's what he said earlier
EDL	00:09:56,991	00:09:59,551	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Simon rodia an article in
EDL	00:09:59,551	00:10:00,319	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The journal science
EDL	00:10:00,831	00:10:03,135	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Mets announcer like Ken doll
EDL	00:10:03,135	00:10:04,415	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	People like him and this
