EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:04,863	00:08:06,911	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Icty nobody had ever heard of him
EDL	00:08:07,679	00:08:08,703	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	That's a valuable service
EDL	00:08:10,495	00:08:13,311	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	No wonder that the mysterious Bangkok was rich
EDL	00:08:16,127	00:08:17,151	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Add every few months
EDL	00:08:17,151	00:08:19,711	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Agents of his network of Bankers would meet
EDL	00:08:19,711	00:08:20,735	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The great fast
EDL	00:08:20,735	00:08:21,247	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Like Leon
EDL	00:08:21,759	00:08:23,039	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Go to that books
EDL	00:08:23,039	00:08:25,599	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Metal full credit notes against each other
EDL	00:08:25,599	00:08:27,135	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Encephalo remaining debts
EDL	00:08:30,975	00:08:34,303	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	How Financial system today still has a lot in common with a cyst
EDL	00:08:35,327	00:08:39,935	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	An Australian with a credit card can walk into a supermarket in that say Leon why not
EDL	00:08:40,447	00:08:41,983	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And she can walk out with groceries
EDL	00:08:42,751	00:08:44,799	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The supermarket checks the French Bank
EDL	00:08:44,799	00:08:47,103	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	French pancakes with Australian Bank
EDL	00:08:47,103	00:08:49,407	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Australian Bank approves the payment
EDL	00:08:49,407	00:08:51,455	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Happy that this woman is good for the money
EDL	00:08:52,223	00:08:55,807	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	What is web of banking services has always had a dark side too
EDL	00:08:56,831	00:09:00,927	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	By turning personal obligations into internationally tradeable debts
EDL	00:09:00,927	00:09:04,767	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	These medieval Bankers were creating that own private money
EDL	00:09:05,279	00:09:08,351	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	I'm not private money with outside the control of Europe
EDL	00:09:08,351	00:09:08,863	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Kings
EDL	00:09:09,375	00:09:10,399	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	They were rich
EDL	00:09:10,399	00:09:11,679	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And Powerful
EDL	00:09:11,679	00:09:14,239	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	I didn't need the coins minted by the sovereign
EDL	00:09:15,007	00:09:17,823	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	That description brings true even today
EDL	00:09:18,591	00:09:20,639	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	International Banks are locked together
EDL	00:09:20,639	00:09:22,687	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	In a web of mutual obligations
EDL	00:09:22,687	00:09:24,991	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The Define understanding or control
EDL	00:09:26,015	00:09:30,111	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	They can use the international reach to try to sidestep taxes and regulations
EDL	00:09:31,647	00:09:35,487	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Since their debts to each other a very real kind of private money
EDL	00:09:35,487	00:09:37,279	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	When the banks are fragile
EDL	00:09:37,279	00:09:39,583	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The entire monetary system of the world
EDL	00:09:40,095	00:09:41,119	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Ulcer becomes fat
EDL	00:09:42,143	00:09:44,959	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	We still trying to figure out what to do with these Banks
EDL	00:09:45,471	00:09:47,519	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	We can't live without them it seems
EDL	00:09:47,519	00:09:49,311	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And yet we not sure we want to live with them
EDL	00:09:51,103	00:09:53,663	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Governments keep searching for ways to hold them in check
EDL	00:09:54,687	00:09:56,991	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Sometimes the approaches be laissez-faire
EDL	00:09:59,039	00:09:59,807	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Sometimes no
EDL	00:10:00,831	00:10:03,647	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Fuel Regulators have been quite is autumn
EDL	00:10:03,647	00:10:04,671	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	King Philip
EDL	00:10:04,671	00:10:05,695	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Fourth of France
EDL	00:10:06,463	00:10:07,999	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Fiat money to the Templars
EDL	00:10:08,511	00:10:10,047	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And they refuse to forgive his debts
EDL	00:10:10,815	00:10:12,607	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	In 1307
EDL	00:10:12,607	00:10:16,703	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	I'm assigned to what is now the temple stop on the Paris Metro
EDL	00:10:16,703	00:10:19,263	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	King Philip launched the raid on the Paris Temple
EDL	00:10:19,775	00:10:21,311	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Temples with tortured
EDL	00:10:21,311	00:10:24,383	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Enforced confess any sin the Inquisition could imagine
EDL	00:10:24,895	00:10:27,455	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The order of the Templars was disbanded by the Pope
EDL	00:10:27,967	00:10:30,783	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The London Temple was rented out
EDL	00:10:30,783	00:10:33,599	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	I'm a lost Grand Master of the Templars
EDL	00:10:33,599	00:10:34,879	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Jacques de molay
EDL	00:10:34,879	00:10:36,927	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Was brought to the center of Paris
EDL	00:10:36,927	00:10:38,719	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Publicly burned to death
EDL	00:10:43,327	00:10:44,607	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	That was Tim Harford
EDL	00:10:44,607	00:10:49,471	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	New podcast for the BBC World Service it's called 50 things that made the modern economy
EDL	00:10:49,983	00:10:51,519	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Available on the BBC website
EDL	00:10:51,519	00:10:53,823	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And wherever you get your podcasts
EDL	00:10:53,823	00:10:57,407	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Before we go I wanted to finish up our conversation with
EDL	00:10:57,407	00:10:58,175	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Tim Harford
EDL	00:10:58,175	00:11:03,039	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Still Standing on the street corner in London
EDL	00:11:03,039	00:11:05,343	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Do a chimpanzee great story of the first
EDL	00:11:05,855	00:11:11,743	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Bank it's obviously one of the things you'd want if you were doing a series on 50 things that made the modern economy
EDL	00:11:12,255	00:11:16,607	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	But I knew some everything from the list are are some of stranger things you wouldn't think about like
EDL	00:11:16,607	00:11:17,375	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The Barre code
EDL	00:11:17,375	00:11:18,655	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	How did you decide
EDL	00:11:18,655	00:11:20,191	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	What made the list and what did
EDL	00:11:20,191	00:11:26,591	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	What's the most important thing was to get 50 interesting things 50 things with a with a few surprises is awesome
EDL	00:11:26,591	00:11:27,103	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Supposed to be just
EDL	00:11:27,615	00:11:29,919	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Got the 50 most important things
EDL	00:11:29,919	00:11:31,199	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	That I could think of
EDL	00:11:31,199	00:11:33,247	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Open Temple the steam engine
EDL	00:11:33,247	00:11:37,855	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	He's not on the list of the computer is not on the list because they're not important
EDL	00:11:39,647	00:11:42,207	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Yeah they just so well told
EDL	00:11:42,719	00:11:46,815	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	So I was looking for a spread of different Industries different ideas
EDL	00:11:47,327	00:11:49,631	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Different parts of the world and different surprises
EDL	00:11:49,631	00:11:50,399	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The Barre code
EDL	00:11:50,911	00:11:51,935	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Is interesting
EDL	00:11:51,935	00:11:54,495	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Not because it's a way of processing
EDL	00:11:54,495	00:11:56,287	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Transactions more quickly
EDL	00:11:56,287	00:12:00,127	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	It's interesting because it changed the shape of global supply chain
EDL	00:12:00,127	00:12:00,895	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	It changed
EDL	00:12:00,895	00:12:03,967	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Who was a winner and who was a loser in the retail industry
EDL	00:12:04,479	00:12:08,319	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	So that that's the kind of weird looking for the economic impact as well as just
EDL	00:12:08,831	00:12:10,111	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	I know the computer was in poor
EDL	00:12:10,879	00:12:11,903	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	What's your favorite story
EDL	00:12:11,903	00:12:17,023	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	I have to say it's whatever I've just been working on adjusting working on management consulting
EDL	00:12:17,535	00:12:19,071	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Management consulting
EDL	00:12:19,071	00:12:22,143	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Yeah who invented management consulting who invented management
EDL	00:12:22,143	00:12:28,031	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Who made the idea of selling consulting services to managers and why did a group of academics
EDL	00:12:28,031	00:12:32,383	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Stop providing management consulting services free in India
EDL	00:12:32,383	00:12:37,759	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Randomized controlled trial
EDL	00:12:37,759	00:12:40,831	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The barcode the shipping container the bank
EDL	00:12:40,831	00:12:41,599	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	It's all here
EDL	00:12:42,111	00:12:43,903	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Tim Harford thank you so much
EDL	00:12:43,903	00:12:44,415	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Thank you
EDL	00:12:50,303	00:12:52,095	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Tim Horton's recommend to book
EDL	00:12:52,095	00:12:55,679	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	About the history of banking that he relied on for this episode
EDL	00:12:55,679	00:12:58,239	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	William gets mint Money Changes Everything
EDL	00:12:58,239	00:13:00,031	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And Felix Martin's money
EDL	00:13:00,031	00:13:01,055	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	The unauthorized biography
EDL	00:13:02,079	00:13:04,639	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	We always love to hear what you think of the show you can email us
EDL	00:13:04,639	00:13:07,455	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Planet Money at npr.org
EDL	00:13:07,455	00:13:11,295	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	And thanks today to Marnie Chesterton and to our producer Elizabeth kulas
EDL	00:13:12,063	00:13:12,831	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Robert Smith
EDL	00:13:13,343	00:13:13,855	| 20161216_pmoney_pmpod.mp3_3c4d8b0e0363881fc569f286e49d5f03_12789215 |	Thanks for listening 
