EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:40,895	00:06:41,663	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They don't
EDL	00:06:41,663	00:06:42,175	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Steel Arch
EDL	00:06:42,687	00:06:43,967	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And the reason for this
EDL	00:06:43,967	00:06:45,247	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Is that there is not
EDL	00:06:45,247	00:06:46,783	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Fixed number of jobs in it
EDL	00:06:47,807	00:06:49,599	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Win a bunch of new people show up
EDL	00:06:50,623	00:06:51,647	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Yes they get you
EDL	00:06:52,415	00:06:54,975	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	But they also start buying stuff right away
EDL	00:06:54,975	00:06:56,767	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Start getting haircuts and going to
EDL	00:06:56,767	00:06:57,791	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Go to the grocery store
EDL	00:06:57,791	00:07:01,119	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And that means there need to be more Barbers and more Grocers
EDL	00:07:01,631	00:07:03,167	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	That creates more jobs
EDL	00:07:03,167	00:07:08,799	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Yep pretty much the second her family arrived in the US they had to start buying stuff
EDL	00:07:09,311	00:07:11,359	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	From the get-go you become a consumer
EDL	00:07:11,871	00:07:14,687	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	You need that skinny mattresses you need sheets you need
EDL	00:07:15,199	00:07:15,967	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Everything
EDL	00:07:16,479	00:07:17,247	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	2
EDL	00:07:17,247	00:07:20,319	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Set up Ally them in the less you bring the more you consume
EDL	00:07:20,831	00:07:23,135	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	No to be cleared this does not mean we can just
EDL	00:07:23,135	00:07:26,463	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Look at what happened in Miami in 1980 and say okay great
EDL	00:07:26,463	00:07:30,303	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	We can just let in some unlimited number of people and no matter what the economy is
EDL	00:07:31,071	00:07:32,351	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	David card.
EDL	00:07:32,351	00:07:35,423	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The Economist says there are very particular circumstances
EDL	00:07:35,935	00:07:37,471	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	That allow a country to
EDL	00:07:37,471	00:07:38,751	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	To take in a large number
EDL	00:07:39,263	00:07:39,775	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	People at once
EDL	00:07:40,543	00:07:43,103	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The first thing is that the country needs to have
EDL	00:07:43,615	00:07:45,151	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Pretty strong economy
EDL	00:07:45,151	00:07:47,455	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Because in the short-term there is a cost
EDL	00:07:47,455	00:07:48,223	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	To accepting Emery
EDL	00:07:48,735	00:07:50,527	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Healthcare shelter
EDL	00:07:50,527	00:07:51,039	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Social Services
EDL	00:07:51,551	00:07:53,599	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And that burden can be pretty big
EDL	00:07:53,599	00:07:57,951	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Germany did this calculation and it found that one Refugee cost
EDL	00:07:57,951	00:07:59,487	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	About $14,000
EDL	00:08:00,767	00:08:02,815	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	A fragile economy could get crushed by
EDL	00:08:03,839	00:08:04,863	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	David cards
EDL	00:08:04,863	00:08:06,911	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Second rule the second circumstance
EDL	00:08:06,911	00:08:08,191	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	It needs to be true is
EDL	00:08:08,191	00:08:10,239	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	People who come to a new country
EDL	00:08:10,239	00:08:11,775	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Have to be able to get jobs
EDL	00:08:11,775	00:08:12,287	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Pretty quickly
EDL	00:08:12,799	00:08:15,871	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Because of course that's when they start contributing to the economy that's when they start
EDL	00:08:15,871	00:08:16,639	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	New jobs
EDL	00:08:17,151	00:08:20,479	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	In the case of what happened in Miami back in 1980
EDL	00:08:20,479	00:08:23,807	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	There was a huge Cuban Community already in place
EDL	00:08:24,319	00:08:28,159	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	It was the Cuban community that really helped out in your toes mom and dad
EDL	00:08:28,159	00:08:31,999	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Your friend of a friend somebody who knew him from Q I found him a job
EDL	00:08:32,767	00:08:35,071	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Driving a truck of bananas
EDL	00:08:35,071	00:08:36,351	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Company called yes bananas
EDL	00:08:37,119	00:08:38,399	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And my mother found work
EDL	00:08:38,911	00:08:40,447	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Sodium ions in in effect
EDL	00:08:40,959	00:08:45,567	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	An incredible thing to me about the story at about the United States is that
EDL	00:08:46,591	00:08:48,127	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	We arrived Monday
EDL	00:08:48,639	00:08:50,687	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	My Thursday my parents were working
EDL	00:08:51,199	00:08:53,503	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	On the following Monday I started summer school
EDL	00:08:54,271	00:08:56,831	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Weirdest parents didn't speak any English
EDL	00:08:56,831	00:08:58,367	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	What's a huge Cuban community
EDL	00:08:58,367	00:08:59,391	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They didn't need to
EDL	00:08:59,391	00:09:01,951	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	My father figure out that he only needed to learn if
EDL	00:09:01,951	00:09:02,719	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Few words
EDL	00:09:03,231	00:09:08,351	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	To understand what was going on with the truck and I wrote him out for him once I knew that myself
EDL	00:09:08,351	00:09:11,679	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He put him in the pocket of his shirt and there he went
EDL	00:09:11,679	00:09:14,239	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	For all of the fear that there was on both sides
EDL	00:09:14,751	00:09:16,031	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The Cuban refugees
EDL	00:09:16,031	00:09:17,311	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Did just fine in Miami
EDL	00:09:17,823	00:09:20,127	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And Miami did just fine
EDL	00:09:20,127	00:09:20,895	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	But the Cuban refugees
EDL	00:09:21,407	00:09:22,431	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Tokay
EDL	00:09:22,431	00:09:25,503	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	What does this tell us about what's happening today in Europe
EDL	00:09:25,503	00:09:30,879	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Because clearly all those things that mere to live through are happening right now 35 years
EDL	00:09:31,391	00:09:34,207	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I'm home run Cafe
EDL	00:09:34,207	00:09:40,351	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I'm 23 and I'm from Damascus Syria his brother about
EDL	00:09:41,375	00:09:44,191	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They went to Turkey and they hired a Smuggler
EDL	00:09:44,191	00:09:45,727	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Anytime $1,200 each
EDL	00:09:46,239	00:09:47,775	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And what about four together
EDL	00:09:47,775	00:09:49,823	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	People the crowded onto this little
EDL	00:09:49,823	00:09:51,871	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Inflatable raft and they set sail for
EDL	00:09:53,151	00:09:57,503	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	About an hour into their for our journey the boat began to deflate
EDL	00:09:57,503	00:09:58,783	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Water started flooding in
EDL	00:09:59,551	00:10:01,087	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Pitch black outside
EDL	00:10:01,087	00:10:02,367	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	No one could see
EDL	00:10:02,367	00:10:04,671	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Omar's brother got so scared
EDL	00:10:04,671	00:10:05,183	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He fainted
EDL	00:10:05,695	00:10:10,303	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Screaming door even fighting some people are fighting
EDL	00:10:11,327	00:10:12,351	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Toto's crazy
EDL	00:10:12,863	00:10:15,423	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I have nothing to do about praying and
EDL	00:10:15,935	00:10:17,471	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I just hope that we could
EDL	00:10:17,471	00:10:18,495	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Survive
EDL	00:10:18,495	00:10:22,847	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Homerun held onto his brother with one arm and with the other he grabbed
EDL	00:10:22,847	00:10:24,127	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Plastic bottle in Sparta
EDL	00:10:24,127	00:10:24,895	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Bailing water out
EDL	00:10:26,431	00:10:27,455	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Eventually they made
EDL	00:10:27,967	00:10:29,503	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	To this tiny Greek Island
EDL	00:10:29,503	00:10:30,271	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Call danira
EDL	00:10:30,271	00:10:32,063	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	As soon as home run caught his breath
EDL	00:10:32,063	00:10:32,575	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He texted his mom
EDL	00:10:33,087	00:10:34,879	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Told her that we're okay
EDL	00:10:35,391	00:10:37,183	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Can I call you once I get the chance
EDL	00:10:37,695	00:10:40,255	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Omarion and his brother like a lot of migrants
EDL	00:10:40,255	00:10:42,047	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Began to make their way to the
EDL	00:10:42,047	00:10:44,095	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Wealthier part of Europe to Western Europe
EDL	00:10:44,095	00:10:46,399	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	David card The Economist he says
EDL	00:10:46,911	00:10:51,519	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Western Europe meets his first Criterion for being able to absorb vitamin success
EDL	00:10:52,031	00:10:55,615	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Despite the economic troubles in Europe we've heard a lot about
EDL	00:10:55,615	00:11:01,503	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Western Europe is still Rich enough still has a big enough robust enough economy to absorb that the migrants that are coming in
EDL	00:11:01,503	00:11:05,599	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And remember David cards rule number to getting jobs quickly
EDL	00:11:05,599	00:11:06,879	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	This is a little different
EDL	00:11:06,879	00:11:07,647	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	For the Syrian
EDL	00:11:07,647	00:11:11,999	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	There's not a huge establish Syrian community in Western Europe the way it was
EDL	00:11:11,999	00:11:14,559	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Cute established Cuban community in Florida
EDL	00:11:14,559	00:11:16,863	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	But the syrians have something else
EDL	00:11:16,863	00:11:17,375	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Going for them
EDL	00:11:18,143	00:11:19,423	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And it's people like
EDL	00:11:20,191	00:11:20,959	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	My name is
EDL	00:11:20,959	00:11:22,239	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I know who stole fur
EDL	00:11:23,007	00:11:25,823	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And I'm the CEO of ebm-papst
EDL	00:11:25,823	00:11:29,919	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Not Pepsi beer Pabst the multibillion-dollar German company that makes
EDL	00:11:30,431	00:11:31,455	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Industrial fan
EDL	00:11:32,479	00:11:35,039	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Tiny little fans that go inside Electronics they make
EDL	00:11:35,039	00:11:38,367	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Huge 6ft tall fans that cool server Farms
EDL	00:11:38,879	00:11:40,927	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Facebook and Google wouldn't work without us
EDL	00:11:41,439	00:11:43,487	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Banks wouldn't work without the self
EDL	00:11:43,487	00:11:46,559	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	You can't escape us at all if you wouldn't be there
EDL	00:11:47,071	00:11:47,839	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The Rosewood
EDL	00:11:47,839	00:11:50,399	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Would stop because the road would overheat
EDL	00:11:50,911	00:11:54,751	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Rainer has started a program to recruit and train Syrian
EDL	00:11:55,519	00:11:57,823	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He says he is desperate for workers
EDL	00:11:57,823	00:11:58,847	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Engineers
EDL	00:11:58,847	00:11:59,871	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Managers
EDL	00:11:59,871	00:12:01,407	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	People working the assembly line
EDL	00:12:01,407	00:12:05,503	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And he is hoping that all the syrians coming into Germany right now
EDL	00:12:05,503	00:12:06,271	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Will mean that
EDL	00:12:06,271	00:12:08,319	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He can fill all of his open jobs
EDL	00:12:08,831	00:12:10,367	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	We intent Health course
EDL	00:12:10,879	00:12:12,415	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	As much as we can
EDL	00:12:12,927	00:12:13,951	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Tool
EDL	00:12:13,951	00:12:15,999	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Help those people but also help us
EDL	00:12:16,767	00:12:19,327	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Ballena finding good qualified
EDL	00:12:19,327	00:12:21,375	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	People amongst us refugee
EDL	00:12:22,143	00:12:24,959	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Do you have a hard time finding workers to fill your jobs
EDL	00:12:25,471	00:12:26,239	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Yes
EDL	00:12:26,239	00:12:28,287	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	There are a lot of companies like
EDL	00:12:28,287	00:12:28,799	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Ebm papst
EDL	00:12:29,311	00:12:32,127	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Populations in Western Europe are aging
EDL	00:12:32,127	00:12:33,663	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Workers are retiring
EDL	00:12:33,663	00:12:36,223	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Unless people can come in to fill those jobs
EDL	00:12:36,735	00:12:37,759	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Companies can't grow
EDL	00:12:38,271	00:12:39,039	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The economy
EDL	00:12:39,039	00:12:39,807	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Campground
EDL	00:12:39,807	00:12:42,111	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	People like Raynor companies like taps
EDL	00:12:42,623	00:12:43,647	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	They need
EDL	00:12:43,647	00:12:45,183	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	People like Imran kassar
EDL	00:12:45,695	00:12:47,743	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	An Omron and some of the other Syrian refugee
EDL	00:12:48,511	00:12:51,071	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Have an advantage but myrtis family did not
EDL	00:12:51,583	00:12:53,631	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Home run has a college degree
EDL	00:12:53,631	00:12:54,399	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	A degree in economics
EDL	00:12:54,911	00:12:57,471	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Actually left Syria the day after he passed
EDL	00:12:58,751	00:13:00,031	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	A lot of his classmates left with
EDL	00:13:00,799	00:13:03,103	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	If they'd stayed he says they would have been drafted
EDL	00:13:03,103	00:13:04,639	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The fight in Syria civil war
EDL	00:13:04,639	00:13:08,735	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Obvious obvious
EDL	00:13:09,503	00:13:10,527	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The next day the next
EDL	00:13:11,807	00:13:13,087	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	You'll find him
EDL	00:13:13,087	00:13:14,111	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Cows.
EDL	00:13:14,111	00:13:16,671	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Home run in his brother made it to France
EDL	00:13:16,671	00:13:17,439	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	That's where they are now
